Date/Time Start,2019-04-06 00:21:50.239561
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1944,4.0,400000,0.6395482000118673,410502,0.867984946527,0.00766725342428,410502
1945,2.0,400000,0.6393880000118726,410680,0.720612907008,0.00760710737053,410680
1946,2.0,400000,0.6392251000118779,410861,0.692868651853,0.00807617081507,410861
1947,1.0,400000,0.6390937000118823,411007,0.657597490267,0.00772474578714,411007
1948,10.0,400000,0.6386302000118975,411522,0.912641142989,0.00762111233611,411522
1949,6.0,400000,0.6383548000119066,411828,0.848307485747,0.0075413668922,411828
1950,2.0,400000,0.6382153000119112,411983,0.765405077223,0.00760849654419,411983
1951,3.0,400000,0.6380290000119173,412190,0.812983417929,0.00858839615788,412190
1952,5.0,400000,0.637765300011926,412483,0.854771996368,0.0076284675375,412483
1953,3.0,400000,0.6375781000119322,412691,0.750990345071,0.00784236113171,412691
1954,1.0,400000,0.6374494000119364,412834,0.716622371461,0.00770143835384,412834
1955,2.0,400000,0.6373027000119412,412997,0.822039965837,0.00789856212035,412997
1956,3.0,400000,0.6371200000119472,413200,0.710316767632,0.00779623995143,413200
1957,0.0,400000,0.63703540001195,413294,0.629249885995,0.00859129442796,413294
1958,2.0,400000,0.6368797000119552,413467,0.734886823879,0.00884377317385,413467
1959,3.0,400000,0.636671800011962,413698,0.912346980208,0.00824053845927,413698
1960,4.0,400000,0.6364702000119686,413922,0.74493750238,0.00769189712758,413922
1961,2.0,400000,0.6363046000119741,414106,0.749072359875,0.00813551856956,414106
1962,2.0,400000,0.6361516000119791,414276,0.816745910224,0.00795256224673,414276
1963,1.0,400000,0.6360238000119833,414418,0.696273002406,0.00699924367716,414418
1964,5.0,400000,0.635759200011992,414712,0.755438995351,0.00766892141154,414712
1965,4.0,400000,0.6354748000120014,415028,0.933601625924,0.00820875107152,415028
1966,5.0,400000,0.6351985000120105,415335,0.924295027743,0.00799326281858,415335
1967,6.0,400000,0.6349339000120192,415629,0.825401854657,0.00792858367695,415629
1968,6.0,400000,0.6346603000120282,415933,0.762319908919,0.00725925633493,415933
1969,2.0,400000,0.6344920000120338,416120,0.63820652847,0.00784125823632,416120
1970,3.0,400000,0.6342958000120402,416338,0.70042968849,0.0070218576564,416338
1971,4.0,400000,0.6340789000120474,416579,0.810476192609,0.00735018799611,416579
1972,3.0,400000,0.6338836000120538,416796,0.716151888607,0.00735792418629,416796
1973,4.0,400000,0.6336802000120605,417022,0.868790852417,0.00743446843359,417022
1974,3.0,400000,0.6335002000120664,417222,0.774791705981,0.00769836513588,417222
1975,4.0,400000,0.6332545000120745,417495,0.916444575585,0.00778220099676,417495
1976,1.0,400000,0.6331285000120787,417635,0.639836130185,0.00806427108764,417635
1977,0.0,400000,0.6330394000120816,417734,0.600833602626,0.0070218355489,417734
1978,3.0,400000,0.6328540000120877,417940,0.74880943035,0.00753823539807,417940
1979,3.0,400000,0.6326650000120939,418150,0.799220044343,0.00778190894953,418150
1980,3.0,400000,0.6324463000121011,418393,0.729781374826,0.00797034738935,418393
1981,2.0,400000,0.6322960000121061,418560,0.757597661839,0.00716125935736,418560
1982,2.0,400000,0.6321520000121108,418720,0.744004475232,0.00702787283226,418720
1983,2.0,400000,0.631992700012116,418897,0.763610357029,0.00826572083558,418897
1984,2.0,400000,0.6318388000121211,419068,0.819097436311,0.00752939727247,419068
1985,2.0,400000,0.6316867000121261,419237,0.817369729016,0.00799551776978,419237
1986,10.0,400000,0.6312394000121408,419734,0.815698512393,0.00748440802497,419734
1987,0.0,400000,0.6311539000121437,419829,0.573969948605,0.00718309317691,419829
1988,2.0,400000,0.6309973000121488,420003,0.729568639877,0.00772105589015,420003
1989,5.0,400000,0.6307237000121578,420307,0.887521306396,0.00862807459979,420307
1990,3.0,400000,0.6305509000121635,420499,0.845464513482,0.00853922513882,420499
1991,4.0,400000,0.6303457000121703,420727,0.877977934519,0.0076321767806,420727
1992,2.0,400000,0.6301828000121756,420908,0.860822812217,0.00881587465867,420908
1993,6.0,400000,0.6298777000121857,421247,0.868619002819,0.00855187371836,421247
1994,3.0,400000,0.6296887000121919,421457,0.798721422291,0.00777592748193,421457
1995,5.0,400000,0.6294052000122012,421772,0.884989793433,0.00824825471019,421772
1996,3.0,400000,0.6292135000122075,421985,0.901301238039,0.00849413565123,421985
1997,4.0,400000,0.6289948000122147,422228,0.841240958483,0.00833637840685,422228
1998,4.0,400000,0.6287473000122229,422503,1.02475040327,0.00793749515835,422503
1999,2.0,400000,0.6285898000122281,422678,0.77123012134,0.00882087125376,422678
2000,3.0,400000,0.6283936000122345,422896,0.797177294389,0.00662393469834,422896
2001,4.0,400000,0.628165900012242,423149,0.75434742756,0.0082244886384,423149
2002,7.0,400000,0.6278347000122529,423517,0.852519902117,0.00834043707911,423517
2003,2.0,400000,0.6276952000122575,423672,0.774248521847,0.00737213529984,423672
2004,3.0,400000,0.627499000012264,423890,0.843668750393,0.00766077296944,423890
2005,0.0,400000,0.6274135000122668,423985,0.619475986456,0.00835743527614,423985
2006,4.0,400000,0.6271921000122741,424231,0.839060796167,0.00857982301185,424231
2007,3.0,400000,0.6270067000122802,424437,0.837300386461,0.00846340097753,424437
2008,3.0,400000,0.626832100012286,424631,0.925857595254,0.00842915385147,424631
2009,0.0,400000,0.6267367000122891,424737,0.717943831997,0.00867844529325,424737
2010,2.0,400000,0.6265738000122945,424918,0.777280067871,0.00771466545209,424918
2011,3.0,400000,0.6264064000123,425104,0.767067939444,0.00820828592924,425104
2012,3.0,400000,0.6262336000123057,425296,0.82647708524,0.00775294744653,425296
2013,3.0,400000,0.626041900012312,425509,0.913366161042,0.00792689596184,425509
2014,4.0,400000,0.6258034000123198,425774,0.981222978515,0.00744295734835,425774
2015,3.0,400000,0.6256207000123258,425977,0.902833095178,0.00887779402719,425977
2016,5.0,400000,0.625343500012335,426285,0.89510318141,0.00836358951696,426285
2017,2.0,400000,0.62518960001234,426456,0.735342284654,0.00824927941185,426456
2018,3.0,400000,0.6250060000123461,426660,0.769844446039,0.00819223052346,426660
2019,4.0,400000,0.6247576000123543,426936,0.948145250317,0.00805590215949,426936
2020,3.0,400000,0.6245848000123599,427128,0.781845019044,0.00827828950787,427128
2021,1.0,400000,0.6244570000123641,427270,0.685534011415,0.00757768772674,427270
2022,8.0,400000,0.6240709000123769,427699,0.87640450287,0.00801071590887,427699
2023,4.0,400000,0.6238441000123843,427951,0.89495775145,0.00788056630538,427951
2024,3.0,400000,0.6236470000123908,428170,0.774975549004,0.00790711119372,428170
2025,0.0,400000,0.623551600012394,428276,0.600964706743,0.00760528678377,428276
2026,4.0,400000,0.6233275000124013,428525,0.897745038431,0.00806784750316,428525
2027,7.0,400000,0.6229909000124124,428899,0.925595231434,0.0078297829102,428899
2028,3.0,400000,0.6228136000124183,429096,0.867766222827,0.00841853538437,429096
2029,2.0,400000,0.6226462000124238,429282,0.946137124492,0.00836631300235,429282
2030,3.0,400000,0.6224482000124303,429502,0.846714740314,0.00863921390886,429502
2031,2.0,400000,0.6223033000124351,429663,0.750311361892,0.00823600144597,429663
2032,5.0,400000,0.622032400012444,429964,0.85942253411,0.00782317258503,429964
2033,0.0,400000,0.6219370000124471,430070,0.655526143762,0.00941302534358,430070
2034,3.0,400000,0.621729100012454,430301,0.809077378024,0.00951608583506,430301
2035,4.0,400000,0.6215014000124615,430554,0.805406539395,0.00918009408599,430554
2036,3.0,400000,0.6213277000124672,430747,0.885068271985,0.0091180742721,430747
2037,3.0,400000,0.6211342000124735,430962,0.883308500259,0.00838872828496,430962
2038,3.0,400000,0.6209335000124802,431185,0.895562255062,0.00955920578414,431185
2039,10.0,400000,0.6204250000124969,431750,1.00293135179,0.00908500276495,431750
2040,2.0,400000,0.6202540000125025,431940,0.835232299096,0.00962413012978,431940
2041,2.0,400000,0.620117200012507,432092,0.822137790193,0.00970802583853,432092
2042,3.0,400000,0.6199255000125133,432305,0.907287140547,0.00909528168117,432305
2043,3.0,400000,0.61972210001252,432531,0.89617995298,0.00906710876682,432531
2044,1.0,400000,0.6195835000125246,432685,0.767002483661,0.00874628893091,432685
2045,0.0,400000,0.6194746000125282,432806,0.689842845044,0.0100946966217,432806
2046,2.0,400000,0.6192928000125342,433008,0.81592397141,0.00921810770091,433008
2047,1.0,400000,0.6191641000125384,433151,0.874003368866,0.00942657424513,433151
2048,2.0,400000,0.6190066000125436,433326,0.734973137123,0.00920255844074,433326
2049,2.0,400000,0.6188635000125483,433485,0.903022843149,0.00959883606663,433485
2050,3.0,400000,0.6186538000125552,433718,0.83352743409,0.00987064314166,433718
2051,2.0,400000,0.6184738000125611,433918,0.908172883168,0.00983597399769,433918
2052,4.0,400000,0.6182308000125691,434188,0.959180637642,0.00993153265908,434188
2053,1.0,400000,0.6181102000125731,434322,0.885170544706,0.0098987014959,434322
2054,6.0,400000,0.6177979000125834,434669,0.910143077717,0.00946124673265,434669
2055,6.0,400000,0.6174982000125933,435002,0.958792733001,0.00879823613573,435002
2056,2.0,400000,0.6173425000125984,435175,0.830142277341,0.00846194707811,435175
2057,3.0,400000,0.6171580000126045,435380,0.931807546935,0.00888238227656,435380
2058,6.0,400000,0.6168187000126156,435757,1.03063994504,0.00842646786196,435757
2059,3.0,400000,0.6166198000126222,435978,0.715240023322,0.00892247003701,435978
2060,12.0,400000,0.616110400012639,436544,0.952570611776,0.00965753088294,436544
2061,2.0,400000,0.6159601000126439,436711,0.806737398851,0.00774286867121,436711
2062,4.0,400000,0.6157630000126504,436930,0.846472447049,0.00999208608909,436930
2063,4.0,400000,0.615560500012657,437155,0.8161572812,0.0096214868594,437155
2064,4.0,400000,0.615349000012664,437390,0.860655057874,0.00924808986861,437390
2065,4.0,400000,0.6151240000126714,437640,0.867791752696,0.00943327136897,437640
2066,1.0,400000,0.6149908000126758,437788,0.77498761927,0.00899718443563,437788
2067,5.0,400000,0.614743300012684,438063,0.826898903955,0.00900652516273,438063
2068,8.0,400000,0.6143923000126955,438453,0.851132650903,0.0089169037338,438453
2069,2.0,400000,0.6142330000127008,438630,0.726125769022,0.0092629494404,438630
2070,1.0,400000,0.6141178000127046,438758,0.839603851316,0.00877285487081,438758
2071,3.0,400000,0.6138991000127118,439001,0.739733190816,0.00842293206956,439001
2072,5.0,400000,0.6136228000127208,439308,0.898575621241,0.00830921136902,439308
2073,2.0,400000,0.6134707000127259,439477,0.813451448665,0.00949764521875,439477
2074,3.0,400000,0.6132898000127318,439678,0.880348484166,0.00934814283522,439678
2075,3.0,400000,0.6131071000127378,439881,0.754501094996,0.00917773967032,439881
2076,6.0,400000,0.6128020000127479,440220,0.945666541348,0.00989989322081,440220
2077,4.0,400000,0.6125689000127555,440479,1.02258519777,0.0102375287151,440479
2078,2.0,400000,0.6124132000127607,440652,0.857142077705,0.00956931851725,440652
2079,5.0,400000,0.612098200012771,441002,1.06214341402,0.00998053719913,441002
2080,4.0,400000,0.6118417000127795,441287,1.00132013199,0.0100637294832,441287
2081,1.0,400000,0.6117103000127838,441433,0.883190480201,0.0102747598761,441433
2082,7.0,400000,0.6113854000127945,441794,0.969515659142,0.01051405292,441794
2083,10.0,400000,0.6109885000128076,442235,0.950315318174,0.00989948459262,442235
2084,5.0,400000,0.6107383000128158,442513,0.889097324968,0.0108650907673,442513
2085,3.0,400000,0.6105592000128217,442712,0.944686919001,0.00944572736026,442712
2086,6.0,400000,0.6102343000128324,443073,0.928981681527,0.00957602019266,443073
2087,3.0,400000,0.6100390000128388,443290,0.988912997158,0.0105399207514,443290
2088,2.0,400000,0.609880600012844,443466,0.88866745071,0.00933813849125,443466
2089,4.0,400000,0.6096466000128518,443726,0.931958581507,0.0100017597161,443726
2090,5.0,400000,0.6094018000128598,443998,0.857255719876,0.0102416768292,443998
2091,6.0,400000,0.6090769000128705,444359,1.02364574724,0.00986688797023,444359
2092,4.0,400000,0.6088717000128773,444587,0.917543525759,0.0103746863067,444587
2093,5.0,400000,0.6086017000128862,444887,0.978527760158,0.00991450962339,444887
2094,3.0,400000,0.6084262000128919,445082,0.900511307594,0.0101737118977,445082
2095,2.0,400000,0.6082795000128968,445245,0.937004309856,0.0103193065348,445245
2096,3.0,400000,0.6080644000129038,445484,0.844008146345,0.00992097429713,445484
2097,2.0,400000,0.6079105000129089,445655,0.934513725035,0.00809239913207,445655
2098,4.0,400000,0.6076783000129166,445913,0.875397777142,0.0100027187181,445913
2099,4.0,400000,0.6074677000129235,446147,0.978510834595,0.0094937778427,446147
2100,6.0,400000,0.6072004000129323,446444,0.963001025094,0.00966482632744,446444
2101,3.0,400000,0.6069997000129389,446667,0.860340087336,0.00978838836575,446667
2102,3.0,400000,0.6068314000129444,446854,0.965132405892,0.0106966488208,446854
2103,5.0,400000,0.6065551000129535,447161,0.820329143262,0.00937098168566,447161
2104,1.0,400000,0.6064354000129575,447294,0.848227878262,0.00937582559545,447294
2105,3.0,400000,0.606236500012964,447515,0.866585032028,0.0110305692485,447515
2106,1.0,400000,0.6061177000129679,447647,0.77248229696,0.00813846394841,447647
2107,2.0,400000,0.6059755000129726,447805,0.870806064975,0.00868904567582,447805
2108,3.0,400000,0.6057739000129793,448029,0.82320052678,0.00988597743331,448029
2109,4.0,400000,0.6055597000129863,448267,0.973298461372,0.0107162841848,448267
2110,1.0,400000,0.6054355000129904,448405,0.961307885638,0.0104323445336,448405
2111,5.0,400000,0.6051565000129996,448715,0.963451392612,0.0100250056136,448715
2112,0.0,400000,0.6050701000130024,448811,0.732829828747,0.00971623747046,448811
2113,0.0,400000,0.6049837000130053,448907,0.735942142084,0.00927115641631,448907
2114,3.0,400000,0.604779400013012,449134,0.835803056997,0.0102255853507,449134
2115,3.0,400000,0.6045949000130181,449339,0.908087378886,0.0100177916646,449339
2116,3.0,400000,0.6044068000130243,449548,0.857881517858,0.0108222852863,449548
2117,1.0,400000,0.6042754000130286,449694,0.881409528117,0.0097220090255,449694
2118,8.0,400000,0.6039163000130404,450093,0.966357141808,0.00953785328343,450093
2119,4.0,400000,0.6036769000130483,450359,1.03323042572,0.009604226242,450359
2120,2.0,400000,0.6035185000130535,450535,0.999183124524,0.00995872075113,450535
2121,3.0,400000,0.6033313000130597,450743,0.954884457187,0.0102822527,450743
2122,5.0,400000,0.6030811000130679,451021,0.929108559871,0.0101784138019,451021
2123,2.0,400000,0.6029416000130725,451176,0.900437675561,0.00923405642276,451176
2124,1.0,400000,0.6028291000130762,451301,0.900435592413,0.0101650666911,451301
2125,3.0,400000,0.6026302000130828,451522,0.949936365919,0.00990525949828,451522
2126,2.0,400000,0.6024682000130881,451702,1.07125386364,0.0106104918714,451702
2127,3.0,400000,0.6022999000130936,451889,0.973725676377,0.0115479521122,451889
2128,4.0,400000,0.6020866000131007,452126,0.953375838603,0.0104230570515,452126
2129,3.0,400000,0.6018904000131071,452344,0.951965612282,0.00985257400824,452344
2130,4.0,400000,0.6016438000131152,452618,0.986287354063,0.0100924411235,452618
2131,1.0,400000,0.6015115000131196,452765,0.924910353965,0.0108512523568,452765
2132,2.0,400000,0.6013720000131242,452920,0.861331543615,0.00956810228226,452920
2133,3.0,400000,0.6011875000131303,453125,0.95101028739,0.00894487406093,453125
2134,3.0,400000,0.6009976000131365,453336,0.929137380908,0.010199706021,453336
2135,0.0,400000,0.6009103000131394,453433,0.731422288209,0.00988943520129,453433
2136,5.0,400000,0.6006394000131483,453734,0.988709453184,0.00978266931873,453734
2137,4.0,400000,0.6004027000131561,453997,1.00704470254,0.00866774494812,453997
2138,3.0,400000,0.6002128000131624,454208,1.01742014508,0.0100346377653,454208
2139,2.0,400000,0.600071500013167,454365,0.892573545883,0.0105805324445,454365
2140,5.0,400000,0.5997835000131765,454685,0.995499970298,0.00999246190668,454685
2141,3.0,400000,0.5995954000131827,454894,0.946755645948,0.00887325938299,454894
2142,0.0,400000,0.599493700013186,455007,0.798804699056,0.0101207732182,455007
2143,4.0,400000,0.5992705000131934,455255,0.930519222612,0.0100030025933,455255
2144,1.0,400000,0.5991346000131978,455406,0.911717782944,0.00980702846963,455406
2145,3.0,400000,0.5989618000132035,455598,0.956684864592,0.00867495878871,455598
2146,4.0,400000,0.598735900013211,455849,1.01944267797,0.0100777191978,455849
2147,5.0,400000,0.59846140001322,456154,1.07803008537,0.010564029391,456154
2148,3.0,400000,0.5982418000132272,456398,0.930073729915,0.00896167304304,456398
