EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
2001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-23 13:41:38.006402
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
843,3.0,400000,0.5099500000161341,546500,0.03924858884597169,0.005957477575281775,546500
844,1.0,400000,0.5095252000161481,546972,0.03788594920503891,0.0053936106693473155,546972
845,7.0,400000,0.5089843000161659,547573,0.042792297524714626,0.006327117559922891,547573
846,2.0,400000,0.5085280000161809,548080,0.03871281059271485,0.005295021677882497,548080
847,5.0,400000,0.5079862000161988,548682,0.040446647238667026,0.005565542263207815,548682
848,4.0,400000,0.5074570000162162,549270,0.04240247499210392,0.0063405992357506965,549270
849,2.0,400000,0.5069908000162315,549788,0.04009658789700868,0.006075298318765927,549788
850,2.0,400000,0.5066452000162429,550172,0.03671142934278274,0.0062812071038251815,550172
851,5.0,400000,0.5061232000162601,550752,0.03987367614654118,0.005901914595521922,550752
852,17.0,400000,0.5051917000162908,551787,0.03636176809938489,0.0055024592679838655,551787
853,8.0,400000,0.5045140000163131,552540,0.04269960808108844,0.005517644551520794,552540
854,3.0,400000,0.5039983000163301,553113,0.040263386270970786,0.0057846907926800565,553113
855,8.0,400000,0.5034376000163485,553736,0.04109746281709373,0.0055658697963452694,553736
856,3.0,400000,0.5030218000163622,554198,0.03984373448682683,0.006121365500275636,554198
857,5.0,400000,0.5026357000163749,554627,0.0369422124190764,0.005857244548187016,554627
858,9.0,400000,0.5015890000164094,555790,0.03769837750357384,0.0052331644464107,555790
859,4.0,400000,0.5011669000164233,556259,0.03676622127419087,0.005806002370510022,556259
860,3.0,400000,0.500719600016438,556756,0.03788129530727144,0.0058985701699481655,556756
861,3.0,400000,0.5002786000164525,557246,0.03875562344506687,0.005631697749094182,557246
862,4.0,400000,0.4997755000164552,557805,0.04090495079369259,0.0059042747725177825,557805
863,5.0,400000,0.49918600001643826,558460,0.03793718090551045,0.0063900122384563844,558460
864,2.0,400000,0.49877470001642643,558917,0.0403998747011504,0.005840932249624732,558917
865,4.0,400000,0.49831570001641323,559427,0.03924542341527401,0.0057449441928160835,559427
866,4.0,400000,0.4978558000164,559938,0.03809784541595472,0.005713260521374801,559938
867,9.0,400000,0.49705750001637705,560825,0.038365938086503654,0.005432254315689001,560825
868,6.0,400000,0.4965301000163619,561411,0.04028859118527316,0.005980800842418719,561411
869,18.0,400000,0.49565980001633686,562378,0.04067214705905229,0.005982872475724886,562378
870,7.0,400000,0.4952539000163252,562829,0.036038968456029365,0.006846430865646869,562829
871,8.0,400000,0.49463650001630743,563515,0.04272098845256487,0.005778765022050747,563515
872,5.0,400000,0.49412530001629273,564083,0.040119477305036615,0.005745833779707335,564083
873,6.0,400000,0.4936402000162788,564622,0.03937766682667613,0.00613619726109543,564622
874,4.0,400000,0.4932199000162667,565089,0.037195667425046895,0.005369430495972239,565089
875,4.0,400000,0.4926781000162511,565691,0.04075922505416446,0.005766212763393373,565691
876,4.0,400000,0.4922038000162375,566218,0.04156973633201231,0.005559400174646608,566218
877,5.0,400000,0.4917493000162244,566723,0.04143465851424354,0.0058825993398665495,566723
878,10.0,400000,0.49102750001620366,567525,0.038188345560762206,0.005561202051793864,567525
879,6.0,400000,0.49059280001619116,568008,0.041806791112690735,0.0061277431326457465,568008
880,19.0,400000,0.48951820001616025,569202,0.03654640429096306,0.006366930293310059,569202
881,5.0,400000,0.4890889000161479,569679,0.03685173657830156,0.005451494106463746,569679
882,3.0,400000,0.4886128000161342,570208,0.0414567853699109,0.00543508663451579,570208
883,2.0,400000,0.4881673000161214,570703,0.0382881167786892,0.005089066529880522,570703
884,7.0,400000,0.48746980001610135,571478,0.039179745215562084,0.005743173843253434,571478
885,6.0,400000,0.4867894000160818,572234,0.04335814348555037,0.0054756855138173455,572234
886,8.0,400000,0.4860874000160616,573014,0.04096110033778808,0.006117565922651034,573014
887,5.0,400000,0.48567520001604975,573472,0.03556258968325682,0.005381536825874457,573472
888,13.0,400000,0.4848463000160259,574393,0.03888677186600613,0.005875868804514687,574393
889,2.0,400000,0.48423970001600847,575067,0.04209072383822603,0.005982439834042452,575067
890,11.0,400000,0.48350170001598725,575887,0.04028734786027088,0.005259810061805893,575887
891,9.0,400000,0.4826683000159633,576813,0.043994686055373294,0.005817309716843007,576813
892,7.0,400000,0.48223540001595083,577294,0.03878495496409227,0.0052158000856662645,577294
893,16.0,400000,0.481232800015922,578408,0.03995295813644917,0.0060124522897044294,578408
894,4.0,400000,0.4808008000159096,578888,0.0392614007811062,0.006038432527626962,578888
895,3.0,400000,0.4803526000158967,579386,0.03726472241437459,0.006068167331293983,579386
896,12.0,400000,0.47936710001586835,580481,0.03737343408201383,0.005898564707272002,580481
897,6.0,400000,0.4789450000158562,580950,0.03772627702082144,0.00563969841245676,580950
898,7.0,400000,0.4783564000158393,581604,0.03952452904097622,0.006035534291200102,581604
899,7.0,400000,0.47746900001581377,582590,0.03969433995692955,0.005189544960678036,582590
900,9.0,400000,0.4769272000157982,583192,0.04312662215303147,0.0058107386715608635,583192
901,8.0,400000,0.4762972000157801,583892,0.04134814002950277,0.005709160948089058,583892
902,11.0,400000,0.4754980000157571,584780,0.03746518998843123,0.00541557460031539,584780
903,7.0,400000,0.4750039000157429,585329,0.04071769781261411,0.0056062886807213,585329
904,2.0,400000,0.4744621000157273,585931,0.04112127426999352,0.006020098786345301,585931
905,10.0,400000,0.4738465000157096,586615,0.03888274056630002,0.006312358219543988,586615
906,10.0,400000,0.47303020001568613,587522,0.039015189519659293,0.006052718446287416,587522
907,4.0,400000,0.4724893000156706,588123,0.043187285040485086,0.005583832878423308,588123
908,9.0,400000,0.4718359000156518,588849,0.040012111623076205,0.005730943723648117,588849
909,3.0,400000,0.4713886000156389,589346,0.036514472325053254,0.005596667864632566,589346
910,6.0,400000,0.4706128000156166,590208,0.03968664194541506,0.004795083260418104,590208
911,14.0,400000,0.46967140001558955,591254,0.037384891893223186,0.006293052482000745,591254
912,5.0,400000,0.4691386000155742,591846,0.040304290045782724,0.0055653177393430045,591846
913,9.0,400000,0.4682476000155486,592836,0.03677472814240239,0.005413202447343425,592836
914,7.0,400000,0.46769230001553264,593453,0.04228975239241529,0.006012648598710226,593453
915,4.0,400000,0.46726840001552045,593924,0.04062546009391609,0.006396589120173967,593924
916,4.0,400000,0.46694890001551126,594279,0.03701220741364318,0.005358095547843489,594279
917,2.0,400000,0.4665268000154991,594748,0.039928285770420076,0.00519259880845577,594748
918,1.0,400000,0.4661119000154872,595209,0.039198560167483805,0.0054354393830620875,595209
919,8.0,400000,0.46538740001546636,596014,0.03886257762448018,0.005506543288682009,596014
920,4.0,400000,0.46480690001544966,596659,0.03988926473918349,0.006227179885764747,596659
921,3.0,400000,0.46436140001543685,597154,0.03651296482844786,0.0058323945500299975,597154
922,19.0,400000,0.4631806000154029,598466,0.03651193890964794,0.0060324915158694575,598466
923,12.0,400000,0.4623697000153796,599367,0.04015212789690587,0.0059335196871429605,599367
924,5.0,400000,0.4617757000153625,600027,0.04210958711125634,0.005276845101880925,600027
925,5.0,400000,0.4611259000153438,600749,0.038905317570054464,0.005840720957955487,600749
926,5.0,400000,0.4604059000153231,601549,0.04128430505516008,0.005441901930862514,601549
927,4.0,400000,0.4599775000153108,602025,0.036351752404843556,0.005713946749250788,602025
928,3.0,400000,0.4595266000152978,602526,0.040400998588807566,0.0062238180273521074,602526
929,9.0,400000,0.4586419000152724,603509,0.03597026729306333,0.00581154304780882,603509
930,12.0,400000,0.4577203000152459,604533,0.037737899938292685,0.006086315096325734,604533
931,7.0,400000,0.4571857000152305,605127,0.04173356348880714,0.005420504645267576,605127
932,5.0,400000,0.45675640001521817,605604,0.03920990207566405,0.005417554032736491,605604
933,6.0,400000,0.45619570001520204,606227,0.041779999479197,0.005945810518336552,606227
934,3.0,400000,0.4558393000151918,606623,0.037231173549750536,0.005047775489006796,606623
935,10.0,400000,0.45496810001516674,607591,0.03803192219150461,0.005842457929653648,607591
936,7.0,400000,0.45437320001514964,608252,0.0407271139864752,0.0056879042670058165,608252
937,14.0,400000,0.4535650000151264,609150,0.04146935489601176,0.005135911682280085,609150
938,2.0,400000,0.45324730001511726,609503,0.04194959696836073,0.006199329584220585,609503
939,3.0,400000,0.4529017000151073,609887,0.03650236548370837,0.005461638061281822,609887
940,2.0,400000,0.45259660001509855,610226,0.036759874330157725,0.006524642330402395,610226
941,14.0,400000,0.4516489000150713,611279,0.039351132513507706,0.005837966509719807,611279
942,5.0,400000,0.4511233000150562,611863,0.04265871421714658,0.005543761510274984,611863
943,4.0,400000,0.4507615000150458,612265,0.03548615689004832,0.005068244722222073,612265
944,3.0,400000,0.4503205000150331,612755,0.040221287998161756,0.005815193235068772,612755
945,8.0,400000,0.44976880001501723,613368,0.04453442410716322,0.006026856897855185,613368
946,12.0,400000,0.44879230001498915,614453,0.039647624353247306,0.004907519831458935,614453
947,5.0,400000,0.4482613000149739,615043,0.04129310179880615,0.005394318635573993,615043
948,1.0,400000,0.4478347000149616,615517,0.03766109439532591,0.004690208763012098,615517
949,1.0,400000,0.4474801000149514,615911,0.037340245256909564,0.005461315947882051,615911
950,10.0,400000,0.4466593000149278,616823,0.039629588113983344,0.005651919194972658,616823
951,19.0,400000,0.4457539000149018,617829,0.03577449747359391,0.0058103296289252395,617829
952,4.0,400000,0.4453138000148891,618318,0.03858945037263059,0.005634587707156544,618318
953,3.0,400000,0.44478910001487404,618901,0.03971258006465987,0.005900234502446071,618901
954,4.0,400000,0.44427070001485913,619477,0.039974415849428624,0.005174540404595973,619477
955,2.0,400000,0.44382610001484635,619971,0.04050909695008144,0.005817299000201874,619971
956,3.0,400000,0.44326990001483035,620589,0.04152734609302676,0.0054232107355923565,620589
957,3.0,400000,0.44291170001482005,620987,0.034544607816292115,0.0060477728037762945,620987
958,5.0,400000,0.4424131000148057,621541,0.04181637594456169,0.005821046230660807,621541
959,8.0,400000,0.44177410001478734,622251,0.042843072412824125,0.00625924761366086,622251
960,7.0,400000,0.4410154000147655,623094,0.04131334383937741,0.005255226903978386,623094
961,2.0,400000,0.4405735000147528,623585,0.03644331285157174,0.005681472403267489,623585
962,7.0,400000,0.4399957000147362,624227,0.03933843748638192,0.005758722117396904,624227
963,7.0,400000,0.4394746000147212,624806,0.04362376270387869,0.00524387022677209,624806
964,4.0,400000,0.4389976000147075,625336,0.03735288335186131,0.00555524858698262,625336
965,3.0,400000,0.43855480001469477,625828,0.036179524289852966,0.006074522538256133,625828
966,4.0,400000,0.43807060001468084,626366,0.04038962118369164,0.0053927530536188335,626366
967,6.0,400000,0.4375027000146645,626997,0.04128756328071165,0.006273794732545097,626997
968,5.0,400000,0.43701400001465046,627540,0.039605075908519506,0.00558742345659136,627540
969,1.0,400000,0.43659910001463853,628001,0.03648013496314884,0.005076988366764057,628001
970,13.0,400000,0.4358755000146177,628805,0.039372783460056605,0.0054155932381008964,628805
971,1.0,400000,0.4354183000146046,629313,0.04036345008364695,0.005725601656918366,629313
972,4.0,400000,0.4348909000145894,629899,0.03920912856407743,0.005829161059803889,629899
973,7.0,400000,0.4343410000145736,630510,0.04150761941938665,0.0051281469545987135,630510
974,10.0,400000,0.433694800014555,631228,0.041920447864759104,0.006137969321855032,631228
975,1.0,400000,0.43333120001454456,631632,0.037008420213835665,0.005331689889452277,631632
976,7.0,400000,0.4328110000145296,632210,0.038130307350965106,0.005167252190344021,632210
977,17.0,400000,0.43195060001450486,633166,0.03813523273120116,0.005457966986742961,633166
978,2.0,400000,0.4314799000144913,633689,0.039723140467136354,0.00617836370915495,633689
979,7.0,400000,0.43097590001447683,634249,0.03939880247094801,0.006210015384567669,634249
980,5.0,400000,0.4303837000144598,634907,0.038597418434102665,0.0054054867912251585,634907
981,2.0,400000,0.4299274000144467,635414,0.0371915008064499,0.00574570490963848,635414
982,5.0,400000,0.42946390001443335,635929,0.03637134207828531,0.005336538658141683,635929
983,9.0,400000,0.42862870001440934,636857,0.036964944726386076,0.0056162673184440666,636857
984,5.0,400000,0.4281922000143968,637342,0.0427780182667307,0.00589682621366498,637342
985,13.0,400000,0.427399300014374,638223,0.03923040440688745,0.0056217371608489,638223
986,4.0,400000,0.4269367000143607,638737,0.03735726154572421,0.005687076069865555,638737
987,10.0,400000,0.42605560001433535,639716,0.0373538387587353,0.005627844266090932,639716
988,2.0,400000,0.42567310001432435,640141,0.03855456378968323,0.004594359064734924,640141
989,6.0,400000,0.42518620001431034,640682,0.037780288882319456,0.005449899272066188,640682
990,4.0,400000,0.42471010001429665,641211,0.04231524645634319,0.005726184347937247,641211
991,4.0,400000,0.4240747000142784,641917,0.03985041795725863,0.006270048364504041,641917
992,3.0,400000,0.4235851000142643,642461,0.04136622196871459,0.0056179286418549,642461
993,1.0,400000,0.4231297000142512,642967,0.036978287464044544,0.005273870725065388,642967
994,4.0,400000,0.42229990001422735,643889,0.03927473101659866,0.005551008471695177,643889
995,7.0,400000,0.4216798000142095,644578,0.04011851402624079,0.006168375480222261,644578
996,13.0,400000,0.42071770001418185,645647,0.03883058857608332,0.005750974418527479,645647
997,0.0,400000,0.42037750001417207,646025,0.03948350320693362,0.004843276278286736,646025
998,10.0,400000,0.4195513000141483,646943,0.04061954186048383,0.005717942749803127,646943
999,11.0,400000,0.418741300014125,647843,0.04182151443842384,0.005655272305383632,647843
1000,3.0,400000,0.41828410001411187,648351,0.03990610407694705,0.005593634475526486,648351
1001,2.0,400000,0.4178305000140988,648855,0.039542488975539095,0.005986568581936317,648855
1002,22.0,400000,0.4166020000140635,650220,0.03699844271258448,0.005535348384240694,650220
1003,4.0,400000,0.41611330001404945,650763,0.040375241502076664,0.00635618391165325,650763
1004,12.0,400000,0.4152205000140238,651755,0.04009589361169586,0.0050273032848934,651755
1005,6.0,400000,0.41438800001399984,652680,0.03807992813957704,0.006201384958694689,652680
1006,16.0,400000,0.41328910001396824,653901,0.040743740141257506,0.006009212905320054,653901
1007,14.0,400000,0.4123099000139401,654989,0.039013758216135425,0.005577304780980044,654989
1008,3.0,400000,0.4119076000139285,655436,0.03627013077571888,0.005949735005980751,655436
1009,4.0,400000,0.41152240001391743,655864,0.03767817680697853,0.006281575293559119,655864
1010,5.0,400000,0.41109130001390504,656343,0.035028255752643615,0.004924918986754376,656343
1011,16.0,400000,0.41012110001387714,657421,0.03841055298383056,0.005779835833854289,657421
