Date/Time Start,2019-02-25 22:41:16.973281
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
331,10.0,222796,0.8012836000065424,222796,0.45069272088229045,0.005816275054100088,222796
332,6.0,223432,0.8007112000065613,223432,0.4630474672658638,0.004931266928952314,223432
333,3.0,223807,0.8003737000065724,223807,0.4675390371878942,0.005640816507162526,223807
334,5.0,224178,0.8000398000065834,224178,0.4843011720161232,0.006056939889337978,224178
335,5.0,224570,0.799687000006595,224570,0.3429323561413556,0.004933308133999793,224570
336,6.0,225175,0.7991425000066129,225175,0.474525346120527,0.005055677835792996,225175
337,5.0,225588,0.7987708000066251,225588,0.4175268766305637,0.005420528388481821,225588
338,11.0,226401,0.7980391000066492,226401,0.4350299037360617,0.0056790545390392475,226401
339,6.0,227036,0.797467600006668,227036,0.4758187566920528,0.005161706731090044,227036
340,4.0,227430,0.7971130000066797,227430,0.44079857104018255,0.004802025399710936,227430
341,4.0,227806,0.7967746000066909,227806,0.4245945925804529,0.005557770681681428,227806
342,10.0,228657,0.7960087000067161,228657,0.41348497184337096,0.00518689957733532,228657
343,9.0,229428,0.7953148000067389,229428,0.36430629537031345,0.00545446479860808,229428
344,4.0,229802,0.79497820000675,229802,0.5025662098498268,0.006160343559689192,229802
345,5.0,230196,0.7946236000067617,230196,0.36089046567981015,0.005217860573604301,230196
346,4.0,230577,0.794280700006773,230577,0.43412499266659493,0.005424195498452959,230577
347,11.0,231406,0.7935346000067975,231406,0.43910418770784926,0.005239517900698725,231406
348,8.0,232198,0.792821800006821,232198,0.4413905517019407,0.005548602792406761,232198
349,8.0,232991,0.7921081000068445,232991,0.41132889872165523,0.00496682637107023,232991
350,4.0,233405,0.7917355000068568,233405,0.4087532105077292,0.005620537490169473,233405
351,6.0,234061,0.7911451000068762,234061,0.3953695658412648,0.0052686436581829985,234061
352,4.0,234447,0.7907977000068876,234447,0.4385158763957147,0.0051130742851615806,234447
353,5.0,235099,0.790210900006907,235099,0.38288277671015336,0.0051323436587628266,235099
354,4.0,235492,0.7898572000069186,235492,0.4249450476039154,0.00473351990627824,235492
355,6.0,236134,0.7892794000069376,236134,0.28223578819883205,0.005186263144854384,236134
356,4.0,236533,0.7889203000069495,236533,0.47464423677078765,0.0052667558751212555,236533
357,2.0,236922,0.788570200006961,236922,0.5479610902484707,0.005230863868496213,236922
358,6.0,237579,0.7879789000069805,237579,0.30935114359021004,0.005086790874481337,237579
359,8.0,238355,0.7872805000070034,238355,0.41444211072989345,0.005457927230101219,238355
360,5.0,238949,0.786745900007021,238949,0.5889826237352609,0.005809932961514743,238949
361,4.0,239341,0.7863931000070327,239341,0.4056919716222554,0.006115974875033966,239341
362,9.0,240130,0.785683000007056,240130,0.41109037472947924,0.0056515062411247275,240130
363,5.0,240516,0.7853356000070675,240516,0.4926067257946637,0.005480177741687156,240516
364,10.0,241302,0.7846282000070908,241302,0.4032933128471593,0.005308412405636763,241302
365,6.0,241950,0.78404500000711,241950,0.3497766100882012,0.005580164423323076,241950
366,19.0,243921,0.7822711000071684,243921,0.6478512681782518,0.005491904817218692,243921
367,9.0,244712,0.7815592000071918,244712,0.42355685561480927,0.005422045358663599,244712
368,10.0,245507,0.7808437000072154,245507,0.41127312576995706,0.005149460508804417,245507
369,9.0,246305,0.780125500007239,246305,0.44641507992096113,0.0051095683679374445,246305
370,4.0,246697,0.7797727000072506,246697,0.4284713266379371,0.004941740835680061,246697
371,11.0,247513,0.7790383000072748,247513,0.5486431563565252,0.005229757102343309,247513
372,10.0,248300,0.7783300000072981,248300,0.4197969030508395,0.005367977246933521,248300
373,7.0,248928,0.7777648000073167,248928,0.4285014865647076,0.0054485552889928165,248928
374,6.0,249559,0.7771969000073354,249559,0.3547219415143628,0.004853661206915086,249559
375,10.0,250331,0.7765021000073583,250331,0.413144777417955,0.005220665238282542,250331
376,9.0,251110,0.7758010000073814,251110,0.48659824156256176,0.00557979907373783,251110
377,6.0,251747,0.7752277000074003,251747,0.3551559822291744,0.005332433471486873,251747
378,9.0,252513,0.774538300007423,252513,0.4241947186989199,0.005429520761924273,252513
379,9.0,253294,0.7738354000074461,253294,0.46530178755941526,0.005290362456831043,253294
380,6.0,253923,0.7732693000074647,253923,0.4237610925409487,0.0051908295162318985,253923
381,10.0,254712,0.7725592000074881,254712,0.4643301126394888,0.005507072315348314,254712
382,6.0,255365,0.7719715000075075,255365,0.48075624433264796,0.004980432911881903,255365
383,8.0,256162,0.7712542000075311,256162,0.44093741411097825,0.005288406187426556,256162
384,6.0,256913,0.7705783000075533,256913,0.49830769794123786,0.005266543183751347,256913
385,11.0,257714,0.7698574000075771,257714,0.525015760134073,0.00527569511431149,257714
386,12.0,258510,0.7691410000076007,258510,0.40316400229556476,0.004961438390897849,258510
387,9.0,259293,0.7684363000076239,259293,0.43249885372503505,0.004738911769187374,259293
388,11.0,260125,0.7676875000076485,260125,0.45333497713391596,0.004952747271003178,260125
389,12.0,260929,0.7669639000076723,260929,0.5129935703430306,0.005349716935634024,260929
390,9.0,261708,0.7662628000076954,261708,0.40484919828459603,0.005158656811690142,261708
391,6.0,262366,0.7656706000077149,262366,0.4775640860788728,0.005350602935569001,262366
392,9.0,263151,0.7649641000077382,263151,0.42871418411185025,0.004957723412306825,263151
393,8.0,263933,0.7642603000077614,263933,0.429983737580764,0.005291394796125684,263933
394,3.0,264302,0.7639282000077723,264302,0.6608163328755515,0.005272418991403861,264302
395,10.0,265111,0.7632001000077963,265111,0.5183055335828489,0.004945175586831244,265111
396,6.0,265732,0.7626412000078147,265732,0.5206068025215045,0.005210152401659344,265732
397,6.0,266396,0.7620436000078343,266396,0.41385302652257033,0.004888392960234035,266396
398,11.0,267229,0.761293900007859,267229,0.5106429666244969,0.005017632211931385,267229
399,5.0,267632,0.760931200007871,267632,0.3656632711662548,0.005494282389606786,267632
400,9.0,268408,0.760232800007894,268408,0.4405499168278016,0.004861852535035836,268408
401,8.0,269186,0.759532600007917,269186,0.4297988815257053,0.004841455527171875,269186
402,12.0,270047,0.7587577000079425,270047,0.5246029571996749,0.005085223113354588,270047
403,6.0,270671,0.758196100007961,270671,0.377037127645543,0.004844321207434778,270671
404,6.0,271303,0.7576273000079797,271303,0.3845309333144864,0.005438974145593569,271303
405,10.0,272125,0.7568875000080041,272125,0.5684303507897686,0.005340981083554431,272125
406,9.0,272910,0.7561810000080273,272910,0.48155666468249764,0.005128432338898646,272910
407,11.0,273674,0.75549340000805,273674,0.4408448995212922,0.0052677168705057556,273674
408,8.0,274472,0.7547752000080736,274472,0.6693156626178208,0.004922623551451545,274472
409,3.0,274840,0.7544440000080845,274840,0.7759182500936415,0.005082485220238754,274840
410,9.0,275612,0.7537492000081074,275612,0.4677130501775235,0.005307800402964943,275612
411,9.0,276402,0.7530382000081308,276402,0.4422180184269253,0.004845370833365588,276402
412,6.0,277065,0.7524415000081505,277065,0.4425292628877663,0.005024076729029948,277065
413,9.0,277813,0.7517683000081726,277813,0.478558283080073,0.0049361717833295085,277813
414,20.0,279200,0.7505200000082137,279200,0.5613055880239909,0.004685937094021382,279200
415,10.0,279956,0.7498396000082361,279956,0.5186675069114518,0.004852687685342971,279956
416,6.0,280581,0.7492771000082546,280581,0.38453886699676515,0.0055322670336812735,280581
417,12.0,281425,0.7485175000082797,281425,0.4530924712064989,0.005200613596523788,281425
418,10.0,282208,0.7478128000083029,282208,0.4496030661338134,0.005235621226869112,282208
419,11.0,283011,0.7470901000083267,283011,0.4095577601329476,0.004872657388728808,283011
420,9.0,283790,0.7463890000083497,283790,0.4352543214778386,0.004954795937507565,283790
421,4.0,284177,0.7460407000083612,284177,0.44678193107439873,0.005037646649302481,284177
422,10.0,285015,0.745286500008386,285015,0.5180653739089328,0.005152608596162452,285015
423,6.0,285649,0.7447159000084048,285649,0.5272426188979239,0.004915580091768823,285649
424,6.0,286272,0.7441552000084233,286272,0.44316269323397217,0.004775229446023006,286272
425,8.0,287050,0.7434550000084463,287050,0.5725498040874697,0.0051550224199630726,287050
426,6.0,287665,0.7429015000084646,287665,0.6233877844199902,0.004800898977602658,287665
427,10.0,288480,0.7421680000084887,288480,0.5296530147088817,0.005100610999903282,288480
428,10.0,289247,0.7414777000085114,289247,0.5127307820234647,0.004519970679476267,289247
429,4.0,289711,0.7410601000085252,289711,0.5434015910622889,0.004967198474395414,289711
430,9.0,290472,0.7403752000085477,290472,0.4949404668361536,0.005277180018817636,290472
431,5.0,290888,0.7400008000085601,290888,0.40557308903393835,0.005208023853880989,290888
432,6.0,291534,0.7394194000085792,291534,0.409620780855325,0.005082213512887449,291534
433,4.0,291900,0.73909000000859,291900,0.8116737473450724,0.004915926590752075,291900
434,9.0,292691,0.7383781000086135,292691,0.49915958989962617,0.004856162332358927,292691
435,9.0,293468,0.7376788000086365,293468,0.5776978434474619,0.0051917593327334135,293468
436,10.0,294260,0.73696600000866,294260,0.48295205816476033,0.004969981569828257,294260
437,3.0,294617,0.7366447000086705,294617,0.6561762351198357,0.004552838583483363,294617
438,9.0,295402,0.7359382000086938,295402,0.48697085105309823,0.005126930071874433,295402
439,6.0,296036,0.7353676000087126,296036,0.41317064747543364,0.004905202248134086,296036
440,4.0,296400,0.7350400000087234,296400,0.827372377717888,0.0051969053244677495,296400
441,8.0,297172,0.7343452000087463,297172,0.5181824120022164,0.005083676171134687,297172
442,9.0,297978,0.7336198000087701,297978,0.5101695458772165,0.0051488795351074135,297978
443,7.0,298619,0.7330429000087891,298619,0.4189495574479542,0.005097365260339239,298619
444,6.0,299240,0.7324840000088075,299240,0.38601598606689347,0.004760500282694431,299240
445,6.0,299912,0.7318792000088274,299912,0.49272547136726125,0.005124576359776256,299912
446,6.0,300531,0.7313221000088458,300531,0.43073151406255794,0.00516935136544959,300531
447,6.0,301281,0.730647100008868,301281,0.5439105025331179,0.00509317149365476,301281
448,10.0,302107,0.7299037000088925,302107,0.5208776875356208,0.005009610707630329,302107
449,8.0,302877,0.7292107000089153,302877,0.5755797062601362,0.005030852366259999,302877
450,8.0,303655,0.7285105000089384,303655,0.5615222939795271,0.005133674196576625,303655
451,6.0,304299,0.7279309000089574,304299,0.37271307906286316,0.005112395027512468,304299
452,6.0,304943,0.7273513000089765,304943,0.3858664798671785,0.004826110505644646,304943
453,9.0,305711,0.7266601000089993,305711,0.5205098055691147,0.004917787366935045,305711
454,4.0,306085,0.7263235000090104,306085,0.7617897526784376,0.005279899200979859,306085
455,10.0,306885,0.7256035000090341,306885,0.4764096543937921,0.004813366464732099,306885
456,3.0,307252,0.7252732000090449,307252,0.6679959285811442,0.004942226749974904,307252
457,6.0,307886,0.7247026000090637,307886,0.4216659478960729,0.004815090672002462,307886
458,7.0,308529,0.7241239000090828,308529,0.4929039683627489,0.005073739790566219,308529
459,9.0,309314,0.723417400009106,309314,0.4930177185375979,0.005065581075933163,309314
460,4.0,309695,0.7230745000091173,309695,0.5434180182891255,0.004892375576859853,309695
461,9.0,310463,0.7223833000091401,310463,0.48345001856796443,0.005042586086422792,310463
462,8.0,311229,0.7216939000091628,311229,0.5431199605447816,0.00501869052636994,311229
463,10.0,311994,0.7210054000091854,311994,0.4736456922845903,0.005070978575317627,311994
464,10.0,312812,0.7202692000092097,312812,0.5125192182279741,0.004845476036004421,312812
465,6.0,313447,0.7196977000092285,313447,0.40687872037643524,0.004571991472635198,313447
466,11.0,314232,0.7189912000092518,314232,0.4466552538287108,0.004695325213036601,314232
467,9.0,315003,0.7182973000092746,315003,0.5399763533306802,0.004580237088435367,315003
468,9.0,315831,0.7175521000092991,315831,0.47850268080398656,0.004758643402868729,315831
469,6.0,316442,0.7170022000093172,316442,0.3771065437462053,0.004627664165846461,316442
470,12.0,317271,0.7162561000093418,317271,0.5194278946831661,0.00470443932166541,317271
471,11.0,318111,0.7155001000093667,318111,0.5081943159302076,0.004725599452268354,318111
472,5.0,318495,0.7151545000093781,318495,0.5192121143142382,0.004909554472078526,318495
473,8.0,319276,0.7144516000094012,319276,0.5127818013389956,0.004577300855962955,319276
474,9.0,320056,0.7137496000094243,320056,0.5229845823576817,0.004770179406757682,320056
475,6.0,320716,0.7131556000094439,320716,0.47442606552080674,0.005162716620940377,320716
476,6.0,321339,0.7125949000094624,321339,0.6103534086653738,0.0050839331033931115,321339
477,6.0,321975,0.7120225000094812,321975,0.4165238378651487,0.0051793551488260375,321975
478,6.0,322615,0.7114465000095002,322615,0.4134185305796564,0.0046943258894771136,322615
479,9.0,323401,0.7107391000095235,323401,0.5471443331423607,0.004847746892431135,323401
480,6.0,323805,0.7103755000095354,323805,0.5695350569589893,0.00520569373640845,323805
481,9.0,324592,0.7096672000095587,324592,0.4977199948159682,0.004709157592424971,324592
482,9.0,325364,0.7089724000095816,325364,0.5103647185035938,0.005102500231792412,325364
483,9.0,326136,0.7082776000096045,326136,0.4956109213396675,0.004976025686731714,326136
484,6.0,326762,0.707714200009623,326762,0.4373547502409536,0.004636580509913954,326762
485,6.0,327385,0.7071535000096415,327385,0.444656578988363,0.004778130258907031,327385
486,8.0,328150,0.7064650000096642,328150,0.5226060138418783,0.004864786030402029,328150
487,11.0,328980,0.7057180000096888,328980,0.47761214942817226,0.004815948532132645,328980
488,9.0,329739,0.7050349000097113,329739,0.6110864993336957,0.004737810063104075,329739
489,4.0,330108,0.7047028000097222,330108,0.9457158069946578,0.005412252186065626,330108
490,4.0,330510,0.7043410000097341,330510,0.5294486661603794,0.004897431348319008,330510
491,5.0,330888,0.7040008000097453,330888,0.6021153173512883,0.005212468295308845,330888
492,11.0,331735,0.7032385000097704,331735,0.5804870386894929,0.004861694790342924,331735
493,6.0,332373,0.7026643000097893,332373,0.4667406581038592,0.004914060236437635,332373
494,9.0,333148,0.7019668000098123,333148,0.5324083209422327,0.004863129675298208,333148
495,4.0,333525,0.7016275000098234,333525,0.7002032214197619,0.004389701951363072,333525
496,10.0,334328,0.7009048000098472,334328,0.48810370405614006,0.004800507654250364,334328
497,10.0,335116,0.7001956000098706,335116,0.4965005390119129,0.004547186853493526,335116
498,4.0,335519,0.6998329000098825,335519,0.48723130852501684,0.004636524656351896,335519
499,10.0,336342,0.6990922000099069,336342,0.5729975696938295,0.004850957467688082,336342
500,3.0,336741,0.6987331000099187,336741,0.553359558931867,0.005043561767800162,336741
501,9.0,337520,0.6980320000099418,337520,0.5153519034729995,0.004653969170148777,337520
502,6.0,338163,0.6974533000099609,338163,0.4602598883733037,0.004272137320784035,338163
503,10.0,338959,0.6967369000099845,338959,0.5934423860068896,0.004504804325007176,338959
504,10.0,339740,0.6960340000100076,339740,0.5574080357554627,0.004863255733052309,339740
505,8.0,340511,0.6953401000100304,340511,0.5322490375097624,0.004636730956401067,340511
506,10.0,341293,0.6946363000100536,341293,0.49689121835905575,0.004515695883600694,341293
507,11.0,342117,0.693894700010078,342117,0.5644152587804111,0.004831037590635073,342117
508,12.0,342914,0.6931774000101016,342914,0.5423451518287025,0.0044279252206354544,342914
509,7.0,343558,0.6925978000101207,343558,0.5171887139957514,0.004608014105124651,343558
