EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-26 23:35:49.333223
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
352,6.0,242768,0.7905088000068972,242768,0.663101624206,0.00535061591925,242768
353,6.0,243408,0.7899328000069161,243408,0.476119679143,0.00539304856172,243408
354,4.0,243810,0.789571000006928,243810,0.626440471529,0.00492792021284,243810
355,8.0,244560,0.7888960000069503,244560,0.581332954804,0.0049268074133,244560
356,12.0,245399,0.7881409000069751,245399,0.630243746402,0.00506534521657,245399
357,12.0,246179,0.7874389000069982,246179,0.518775637773,0.00523878071003,246179
358,8.0,246979,0.7867189000070219,246979,0.563164319918,0.00521834636409,246979
359,6.0,247605,0.7861555000070405,247605,0.470969640385,0.00476600226667,247605
360,9.0,248386,0.7854526000070636,248386,0.521743982649,0.00504716930957,248386
361,9.0,249182,0.7847362000070872,249182,0.547580926487,0.0049851931149,249182
362,12.0,249989,0.7840099000071111,249989,0.5432350666,0.00502661018222,249989
363,9.0,250801,0.7832791000071352,250801,0.623423110473,0.00503856398993,250801
364,4.0,251204,0.7829164000071471,251204,0.615144719483,0.00530666441181,251204
365,6.0,251848,0.7823368000071662,251848,0.490968341922,0.00523820312496,251848
366,6.0,252491,0.7817581000071853,252491,0.584134621369,0.00468113787904,252491
367,9.0,253282,0.7810462000072087,253282,0.626903684699,0.00486317414997,253282
368,10.0,254139,0.7802749000072341,254139,0.575115105809,0.00503243000327,254139
369,10.0,254918,0.7795738000072572,254918,0.580942908744,0.00529836714482,254918
370,4.0,255331,0.7792021000072694,255331,0.600844761542,0.00529642570948,255331
371,10.0,256120,0.7784920000072928,256120,0.56609484085,0.00494868377163,256120
372,3.0,256512,0.7781392000073044,256512,0.737245079662,0.00518162146605,256512
373,12.0,257353,0.7773823000073293,257353,0.603326051346,0.0048651541912,257353
374,9.0,258131,0.7766821000073524,258131,0.633296065588,0.00506991874281,258131
375,11.0,258952,0.7759432000073767,258952,0.629366057327,0.00529185440605,258952
376,5.0,259348,0.7755868000073884,259348,0.556194379136,0.00462050189724,259348
377,6.0,259968,0.7750288000074068,259968,0.507557735352,0.0052036962201,259968
378,8.0,260741,0.7743331000074297,260741,0.634981903962,0.00498882067726,260741
379,10.0,261536,0.7736176000074533,261536,0.573916899802,0.0052307035118,261536
380,8.0,262312,0.7729192000074763,262312,0.572058133647,0.00501448933791,262312
381,10.0,263086,0.7722226000074992,263086,0.591617793981,0.00505710076673,263086
382,11.0,263921,0.771471100007524,263921,0.603984792664,0.00522297581447,263921
383,11.0,264807,0.7706737000075502,264807,0.564635547202,0.00497656437001,264807
384,11.0,265601,0.7699591000075737,265601,0.557549595495,0.00531400582286,265601
385,4.0,266004,0.7695964000075857,266004,0.666504866395,0.00503319269068,266004
386,10.0,266801,0.7688791000076093,266801,0.587650364099,0.00492984113041,266801
387,8.0,267574,0.7681834000076322,267574,0.591783521825,0.00523279181198,267574
388,12.0,268395,0.7674445000076565,268395,0.602685689037,0.00537838510152,268395
389,5.0,268805,0.7670755000076687,268805,0.626370474587,0.00480489469341,268805
390,9.0,269587,0.7663717000076918,269587,0.645312276223,0.00459704082591,269587
391,8.0,270381,0.7656571000077154,270381,0.647497531881,0.00480399645523,270381
392,9.0,271154,0.7649614000077383,271154,0.635071740191,0.00513195307053,271154
393,10.0,271978,0.7642198000077627,271978,0.664661005772,0.00536663274892,271978
394,10.0,272771,0.7635061000077862,272771,0.668894837438,0.00489498181323,272771
395,10.0,273613,0.7627483000078111,273613,0.595998744713,0.00484356421807,273613
396,6.0,274259,0.7621669000078303,274259,0.520467845971,0.00506490119499,274259
397,11.0,275092,0.761417200007855,275092,0.652166473229,0.00500608795282,275092
398,7.0,275754,0.7608214000078746,275754,0.631489442509,0.00467388248971,275754
399,11.0,276581,0.7600771000078991,276581,0.636027269417,0.00484987945874,276581
400,6.0,277192,0.7595272000079172,277192,0.570105781654,0.00452412287317,277192
401,5.0,277596,0.7591636000079292,277596,0.630531032597,0.00447843772619,277596
402,10.0,278408,0.7584328000079532,278408,0.61379152184,0.00507687957898,278408
403,11.0,279246,0.757678600007978,279246,0.638308891675,0.00493525413388,279246
404,6.0,279909,0.7570819000079977,279909,0.63714290825,0.0052818154758,279909
405,6.0,280548,0.7565068000080166,280548,0.555499808376,0.00486579930293,280548
406,6.0,281210,0.7559110000080362,281210,0.648101884523,0.00498238556545,281210
407,6.0,281833,0.7553503000080547,281833,0.56891742253,0.0050857813954,281833
408,10.0,282663,0.7546033000080793,282663,0.624742798471,0.00494646060225,282663
409,6.0,283305,0.7540255000080983,283305,0.558436599476,0.00498103147304,283305
410,3.0,283677,0.7536907000081093,283677,0.85812338682,0.00545028783451,283677
411,4.0,284295,0.7531345000081276,284295,0.861558080274,0.00469812680788,284295
412,14.0,285406,0.7521346000081606,285406,0.739165579637,0.00490950271718,285406
413,6.0,286038,0.7515658000081793,286038,0.59056673852,0.00442847230809,286038
414,9.0,286836,0.7508476000082029,286836,0.586230596541,0.00440880665563,286836
415,9.0,287629,0.7501339000082264,287629,0.646797917567,0.0048447845061,287629
416,9.0,288425,0.74941750000825,288425,0.718358007976,0.00475857272849,288425
417,7.0,289075,0.7488325000082693,289075,0.607476197687,0.00456793231254,289075
418,7.0,289738,0.7482358000082889,289738,0.640784344005,0.00480557224307,289738
419,6.0,290371,0.7476661000083077,290371,0.571937504302,0.00506008877524,290371
420,6.0,291030,0.7470730000083272,291030,0.733883938225,0.00532245810896,291030
421,6.0,291675,0.7464925000083463,291675,0.673760156622,0.00522309812016,291675
422,6.0,292307,0.745923700008365,292307,0.584345488656,0.0050392071075,292307
423,10.0,293068,0.7452388000083876,293068,0.708813182334,0.00502446609311,293068
424,4.0,293466,0.7448806000083994,293466,0.737953782231,0.00538580190878,293466
425,5.0,294094,0.744315400008418,294094,0.802435206807,0.00487659103126,294094
426,11.0,294892,0.7435972000084416,294892,0.694358825609,0.0049820634974,294892
427,13.0,295696,0.7428736000084655,295696,0.655795633246,0.00534693852014,295696
428,6.0,296372,0.7422652000084855,296372,0.686229601502,0.00495774160904,296372
429,6.0,297028,0.7416748000085049,297028,0.580720383651,0.00526420337688,297028
430,9.0,297802,0.7409782000085279,297802,0.65607827796,0.00473517730657,297802
431,10.0,298619,0.7402429000085521,298619,0.661582176951,0.00542823623231,298619
432,11.0,299460,0.739486000008577,299460,0.756686918464,0.00474096606134,299460
433,8.0,300222,0.7388002000085996,300222,0.68689662267,0.00483297279484,300222
434,11.0,301032,0.7380712000086236,301032,0.600079934649,0.00500287446585,301032
435,4.0,301425,0.7377175000086352,301425,0.719010683871,0.00501770282198,301425
436,9.0,302224,0.7369984000086589,302224,0.66224852333,0.00476428956867,302224
437,9.0,302991,0.7363081000086816,302991,0.712308723329,0.00503334007727,302991
438,11.0,303817,0.7355647000087061,303817,0.793628609029,0.00475918274273,303817
439,6.0,304444,0.7350004000087247,304444,0.600458216344,0.00480880817234,304444
440,6.0,305095,0.734414500008744,305095,0.598527203324,0.00480825784327,305095
441,3.0,305486,0.7340626000087556,305486,0.829790667004,0.00484452018177,305486
442,5.0,306105,0.7335055000087739,306105,0.864596197746,0.00487466519872,306105
443,7.0,306758,0.7329178000087933,306758,0.626213138857,0.00483999354622,306758
444,9.0,307550,0.7322050000088167,307550,0.61821600061,0.00486626247919,307550
445,8.0,308339,0.7314949000088401,308339,0.663561963555,0.00471424665894,308339
446,14.0,309401,0.7305391000088716,309401,0.779489439507,0.00480916717901,309401
447,6.0,310045,0.7299595000088906,310045,0.606062654498,0.0047095510555,310045
448,10.0,310833,0.729250300008914,310833,0.753285156988,0.00506416203593,310833
449,6.0,311468,0.7286788000089328,311468,0.632086670657,0.00481385581038,311468
450,6.0,312111,0.7281001000089519,312111,0.730047921394,0.00498061306541,312111
451,9.0,312910,0.7273810000089755,312910,0.776322948582,0.0051150088453,312910
452,3.0,313259,0.7270669000089859,313259,1.1671185847,0.00489140059063,313259
453,9.0,314033,0.7263703000090088,314033,0.694641326171,0.00499460488844,314033
454,7.0,314676,0.7257916000090279,314676,0.65569100894,0.00482203012808,314676
455,10.0,315491,0.725058100009052,315491,0.833563494518,0.0047406774021,315491
456,11.0,316288,0.7243408000090756,316288,0.711547791659,0.00467598937381,316288
457,12.0,317088,0.7236208000090993,317088,0.682796572261,0.00508808345508,317088
458,11.0,317874,0.7229134000091226,317874,0.714576837254,0.00489375391847,317874
459,11.0,318667,0.7221997000091461,318667,0.721635499356,0.0051098826008,318667
460,10.0,319478,0.7214698000091702,319478,0.703360937233,0.00444294346563,319478
461,7.0,320264,0.7207624000091934,320264,0.725589815859,0.00459629049555,320264
462,5.0,320652,0.720413200009205,320652,0.878247256247,0.00467882604853,320652
463,6.0,321278,0.7198498000092235,321278,0.60989606271,0.0050259348054,321278
464,10.0,322053,0.7191523000092465,322053,0.719150813703,0.00504604701798,322053
465,7.0,322813,0.718468300009269,322813,0.697363371324,0.0049538166088,322813
466,6.0,323438,0.7179058000092875,323438,0.90893827126,0.00470353008211,323438
467,6.0,324059,0.7173469000093059,324059,0.610321011688,0.00451367710393,324059
468,7.0,324696,0.7167736000093248,324696,0.677180833799,0.00459530620171,324696
469,2.0,325065,0.7164415000093357,325065,1.1108822615,0.00474728095062,325065
470,9.0,325849,0.7157359000093589,325849,0.700120921361,0.00446528096404,325849
471,8.0,326627,0.715035700009382,326627,0.739583264184,0.00462960794855,326627
472,6.0,327269,0.714457900009401,327269,0.730848657031,0.00481458347159,327269
473,11.0,328137,0.7136767000094267,328137,0.735186552311,0.00441975032732,328137
474,6.0,328780,0.7130980000094458,328780,0.715828375697,0.00457069375721,328780
475,9.0,329580,0.7123780000094695,329580,0.802414163053,0.00474538334547,329580
476,8.0,330372,0.711665200009493,330372,0.715964115309,0.00464395591865,330372
477,8.0,331146,0.7109686000095159,331146,0.725056045662,0.00493180833536,331146
478,10.0,331918,0.7102738000095388,331918,0.78698166537,0.00477587704065,331918
479,7.0,332541,0.7097131000095572,332541,0.751186436314,0.00478567680156,332541
480,8.0,333300,0.7090300000095797,333300,0.66808937543,0.00463462293385,333300
481,11.0,334099,0.7083109000096034,334099,0.80816595357,0.00473928378025,334099
482,9.0,334874,0.7076134000096264,334874,0.757489612622,0.00479326663084,334874
483,4.0,335273,0.7072543000096382,335273,0.782360355918,0.00457372707195,335273
484,9.0,336067,0.7065397000096617,336067,0.745752550005,0.00499229573953,336067
485,3.0,336448,0.706196800009673,336448,0.919755937664,0.00516831822797,336448
486,11.0,337287,0.7054417000096979,337287,0.757299760332,0.00461122679967,337287
487,6.0,337912,0.7048792000097164,337912,0.703912395144,0.00474472392322,337912
488,4.0,338301,0.7045291000097279,338301,0.813103626734,0.00444814500176,338301
489,6.0,338939,0.7039549000097468,338939,0.609273033082,0.00476813000637,338939
490,18.0,340313,0.7027183000097875,340313,0.852213512624,0.00466675614456,340313
491,6.0,340934,0.7021594000098059,340934,0.794754586646,0.00496300959934,340934
492,8.0,341731,0.7014421000098295,341731,0.705382846829,0.00491457051497,341731
493,17.0,342713,0.7005583000098586,342713,0.859547321732,0.00456565869996,342713
494,9.0,343515,0.6998365000098824,343515,0.686763700479,0.00437689844781,343515
495,8.0,344290,0.6991390000099054,344290,0.7330257863,0.00470316195958,344290
496,4.0,344684,0.698784400009917,344684,0.807943111446,0.00468555969502,344684
497,4.0,345091,0.6984181000099291,345091,0.790617574931,0.00476529710251,345091
498,10.0,345931,0.697662100009954,345931,0.764496647726,0.00492257992138,345931
499,11.0,346740,0.696934000009978,346740,0.766386262363,0.00482715814087,346740
500,6.0,347364,0.6963724000099965,347364,0.799347748693,0.00450102327746,347364
501,4.0,347746,0.6960286000100078,347746,0.883052277666,0.00436651000158,347746
502,8.0,348523,0.6953293000100308,348523,0.803617073034,0.00467676103786,348523
503,12.0,349330,0.6946030000100547,349330,0.622143188965,0.00474510651371,349330
504,5.0,349726,0.6942466000100664,349726,0.733190053528,0.00429465322198,349726
505,10.0,350513,0.6935383000100898,350513,0.759418027279,0.00463351294828,350513
506,11.0,351293,0.6928363000101129,351293,0.772819899481,0.00474538056091,351293
507,10.0,352088,0.6921208000101364,352088,0.817664525419,0.00477123159989,352088
508,6.0,352869,0.6914179000101596,352869,0.827599679538,0.00459164840551,352869
509,8.0,353635,0.6907285000101823,353635,0.800327015238,0.00464288790763,353635
510,6.0,354273,0.6901543000102012,354273,0.773692534261,0.00517202092422,354273
511,6.0,354909,0.68958190001022,354909,0.669794713996,0.00462595843067,354909
512,3.0,355312,0.689219200010232,355312,0.919926007355,0.00475455892078,355312
513,18.0,356386,0.6882526000102638,356386,0.860810096315,0.00491328380249,356386
514,8.0,357162,0.6875542000102868,357162,0.854570986684,0.0044551885151,357162
515,6.0,357804,0.6869764000103058,357804,0.759746354851,0.00463614012214,357804
516,10.0,358601,0.6862591000103294,358601,0.715160432376,0.0043244306131,358601
517,6.0,359243,0.6856813000103484,359243,0.684054783827,0.0046250525402,359243
518,10.0,360104,0.684906400010374,360104,0.762803800084,0.00470711594601,360104
519,5.0,360513,0.6845383000103861,360513,0.741592486687,0.00493973497753,360513
520,7.0,361289,0.6838399000104091,361289,0.836841714712,0.00457750936845,361289
521,10.0,362093,0.6831163000104329,362093,0.733439077489,0.00455607755383,362093
522,10.0,362882,0.6824062000104563,362882,0.807204282386,0.00445883975294,362882
523,9.0,363673,0.6816943000104797,363673,0.795189325016,0.00454857065947,363673
524,9.0,364479,0.6809689000105036,364479,0.779575207153,0.00432173742428,364479
525,9.0,365247,0.6802777000105263,365247,0.75144169305,0.00456765445286,365247
526,6.0,365890,0.6796990000105454,365890,0.681757769053,0.00470948633886,365890
527,10.0,366679,0.6789889000105688,366679,0.737248401414,0.00441889217473,366679
528,11.0,367479,0.6782689000105925,367479,0.797420125194,0.00454042017594,367479
529,9.0,368272,0.677555200010616,368272,0.698209848579,0.00435898505013,368272
530,6.0,368898,0.6769918000106345,368898,0.678403875913,0.00455969971515,368898
531,6.0,369571,0.6763861000106545,369571,0.7848376742,0.00469590338362,369571
532,6.0,369972,0.6760252000106663,369972,0.746326379422,0.00418043901773,369972
533,10.0,370778,0.6752998000106902,370778,0.806449817942,0.00489153877443,370778
534,11.0,371634,0.6745294000107156,371634,0.914749099742,0.00480328410998,371634
535,11.0,372431,0.6738121000107392,372431,0.711279818281,0.00481228668108,372431
536,10.0,373217,0.6731047000107625,373217,0.777045078272,0.00474671578192,373217
537,11.0,374025,0.6723775000107864,374025,0.776368284967,0.00457471182554,374025
538,6.0,374657,0.6718087000108052,374657,0.759033243443,0.00463208805008,374657
539,8.0,375443,0.6711013000108285,375443,0.911034182738,0.00454336989624,375443
540,6.0,376072,0.6705352000108471,376072,0.692000477037,0.00463873393311,376072
541,12.0,376903,0.6697873000108717,376903,0.721440526033,0.00480933825934,376903
542,9.0,377687,0.669081700010895,377687,0.734397947389,0.00461501615862,377687
543,10.0,378477,0.6683707000109184,378477,0.80900881464,0.00449798749727,378477
544,9.0,379260,0.6676660000109416,379260,0.78876405608,0.00462398700396,379260
545,6.0,379876,0.6671116000109598,379876,0.774545118164,0.00429774841168,379876
546,5.0,380278,0.6667498000109717,380278,0.768922864983,0.00471759744948,380278
547,11.0,381082,0.6660262000109956,381082,0.80499569019,0.0044984597624,381082
548,10.0,381873,0.665314300011019,381873,0.719793348544,0.004701987394,381873
549,12.0,382727,0.6645457000110443,382727,0.789159222041,0.00456718765734,382727
550,10.0,383516,0.6638356000110677,383516,0.70588513612,0.00474540454886,383516
551,11.0,384324,0.6631084000110916,384324,0.758356571068,0.00477673069409,384324
552,15.0,385418,0.662123800011124,385418,0.892783451778,0.00467850347375,385418
553,11.0,386234,0.6613894000111482,386234,0.821925989827,0.00450102795138,386234
554,10.0,387031,0.6606721000111718,387031,0.73289994286,0.00431665249033,387031
555,12.0,387838,0.6599458000111957,387838,0.796572490825,0.00430621017506,387838
556,9.0,388625,0.6592375000112191,388625,0.840532679418,0.00439350766344,388625
557,6.0,389278,0.6586498000112384,389278,0.708967790624,0.00454386658224,389278
558,10.0,390071,0.6579361000112619,390071,0.750343406712,0.00441237620265,390071
559,11.0,390855,0.6572305000112851,390855,0.822866323974,0.00477510579233,390855
560,12.0,391659,0.656506900011309,391659,0.831283072204,0.00450275623166,391659
561,10.0,392452,0.6557932000113325,392452,0.737305268626,0.00436380770686,392452
562,6.0,393099,0.6552109000113516,393099,0.813697962686,0.00458629224732,393099
563,10.0,393913,0.6544783000113757,393913,0.749033175555,0.00444876848034,393913
564,6.0,394542,0.6539122000113944,394542,0.735413370669,0.00443782462144,394542
565,11.0,395356,0.6531796000114185,395356,0.915858239119,0.00445769639826,395356
566,8.0,396128,0.6524848000114414,396128,0.799164019158,0.00413079165812,396128
567,6.0,396747,0.6519277000114597,396747,0.704245518261,0.00470250947924,396747
