EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-21 18:05:46.733468
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
351,6.0,137138,0.8855758000037672,137138,0.0876495016869,0.0194436133558,137138
352,23.0,137666,0.8851006000037829,137666,0.0880295421477,0.0184941096161,137666
353,29.0,138099,0.8847109000037957,138099,0.0884929169443,0.0176283188358,138099
354,6.0,138399,0.8844409000038046,138399,0.0883748996754,0.0183428523185,138399
355,6.0,138740,0.8841340000038147,138740,0.0883267630012,0.0197804881925,138740
356,19.0,139160,0.8837560000038271,139160,0.0885240769635,0.0187946993375,139160
357,6.0,139551,0.8834041000038387,139551,0.0876116900302,0.0184342218492,139551
358,6.0,139959,0.8830369000038508,139959,0.0879118766672,0.0190271237407,139959
359,6.0,140279,0.8827489000038603,140279,0.0885941212298,0.0178640803329,140279
360,6.0,140667,0.8823997000038718,140667,0.0877927233916,0.01805868952,140667
361,9.0,141020,0.8820820000038823,141020,0.0888366139475,0.0194577409295,141020
362,6.0,141512,0.8816392000038968,141512,0.0873786929571,0.0185129558535,141512
363,6.0,141873,0.8813143000039075,141873,0.0881261075757,0.0182147319822,141873
364,6.0,142176,0.8810416000039165,142176,0.0883052947104,0.0180174160968,142176
365,6.0,142562,0.880694200003928,142562,0.0882571113774,0.0185819781697,142562
366,6.0,143033,0.8802703000039419,143033,0.0874844744264,0.0182260442639,143033
367,6.0,143407,0.879933700003953,143407,0.0880687847773,0.0180581865532,143407
368,6.0,143787,0.8795917000039642,143787,0.0877765431804,0.0192050247061,143787
369,7.0,144103,0.8793073000039736,144103,0.0888066156944,0.015569363191,144103
370,22.0,144638,0.8788258000039895,144638,0.0867840016417,0.0180572574149,144638
371,6.0,145020,0.8784820000040008,145020,0.0883229439444,0.0165875225562,145020
372,6.0,145470,0.8780770000040141,145470,0.0874920886755,0.0197035420758,145470
373,33.0,145882,0.8777062000040263,145882,0.088705856335,0.0178179177619,145882
374,6.0,146267,0.8773597000040377,146267,0.0878422395556,0.0180524267471,146267
375,6.0,146545,0.877109500004046,146545,0.0886546953065,0.0201951721156,146545
376,6.0,146921,0.8767711000040571,146921,0.0881729273997,0.0180239621404,146921
377,6.0,147226,0.8764966000040662,147226,0.0883517515952,0.0191002428448,147226
378,10.0,147454,0.8762914000040729,147454,0.0900703232343,0.0180591836075,147454
379,19.0,147859,0.8759269000040849,147859,0.0879437441443,0.0176564760995,147859
380,7.0,148125,0.8756875000040928,148125,0.0880824015441,0.0179968529527,148125
381,21.0,148437,0.875406700004102,148437,0.0890305619448,0.0206909807502,148437
382,7.0,148770,0.8751070000041119,148770,0.0875373145526,0.0187682195178,148770
383,6.0,149073,0.8748343000041209,149073,0.0885190100166,0.0185790080032,149073
384,6.0,149434,0.8745094000041316,149434,0.0883403458836,0.0178959654126,149434
385,8.0,149771,0.8742061000041416,149771,0.0885282152882,0.0179430115001,149771
386,6.0,150157,0.873858700004153,150157,0.0879794124881,0.0175010678753,150157
387,6.0,150556,0.8734996000041648,150556,0.0878458051268,0.0178424844557,150556
388,6.0,150960,0.8731360000041768,150960,0.0879024322338,0.019564680811,150960
389,6.0,151330,0.8728030000041878,151330,0.0879809199556,0.0194437778681,151330
390,23.0,151944,0.872250400004206,151944,0.0887118034453,0.0174580105707,151944
391,6.0,152404,0.8718364000042196,152404,0.0873965501623,0.0192832264953,152404
392,6.0,152771,0.8715061000042305,152771,0.0881037784979,0.0163614434702,152771
393,25.0,153138,0.8711758000042413,153138,0.0882007298174,0.018449764673,153138
394,6.0,153530,0.870823000004253,153530,0.0877924055355,0.0187378665118,153530
395,6.0,153915,0.8704765000042644,153915,0.0875929316336,0.017122677534,153915
396,22.0,154467,0.8699797000042807,154467,0.0886747325919,0.0185582755375,154467
397,6.0,154730,0.8697430000042885,154730,0.0889990487253,0.0169850940225,154730
398,23.0,155132,0.8693812000043004,155132,0.0888123188483,0.0194095443982,155132
399,6.0,155519,0.8690329000043119,155519,0.0877745376192,0.0186156586405,155519
400,6.0,155965,0.8686315000043251,155965,0.0877201757289,0.0188838530122,155965
401,7.0,156331,0.8683021000043359,156331,0.087843823893,0.0187638009723,156331
402,6.0,156692,0.8679772000043466,156692,0.0882199237799,0.0190440227769,156692
403,7.0,157078,0.8676298000043581,157078,0.0872440756989,0.0180801393958,157078
404,6.0,157545,0.8672095000043719,157545,0.0875628672109,0.0183925681219,157545
405,6.0,157861,0.8669251000043813,157861,0.0883654479079,0.0201586123381,157861
406,6.0,158317,0.8665147000043948,158317,0.0873586318962,0.0178440015338,158317
407,39.0,158940,0.8659540000044132,158940,0.0875871837809,0.0171961268073,158940
408,6.0,159260,0.8656660000044227,159260,0.0886430023471,0.0159410822533,159260
409,6.0,159597,0.8653627000044327,159597,0.0883744479287,0.0182793059591,159597
410,6.0,159892,0.8650972000044415,159892,0.0883172280455,0.0179229682414,159892
411,6.0,160157,0.8648587000044493,160157,0.0899064299352,0.0172631941824,160157
412,6.0,160463,0.8645833000044584,160463,0.0883816951046,0.0184077900957,160463
413,7.0,160872,0.8642152000044705,160872,0.0882604871956,0.0179158215301,160872
414,6.0,161261,0.863865100004482,161261,0.0877450921771,0.0186211124139,161261
415,6.0,161575,0.8635825000044913,161575,0.0882918152507,0.0177256739001,161575
416,6.0,161945,0.8632495000045023,161945,0.088361481114,0.0183217832388,161945
417,7.0,162405,0.8628355000045159,162405,0.0878631498341,0.0177125833944,162405
418,20.0,162834,0.8624494000045286,162834,0.0869859340481,0.0183011229643,162834
419,6.0,163146,0.8621686000045379,163146,0.0887004512911,0.0191259571554,163146
420,28.0,163517,0.8618347000045489,163517,0.0881520965993,0.01741784105,163517
421,6.0,163835,0.8615485000045583,163835,0.0889295254535,0.0169922914524,163835
422,6.0,164217,0.8612047000045696,164217,0.0880468263832,0.0184940847956,164217
423,6.0,164668,0.860798800004583,164668,0.0873371995242,0.0184960537776,164668
424,6.0,165065,0.8604415000045947,165065,0.0878437338983,0.0185635460738,165065
425,6.0,165375,0.8601625000046039,165375,0.0884303510189,0.0177304400694,165375
426,18.0,165814,0.8597674000046169,165814,0.0873777674413,0.0186264624966,165814
427,7.0,166173,0.8594443000046276,166173,0.0871782199711,0.0183394095292,166173
428,6.0,166552,0.8591032000046388,166552,0.0881017389312,0.0188903800374,166552
429,36.0,167001,0.8586991000046521,167001,0.0883592470219,0.018215506894,167001
430,6.0,167468,0.8582788000046659,167468,0.0878197689575,0.0174136948802,167468
431,6.0,167863,0.8579233000046776,167863,0.088035255067,0.0182187649958,167863
432,6.0,168267,0.8575597000046896,168267,0.0880231114455,0.0186125854391,168267
433,7.0,168625,0.8572375000047002,168625,0.0870201469883,0.0166977396334,168625
434,6.0,168943,0.8569513000047096,168943,0.0887500175374,0.0177523876568,168943
435,6.0,169399,0.8565409000047232,169399,0.0874036644634,0.0183238561404,169399
436,6.0,169809,0.8561719000047353,169809,0.0881635298453,0.017293527431,169809
437,6.0,170281,0.8557471000047493,170281,0.0872906427515,0.0169950798573,170281
438,7.0,170631,0.8554321000047597,170631,0.0861712575172,0.0174840764768,170631
439,6.0,170975,0.8551225000047699,170975,0.088121560922,0.017241883583,170975
440,25.0,171377,0.8547607000047818,171377,0.0881108736147,0.0181942670328,171377
441,7.0,171738,0.8544358000047925,171738,0.087559310869,0.0183949476473,171738
442,6.0,172188,0.8540308000048058,172188,0.0875197763575,0.0196006124234,172188
443,6.0,172550,0.8537050000048165,172550,0.0883570240389,0.0190135390833,172550
444,6.0,172866,0.8534206000048259,172866,0.0886165662374,0.0167448520741,172866
445,25.0,173230,0.8530930000048367,173230,0.0887318101845,0.018647452439,173230
446,40.0,173852,0.8525332000048551,173852,0.0883169672856,0.0170066255101,173852
447,6.0,174241,0.8521831000048666,174241,0.0878224439134,0.0171887840083,174241
448,6.0,174487,0.8519617000048739,174487,0.0896167952295,0.017497687805,174487
449,6.0,174862,0.851624200004885,174862,0.0877645445069,0.0187263425107,174862
450,6.0,175258,0.8512678000048968,175258,0.0878723172302,0.0180435019323,175258
451,21.0,175857,0.8507287000049145,175857,0.0886909536433,0.0173656174272,175857
452,22.0,176411,0.8502301000049309,176411,0.0884224260999,0.0195460054037,176411
453,6.0,176805,0.8498755000049426,176805,0.08788126535,0.0172367759627,176805
454,6.0,177175,0.8495425000049536,177175,0.0880661354073,0.0189515609363,177175
455,6.0,177564,0.8491924000049651,177564,0.0880982827558,0.018504297192,177564
456,7.0,177873,0.8489143000049743,177873,0.0880229709652,0.0180003414316,177873
457,6.0,178280,0.8485480000049863,178280,0.0878785440941,0.0170722128063,178280
458,24.0,178720,0.8481520000049994,178720,0.0883439131081,0.0180354062812,178720
459,7.0,178979,0.847918900005007,178979,0.0885491252061,0.0168144370575,178979
460,7.0,179361,0.8475751000050183,179361,0.0872397885624,0.0177727188709,179361
461,7.0,179725,0.8472475000050291,179725,0.086997482373,0.0188317342116,179725
462,7.0,180085,0.8469235000050398,180085,0.0872186744379,0.0161221358537,180085
463,6.0,180369,0.8466679000050482,180369,0.088783452025,0.0180822353151,180369
464,7.0,180751,0.8463241000050595,180751,0.0872268668176,0.0190249356881,180751
465,6.0,181131,0.8459821000050708,181131,0.0882145991451,0.0183606900177,181131
466,6.0,181435,0.8457085000050798,181435,0.0887283758799,0.0193109845507,181435
467,6.0,181897,0.8452927000050935,181897,0.0877100615823,0.0171446884071,181897
468,7.0,182227,0.8449957000051033,182227,0.0878193436247,0.0189003393611,182227
469,6.0,182682,0.8445862000051167,182682,0.0874575023959,0.0186162870562,182682
470,7.0,183000,0.8443000000051262,183000,0.0877949125456,0.0178394953394,183000
471,7.0,183307,0.8440237000051353,183307,0.0885778743446,0.0187688823399,183307
472,6.0,183679,0.8436889000051463,183679,0.0879540192264,0.0181305453573,183679
473,24.0,184107,0.843303700005159,184107,0.0872595338064,0.0182855735679,184107
474,21.0,184454,0.8429914000051693,184454,0.0886909342035,0.0187268344389,184454
475,6.0,184842,0.8426422000051808,184842,0.0882584359881,0.0187540846387,184842
476,25.0,185206,0.8423146000051915,185206,0.088170653291,0.017692458726,185206
477,6.0,185587,0.8419717000052028,185587,0.0881108781054,0.0175090249655,185587
478,6.0,186068,0.8415388000052171,186068,0.087606455426,0.017483358723,186068
479,6.0,186530,0.8411230000052308,186530,0.0875454031221,0.0186563400459,186530
480,6.0,186988,0.8407108000052443,186988,0.0874366830855,0.0170578349318,186988
481,21.0,187540,0.8402140000052607,187540,0.0884317477652,0.0193515476535,187540
482,7.0,187872,0.8399152000052705,187872,0.0876217050231,0.0178560098852,187872
483,7.0,188261,0.8395651000052821,188261,0.0874302054356,0.018069532315,188261
484,6.0,188647,0.8392177000052935,188647,0.0879944059322,0.0180777164756,188647
485,6.0,189024,0.8388784000053047,189024,0.088209947082,0.0178983732644,189024
486,7.0,189391,0.8385481000053155,189391,0.0873921979472,0.0174128725644,189391
487,6.0,189790,0.8381890000053274,189790,0.0876035767054,0.0193300577164,189790
488,21.0,190294,0.8377354000053423,190294,0.0886873767549,0.0180049035407,190294
489,22.0,190767,0.8373097000053563,190767,0.0884997815713,0.0188767734618,190767
490,18.0,191192,0.8369272000053689,191192,0.0885866060853,0.0159371778183,191192
491,22.0,191558,0.8365978000053798,191558,0.0880734615964,0.0163693712586,191558
492,6.0,191860,0.8363260000053887,191860,0.0885047019268,0.0177016887715,191860
493,6.0,192174,0.836043400005398,192174,0.0885308350015,0.0170481268585,192174
494,7.0,192545,0.835709500005409,192545,0.0871619791234,0.0175566793497,192545
495,6.0,193006,0.8352946000054227,193006,0.0876480226047,0.0194806969753,193006
496,6.0,193366,0.8349706000054333,193366,0.0884789670714,0.0192727439542,193366
497,6.0,193665,0.8347015000054422,193665,0.0882834024403,0.0179692068302,193665
498,6.0,194033,0.8343703000054531,194033,0.0879968246445,0.0160904994457,194033
499,18.0,194385,0.8340535000054635,194385,0.0886827687183,0.0183399608749,194385
500,29.0,194826,0.8336566000054766,194826,0.0883436939614,0.0192221050679,194826
501,6.0,195216,0.8333056000054881,195216,0.0877691238736,0.0175488085417,195216
502,6.0,195588,0.8329708000054992,195588,0.0884622540125,0.0195724028494,195588
503,7.0,195905,0.8326855000055086,195905,0.0877467760058,0.0189092089106,195905
504,21.0,196314,0.8323174000055207,196314,0.0875929684576,0.0172250801618,196314
505,6.0,196713,0.8319583000055325,196713,0.087925819302,0.0166455724701,196713
506,20.0,197028,0.8316748000055418,197028,0.0882915753694,0.0176092426603,197028
507,6.0,197489,0.8312599000055555,197489,0.0876464051661,0.0169342257645,197489
508,22.0,198047,0.830757700005572,198047,0.0887173038363,0.0170844137747,198047
509,6.0,198431,0.8304121000055834,198431,0.0881492920647,0.0180535444488,198431
510,6.0,198817,0.8300647000055948,198817,0.0883611372908,0.0191121085377,198817
511,6.0,199125,0.829787500005604,199125,0.0887870019084,0.0173048945159,199125
512,6.0,199504,0.8294464000056152,199504,0.0881961868943,0.0182989917003,199504
513,6.0,199876,0.8291116000056262,199876,0.0881395002487,0.0179383969094,199876
514,6.0,200179,0.8288389000056352,200179,0.088382003208,0.0201394221301,200179
515,6.0,200481,0.8285671000056442,200481,0.0885735885888,0.0175049688046,200481
516,6.0,200849,0.8282359000056551,200849,0.0882173802137,0.0174765792219,200849
517,6.0,201233,0.8278903000056664,201233,0.0876108828622,0.017172078063,201233
518,6.0,201619,0.8275429000056779,201619,0.0877279126582,0.0174542303532,201619
519,22.0,202029,0.82717390000569,202029,0.0877570421049,0.0184181417293,202029
520,7.0,202372,0.8268652000057002,202372,0.0874664181566,0.0180580241289,202372
521,6.0,202835,0.8264485000057139,202835,0.0877938962362,0.0176696389703,202835
522,6.0,203215,0.8261065000057252,203215,0.0877375100984,0.0181766406805,203215
523,6.0,203576,0.8257816000057359,203576,0.0883497514883,0.018427730547,203576
524,7.0,203958,0.8254378000057472,203958,0.0872543143859,0.0180116895637,203958
525,6.0,204419,0.8250229000057608,204419,0.0873826670899,0.0182594558787,204419
526,6.0,204714,0.8247574000057696,204714,0.0887760273481,0.0163327166566,204714
527,6.0,205080,0.8244280000057804,205080,0.0879620855745,0.0179935395056,205080
528,7.0,205428,0.8241148000057907,205428,0.0875493892008,0.0187643225152,205428
529,6.0,205779,0.8237989000058011,205779,0.0883046579242,0.0184552129033,205779
530,6.0,206099,0.8235109000058106,206099,0.0887812942732,0.018064122137,206099
531,22.0,206568,0.8230888000058245,206568,0.0888974035917,0.0183413437548,206568
532,6.0,206876,0.8228116000058336,206876,0.0884213018437,0.0199200057031,206876
533,23.0,207270,0.8224570000058453,207270,0.0879746024795,0.0189347732738,207270
534,24.0,207657,0.8221087000058568,207657,0.0883102320924,0.0175915053728,207657
535,6.0,208053,0.8217523000058685,208053,0.087936855909,0.0190021168903,208053
536,6.0,208371,0.8214661000058779,208371,0.0890330488343,0.0178615135286,208371
537,6.0,208759,0.8211169000058894,208759,0.0884382690389,0.0178857009723,208759
538,21.0,209313,0.8206183000059059,209313,0.0879143469089,0.0181311339349,209313
539,6.0,209692,0.8202772000059171,209692,0.0881481840027,0.0194639390885,209692
540,6.0,210013,0.8199883000059266,210013,0.0886643825105,0.0178780529541,210013
541,19.0,210316,0.8197156000059356,210316,0.088739581234,0.0186146542302,210316
542,6.0,210615,0.8194465000059444,210615,0.0885817754677,0.0175953633993,210615
543,6.0,210951,0.8191441000059544,210951,0.0883880770277,0.0195410990792,210951
544,18.0,211270,0.8188570000059638,211270,0.0895324841282,0.0183703829162,211270
545,6.0,211650,0.8185150000059751,211650,0.0882750972321,0.016125084121,211650
546,23.0,212010,0.8181910000059858,212010,0.0885247883283,0.0186924505183,212010
547,17.0,212300,0.8179300000059944,212300,0.0885631539698,0.016930739539,212300
548,6.0,212665,0.8176015000060052,212665,0.0885170917601,0.0184892224097,212665
549,7.0,213081,0.8172271000060175,213081,0.0880466600199,0.0185912926572,213081
550,6.0,213388,0.8169508000060266,213388,0.0888744321582,0.0183397753305,213388
551,6.0,213709,0.8166619000060361,213709,0.0886450110705,0.018647377203,213709
552,6.0,214013,0.8163883000060451,214013,0.0886938128571,0.0171292939707,214013
553,6.0,214398,0.8160418000060565,214398,0.088420080829,0.0165978462387,214398
554,18.0,214827,0.8156557000060692,214827,0.088656185616,0.0185808129155,214827
555,6.0,215221,0.8153011000060809,215221,0.0878569576038,0.0194442594491,215221
556,6.0,215671,0.8148961000060942,215671,0.0878959181574,0.0192898170293,215671
557,6.0,216046,0.8145586000061054,216046,0.0882128465374,0.0183261621594,216046
558,6.0,216438,0.814205800006117,216438,0.0881561871086,0.0175198353435,216438
559,6.0,216875,0.8138125000061299,216875,0.0878907746424,0.0169494730501,216875
560,30.0,217332,0.8134012000061435,217332,0.0888497824383,0.0176530177211,217332
561,6.0,217726,0.8130466000061551,217726,0.0878348065928,0.0174546135964,217726
562,6.0,218173,0.8126443000061684,218173,0.0875651782224,0.0184938809407,218173
563,7.0,218494,0.8123554000061779,218494,0.0877173300194,0.0163552608494,218494
564,6.0,218879,0.8120089000061893,218879,0.0882238332134,0.0172795152231,218879
565,6.0,219177,0.8117407000061981,219177,0.0885311735906,0.0201242306026,219177
566,6.0,219484,0.8114644000062072,219484,0.0886895441077,0.019940320556,219484
567,6.0,219846,0.811138600006218,219846,0.088123181701,0.0181558364983,219846
568,6.0,220227,0.8107957000062292,220227,0.088026391181,0.0176050074281,220227
569,6.0,220596,0.8104636000062402,220596,0.0880752941215,0.0172506226214,220596
570,6.0,220978,0.8101198000062515,220978,0.0878258564202,0.0186231775171,220978
571,6.0,221435,0.809708500006265,221435,0.0875695758791,0.0171159175958,221435
572,6.0,221798,0.8093818000062758,221798,0.0882849333495,0.0189780222172,221798
573,6.0,222168,0.8090488000062868,222168,0.0882272280551,0.0172410750353,222168
574,6.0,222534,0.8087194000062976,222534,0.0883383131662,0.0178952966696,222534
575,6.0,222997,0.8083027000063113,222997,0.0876626490291,0.0185353757397,222997
