EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-29 22:35:05.207424
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
352,2.0,72345,0.9438895000018473,72345,0.0562942967941,0.00191924957033,72345
353,4.0,72595,0.9436645000018548,72595,0.0590621552616,0.00190547350698,72595
354,0.0,72703,0.943567300001858,72703,0.0370680015638,0.00240926610789,72703
355,2.0,72878,0.9434098000018631,72878,0.0605966395991,0.00207009663009,72878
356,7.0,73267,0.9430597000018747,73267,0.0695611559391,0.00264378307706,73267
357,2.0,73433,0.9429103000018796,73433,0.0507663062112,0.00226668903738,73433
358,2.0,73616,0.942745600001885,73616,0.0469928476552,0.00169884904178,73616
359,2.0,73819,0.942562900001891,73819,0.0496733131649,0.00320869868642,73819
360,1.0,74003,0.9423973000018965,74003,0.0326128060848,0.00277948906573,74003
361,1.0,74142,0.9422722000019006,74142,0.0562040146789,0.00294564879387,74142
362,6.0,74535,0.9419185000019122,74535,0.0487379687092,0.00215018626194,74535
363,1.0,74688,0.9417808000019168,74688,0.0495023972117,0.00240663116513,74688
364,3.0,74886,0.9416026000019226,74886,0.0703573590333,0.00214030277735,74886
365,5.0,75203,0.941317300001932,75203,0.0539944704904,0.00217104015339,75203
366,2.0,75386,0.9411526000019375,75386,0.0463557312153,0.00229938045613,75386
367,1.0,75538,0.941015800001942,75538,0.0343818906695,0.002653045363,75538
368,1.0,75693,0.9408763000019466,75693,0.0238343255775,0.00270229673805,75693
369,0.0,75811,0.94077010000195,75811,0.0331232277519,0.00218509695572,75811
370,2.0,76005,0.9405955000019558,76005,0.0494464889034,0.00152272529249,76005
371,2.0,76193,0.9404263000019614,76193,0.0544967296573,0.00209965717778,76193
372,1.0,76345,0.9402895000019659,76345,0.0280456003782,0.00161407336607,76345
373,2.0,76508,0.9401428000019707,76508,0.0503926579526,0.001901701856,76508
374,3.0,76713,0.9399583000019768,76713,0.056066974943,0.00229419500023,76713
375,4.0,76982,0.9397162000019847,76982,0.0754498938258,0.00163707740329,76982
376,1.0,77136,0.9395776000019893,77136,0.0339111621407,0.00223825421539,77136
377,6.0,77489,0.9392599000019998,77489,0.0495871564917,0.00230097400039,77489
378,1.0,77642,0.9391222000020043,77642,0.0311302443467,0.00294967239454,77642
379,1.0,77782,0.9389962000020085,77782,0.0569553430192,0.00191943148262,77782
380,2.0,77954,0.9388414000020135,77954,0.0526021699378,0.00225827262857,77954
381,2.0,78120,0.9386920000020185,78120,0.0491672299735,0.00184897720952,78120
382,3.0,78325,0.9385075000020245,78325,0.0679791355551,0.00181802905572,78325
383,1.0,78496,0.9383536000020296,78496,0.0410815128479,0.0017160763027,78496
384,5.0,78796,0.9380836000020385,78796,0.077877298488,0.00174519785075,78796
385,5.0,79111,0.9378001000020478,79111,0.0484945463756,0.00239192237807,79111
386,0.0,79221,0.9377011000020511,79221,0.0300564043732,0.00202107057012,79221
387,4.0,79451,0.9374941000020579,79451,0.0629892812961,0.00228675353236,79451
388,3.0,79660,0.9373060000020641,79660,0.0474027347747,0.00295526611046,79660
389,6.0,80021,0.9369811000020748,80021,0.0436398356823,0.00241114203179,80021
390,3.0,80258,0.9367678000020818,80258,0.0746836440818,0.00306310139238,80258
391,2.0,80426,0.9366166000020868,80426,0.0798431018678,0.00304670981272,80426
392,4.0,80697,0.9363727000020948,80697,0.0605609796845,0.0026148455218,80697
393,2.0,80865,0.9362215000020998,80865,0.0690946577095,0.00254037581739,80865
394,0.0,80978,0.9361198000021032,80978,0.0481477858977,0.00283399918678,80978
395,0.0,81085,0.9360235000021063,81085,0.0467325827264,0.00279734897236,81085
396,1.0,81221,0.9359011000021104,81221,0.0524437200442,0.00240641287732,81221
397,2.0,81404,0.9357364000021158,81404,0.0651278945979,0.00182372480657,81404
398,1.0,81553,0.9356023000021202,81553,0.0564894929978,0.00320915346064,81553
399,1.0,81689,0.9354799000021242,81689,0.0672455097631,0.00327725185394,81689
400,2.0,81873,0.9353143000021297,81873,0.0756180659949,0.00262098022914,81873
401,2.0,82033,0.9351703000021344,82033,0.0840936669149,0.00208023528976,82033
402,2.0,82207,0.9350137000021396,82207,0.0725757108102,0.00192808006992,82207
403,4.0,82458,0.934787800002147,82458,0.0886236988156,0.00289435500731,82458
404,4.0,82698,0.9345718000021541,82698,0.0719281656124,0.00269915378794,82698
405,1.0,82855,0.9344305000021588,82855,0.0596493537045,0.00245900194985,82855
406,3.0,83077,0.9342307000021653,83077,0.0779782185197,0.00213674651191,83077
407,3.0,83295,0.9340345000021718,83295,0.0812492585066,0.002379458872,83295
408,2.0,83460,0.9338860000021767,83460,0.0763880824388,0.00227157929692,83460
409,3.0,83660,0.9337060000021826,83660,0.0896866045892,0.00218434860071,83660
410,3.0,83858,0.9335278000021885,83858,0.0923266203397,0.00221191889498,83858
411,4.0,84105,0.9333055000021958,84105,0.0775160144275,0.00224317283947,84105
412,5.0,84464,0.9329824000022064,84464,0.0685869048669,0.00224663761847,84464
413,10.0,84973,0.9325243000022215,84973,0.0638683314613,0.00250084552973,84973
414,3.0,85181,0.9323371000022277,85181,0.0876626616362,0.00193457896993,85181
415,4.0,85419,0.9321229000022347,85419,0.0766622639739,0.00267673796987,85419
416,2.0,85590,0.9319690000022398,85590,0.0726413135117,0.00240752422184,85590
417,1.0,85745,0.9318295000022444,85745,0.0544890166651,0.00229798289628,85745
418,6.0,86067,0.931539700002254,86067,0.052325477841,0.00182162962824,86067
419,1.0,86204,0.931416400002258,86204,0.0661255655688,0.00276122838416,86204
420,1.0,86334,0.9312994000022619,86334,0.0822188615226,0.00260599854079,86334
421,4.0,86616,0.9310456000022702,86616,0.0939926315918,0.0020435078878,86616
422,2.0,86819,0.9308629000022762,86819,0.054710944408,0.00159977150903,86819
423,4.0,87054,0.9306514000022832,87054,0.0930403866666,0.00224744191734,87054
424,3.0,87279,0.9304489000022899,87279,0.0804254818128,0.00176209874603,87279
425,2.0,87443,0.9303013000022947,87443,0.0801396329047,0.00256722598369,87443
426,5.0,87755,0.930020500002304,87755,0.0829805080803,0.00175473932517,87755
427,2.0,87931,0.9298621000023092,87931,0.0692278703527,0.00233153121388,87931
428,2.0,88100,0.9297100000023142,88100,0.0781757629658,0.00212246526726,88100
429,1.0,88220,0.9296020000023177,88220,0.0836825877118,0.00217267712969,88220
430,3.0,88413,0.9294283000023235,88413,0.0746521788982,0.00156617463084,88413
431,1.0,88551,0.9293041000023275,88551,0.0574730502684,0.00250838469731,88551
432,2.0,88737,0.9291367000023331,88737,0.0729689902516,0.00188368009465,88737
433,2.0,88951,0.9289441000023394,88951,0.0610539084562,0.00161960884421,88951
434,4.0,89236,0.9286876000023478,89236,0.0694801981381,0.0019179182524,89236
435,2.0,89404,0.9285364000023528,89404,0.0850336904017,0.00218313342213,89404
436,2.0,89583,0.9283753000023581,89583,0.0693034360487,0.00214437096719,89583
437,3.0,89813,0.9281683000023649,89813,0.0616189950996,0.00167890517604,89813
438,2.0,89989,0.9280099000023702,89989,0.0689694901547,0.00186855895727,89989
439,2.0,90147,0.9278677000023748,90147,0.0859511999909,0.00338182580319,90147
440,3.0,90352,0.9276832000023809,90352,0.0928140804172,0.00335890090504,90352
441,5.0,90672,0.9273952000023904,90672,0.0818376107374,0.00306120601806,90672
442,2.0,90858,0.9272278000023959,90858,0.0724101627786,0.00242889692914,90858
443,2.0,91029,0.927073900002401,91029,0.0853281604093,0.00232049369383,91029
444,1.0,91173,0.9269443000024052,91173,0.0580340834955,0.00220309600349,91173
445,2.0,91383,0.9267553000024115,91383,0.0570512893831,0.00265145004482,91383
446,3.0,91611,0.9265501000024182,91611,0.102135821997,0.00205174124124,91611
447,3.0,91820,0.9263620000024244,91820,0.0970586137623,0.00287967067702,91820
448,4.0,92061,0.9261451000024316,92061,0.0837050086328,0.00253115185234,92061
449,6.0,92386,0.9258526000024412,92386,0.06737113399,0.00233618673094,92386
450,5.0,92698,0.9255718000024504,92698,0.0820172475293,0.00194775899734,92698
451,1.0,92856,0.9254296000024551,92856,0.0687266908397,0.0021974102587,92856
452,2.0,93021,0.92528110000246,93021,0.0828187559816,0.00213455837434,93021
453,0.0,93121,0.925191100002463,93121,0.0417192373052,0.00225533254492,93121
454,3.0,93353,0.9249823000024698,93353,0.0585954715498,0.00240637780296,93353
455,2.0,93539,0.9248149000024753,93539,0.0765912153067,0.00175118410125,93539
456,2.0,93709,0.9246619000024804,93709,0.0817383662304,0.00223709007347,93709
457,1.0,93844,0.9245404000024844,93844,0.0646010409075,0.00167746344383,93844
458,4.0,94128,0.9242848000024928,94128,0.0435310619109,0.00197045091587,94128
459,1.0,94272,0.9241552000024971,94272,0.0425556804726,0.00172048459283,94272
460,1.0,94398,0.9240418000025008,94398,0.0723965090241,0.00176589146548,94398
461,2.0,94564,0.9238924000025057,94564,0.0808450131711,0.00237079232621,94564
462,3.0,94778,0.9236998000025121,94778,0.0715476896649,0.00232173797802,94778
463,3.0,95012,0.923489200002519,95012,0.0788640037943,0.00236367520398,95012
464,5.0,95324,0.9232084000025282,95324,0.0974420778429,0.0017611327478,95324
465,2.0,95516,0.9230356000025339,95516,0.0687011946963,0.00222021801089,95516
466,1.0,95678,0.9228898000025387,95678,0.0551448877625,0.00208477993627,95678
467,1.0,95826,0.9227566000025431,95826,0.0636162548704,0.00233165188849,95826
468,4.0,96045,0.9225595000025496,96045,0.08050993403,0.0021522956115,96045
469,4.0,96324,0.9223084000025579,96324,0.0750336694701,0.00186126320745,96324
470,2.0,96496,0.922153600002563,96496,0.0766592714719,0.00195742517412,96496
471,3.0,96697,0.9219727000025689,96697,0.100575587254,0.00212962030886,96697
472,3.0,96893,0.9217963000025747,96893,0.104765898814,0.00173969722186,96893
473,2.0,97079,0.9216289000025802,97079,0.0700996024033,0.00156120973641,97079
474,3.0,97296,0.9214336000025867,97296,0.0849505361633,0.00224098879331,97296
475,3.0,97547,0.9212077000025941,97547,0.0772447318165,0.00141834093801,97547
476,5.0,97863,0.9209233000026035,97863,0.0501809580652,0.00147194432351,97863
477,1.0,98019,0.9207829000026081,98019,0.0741753138076,0.00233625076236,98019
478,0.0,98133,0.9206803000026115,98133,0.0441315992033,0.00167850748518,98133
479,2.0,98306,0.9205246000026166,98306,0.0736982101478,0.00180443955668,98306
480,5.0,98625,0.920237500002626,98625,0.079004100918,0.0018417566727,98625
481,3.0,98847,0.9200377000026326,98847,0.0904797696349,0.00160976723451,98847
482,6.0,99199,0.9197209000026431,99199,0.0739296210866,0.00191027940979,99199
483,1.0,99342,0.9195922000026473,99342,0.0468153373657,0.00163814135265,99342
484,2.0,99517,0.9194347000026525,99517,0.0564200135427,0.00193776723101,99517
485,5.0,99822,0.9191602000026615,99822,0.0793799712033,0.00155780026594,99822
486,2.0,99997,0.9190027000026667,99997,0.0732475144735,0.00163896410477,99997
487,1.0,100154,0.9188614000026714,100154,0.0540750284863,0.00255360140092,100154
488,4.0,100447,0.91859770000268,100447,0.07653557246,0.0029752145271,100447
489,1.0,100593,0.9184663000026844,100593,0.0645783722452,0.00314593434899,100593
490,3.0,100802,0.9182782000026906,100802,0.105950536679,0.00224295847864,100802
491,2.0,100980,0.9181180000026958,100980,0.0897710664888,0.00226427238461,100980
492,3.0,101197,0.9179227000027023,101197,0.0860931548002,0.0022262908435,101197
493,4.0,101447,0.9176977000027097,101447,0.0965561819226,0.0022626514725,101447
494,1.0,101571,0.9175861000027133,101571,0.0793855074012,0.00217406139053,101571
495,0.0,101695,0.917474500002717,101695,0.041243978776,0.00199151265406,101695
496,1.0,101832,0.9173512000027211,101832,0.0692505041124,0.00263788562994,101832
497,2.0,102008,0.9171928000027263,102008,0.0931706551293,0.00194957436813,102008
498,2.0,102167,0.917049700002731,102167,0.102074240856,0.00208830119833,102167
499,0.0,102260,0.9169660000027338,102260,0.0568735333941,0.0027296198931,102260
500,3.0,102462,0.9167842000027397,102462,0.110629490899,0.00188079446874,102462
501,3.0,102670,0.9165970000027459,102670,0.0770928703177,0.00201241773476,102670
502,2.0,102856,0.9164296000027514,102856,0.0831111263764,0.0017356304478,102856
503,5.0,103214,0.916107400002762,103214,0.0839908637481,0.00185352582269,103214
504,1.0,103344,0.9159904000027659,103344,0.0738500309392,0.00178124679022,103344
505,4.0,103611,0.9157501000027738,103611,0.100178530963,0.00206787781843,103611
506,3.0,103841,0.9155431000027806,103841,0.0810929928137,0.00204036667547,103841
507,4.0,104087,0.9153217000027879,104087,0.090867882125,0.00150152423645,104087
508,4.0,104324,0.9151084000027949,104324,0.108734025985,0.00213389080639,104324
509,2.0,104495,0.9149545000028,104495,0.0817836803869,0.0016502083981,104495
510,2.0,104679,0.9147889000028054,104679,0.0916457943132,0.00186917248376,104679
511,3.0,104892,0.9145972000028117,104892,0.108079118278,0.00165027011898,104892
512,4.0,105135,0.914378500002819,105135,0.11382127452,0.00184697835809,105135
513,3.0,105333,0.9142003000028248,105333,0.112067826732,0.00152863437479,105333
514,2.0,105507,0.91404370000283,105507,0.092689693231,0.00169621705288,105507
515,4.0,105750,0.9138250000028372,105750,0.114082786941,0.00184443572019,105750
516,1.0,105926,0.9136666000028424,105926,0.0470473515293,0.00193533751733,105926
517,3.0,106137,0.9134767000028486,106137,0.094300431345,0.00201798540872,106137
518,2.0,106320,0.9133120000028541,106320,0.0921804335355,0.00175465661731,106320
519,4.0,106596,0.9130636000028622,106596,0.0790385473115,0.00208116701021,106596
520,3.0,106821,0.9128611000028689,106821,0.0747744590375,0.00161318568739,106821
521,2.0,107011,0.9126901000028745,107011,0.082022285834,0.00191712530091,107011
522,4.0,107284,0.9124444000028826,107284,0.0800206961158,0.00180508190445,107284
523,1.0,107444,0.9123004000028874,107444,0.0751852216665,0.00232336563868,107444
524,3.0,107675,0.9120925000028942,107675,0.0739892515721,0.00154851943596,107675
525,4.0,107935,0.9118585000029019,107935,0.0729904499765,0.0019041376623,107935
526,2.0,108094,0.9117154000029066,108094,0.0928260609273,0.00173142010074,108094
527,4.0,108325,0.9115075000029135,108325,0.101689826278,0.00162415570599,108325
528,3.0,108542,0.9113122000029199,108542,0.100808077814,0.0016699835317,108542
529,1.0,108701,0.9111691000029246,108701,0.0566139195419,0.00116564099494,108701
530,3.0,108915,0.910976500002931,108915,0.101679573184,0.00178990781933,108915
531,7.0,109311,0.9106201000029427,109311,0.100333041587,0.0016885005173,109311
532,2.0,109518,0.9104338000029488,109518,0.0576885991554,0.0017762348372,109518
533,2.0,109693,0.910276300002954,109693,0.0865342746675,0.00168614037756,109693
534,2.0,109850,0.9101350000029587,109850,0.0978940490894,0.0019210461398,109850
535,1.0,109991,0.9100081000029628,109991,0.0699431340058,0.00134921269461,109991
536,2.0,110174,0.9098434000029683,110174,0.0809977477406,0.00284969210333,110174
537,2.0,110364,0.9096724000029739,110364,0.0749550534902,0.00275253156322,110364
538,2.0,110540,0.9095140000029791,110540,0.0939146527089,0.00195093267584,110540
539,6.0,110871,0.9092161000029889,110871,0.0965805438733,0.0022586385576,110871
540,7.0,111269,0.9088579000030007,111269,0.0962297860439,0.00220865775385,111269
541,0.0,111389,0.9087499000030043,111389,0.0524556579379,0.00232970573306,111389
542,2.0,111585,0.9085735000030101,111585,0.0781856790869,0.00152328037832,111585
543,1.0,111732,0.9084412000030144,111732,0.0645694222276,0.00202021490353,111732
544,3.0,111946,0.9082486000030208,111946,0.108740596954,0.00174826830729,111946
545,2.0,112144,0.9080704000030266,112144,0.0877744996864,0.00164447592904,112144
546,0.0,112253,0.9079723000030299,112253,0.0551140689112,0.0017910191823,112253
547,3.0,112479,0.9077689000030366,112479,0.109602949261,0.00214923454588,112479
548,4.0,112763,0.907513300003045,112763,0.0889330437722,0.00212623251083,112763
549,4.0,113013,0.9072883000030524,113013,0.12589394033,0.00170351559477,113013
550,0.0,113121,0.9071911000030556,113121,0.0452699191799,0.00117525076314,113121
551,2.0,113294,0.9070354000030607,113294,0.0713041470618,0.00166796268184,113294
552,2.0,113475,0.9068725000030661,113475,0.0842397334003,0.002306493794,113475
553,5.0,113808,0.9065728000030759,113808,0.104315233548,0.00195909961989,113808
554,2.0,113988,0.9064108000030813,113988,0.0843809118908,0.00234805796697,113988
555,4.0,114248,0.906176800003089,114248,0.0972486235201,0.0016503253917,114248
556,2.0,114412,0.9060292000030938,114412,0.109731357931,0.00192665721407,114412
557,2.0,114610,0.9058510000030997,114610,0.088544071097,0.00180010968758,114610
558,2.0,114796,0.9056836000031052,114796,0.0860714417712,0.00151207744068,114796
559,3.0,115041,0.9054631000031125,115041,0.0819861211339,0.00181240569052,115041
560,1.0,115164,0.9053524000031161,115164,0.0766741560121,0.00186542939663,115164
561,2.0,115323,0.9052093000031208,115323,0.085017003939,0.0019403340756,115323
562,0.0,115438,0.9051058000031242,115438,0.0491821664507,0.00165179040771,115438
563,4.0,115680,0.9048880000031314,115680,0.132683271942,0.00180548500021,115680
564,4.0,115948,0.9046468000031394,115948,0.112684535446,0.00133340246302,115948
565,0.0,116063,0.9045433000031428,116063,0.042397839414,0.00151228006203,116063
566,2.0,116240,0.904384000003148,116240,0.0900851465593,0.0016018901957,116240
567,2.0,116422,0.9042202000031534,116422,0.0850386529506,0.00122233925384,116422
568,3.0,116614,0.9040474000031591,116614,0.120035816663,0.00153333472311,116614
569,4.0,116880,0.903808000003167,116880,0.0865470462556,0.00146661926818,116880
570,1.0,117057,0.9036487000031722,117057,0.0614327801192,0.00149566618701,117057
571,7.0,117437,0.9033067000031835,117437,0.120921267334,0.0017253289911,117437
572,7.0,117886,0.9029026000031968,117886,0.0701683919736,0.00151490148451,117886
573,2.0,118086,0.9027226000032027,118086,0.0751455006376,0.00198318732719,118086
574,1.0,118248,0.9025768000032075,118248,0.077112281741,0.00175314077933,118248
575,3.0,118461,0.9023851000032138,118461,0.117159782581,0.00166921236681,118461
576,4.0,118706,0.9021646000032211,118706,0.109099378619,0.00137574128131,118706
577,2.0,118878,0.9020098000032262,118878,0.0864235092344,0.00111072748062,118878
578,4.0,119133,0.9017803000032337,119133,0.112132336448,0.00116087235676,119133
579,5.0,119415,0.9015265000032421,119415,0.112583077651,0.00140676336543,119415
580,3.0,119613,0.901348300003248,119613,0.119613497132,0.000823272358273,119613
581,1.0,119779,0.9011989000032529,119779,0.0591764499893,0.00148718332915,119779
582,6.0,120073,0.9009343000032616,120073,0.116306025053,0.00185441701716,120073
583,2.0,120268,0.9007588000032674,120268,0.0688793755495,0.00238731130984,120268
584,3.0,120495,0.9005545000032741,120495,0.0994775382236,0.00231795917352,120495
585,1.0,120626,0.900436600003278,120626,0.0782042591058,0.00288824607327,120626
