Date/Time Start,2019-04-08 10:21:43.238114
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1233,2.0,251898,0.7777918000073158,251898,0.378433893738,0.0024943674906,251898
1234,3.0,252120,0.7775920000073224,252120,0.431721347745,0.00284843447226,252120
1235,2.0,252290,0.7774390000073275,252290,0.395477962187,0.00289925478128,252290
1236,2.0,252459,0.7772869000073325,252459,0.360340852886,0.00239866189421,252459
1237,1.0,252583,0.7771753000073361,252583,0.360607066342,0.00238244458981,252583
1238,5.0,252873,0.7769143000073447,252873,0.441352110485,0.00268828608357,252873
1239,9.0,253346,0.7764886000073588,253346,0.455893292047,0.00219916607852,253346
1240,4.0,253601,0.7762591000073663,253601,0.431839373766,0.00249420534386,253601
1241,5.0,253911,0.7759801000073755,253911,0.394959717124,0.00251880473562,253911
1242,2.0,254103,0.7758073000073812,254103,0.365872804231,0.00262297761659,254103
1243,6.0,254460,0.7754860000073918,254460,0.384792120433,0.00231831137196,254460
1244,7.0,254829,0.7751539000074027,254829,0.478066335021,0.0023435852486,254829
1245,3.0,255039,0.7749649000074089,255039,0.356286415422,0.00238230339268,255039
1246,4.0,255313,0.774718300007417,255313,0.462554471227,0.00252155150371,255313
1247,3.0,255548,0.774506800007424,255548,0.444821280812,0.00217774371267,255548
1248,4.0,255853,0.774232300007433,255853,0.402142310582,0.00209025615067,255853
1249,7.0,256236,0.7738876000074444,256236,0.449527399736,0.00236323558009,256236
1250,5.0,256569,0.7735879000074543,256569,0.423968351505,0.00199635851631,256569
1251,4.0,256825,0.7733575000074618,256825,0.454775755876,0.00197540711912,256825
1252,4.0,257054,0.7731514000074686,257054,0.463771067137,0.00197955126039,257054
1253,1.0,257190,0.7730290000074727,257190,0.350527933854,0.00225007082618,257190
1254,1.0,257334,0.7728994000074769,257334,0.311584957047,0.00208490570599,257334
1255,4.0,257583,0.7726753000074843,257583,0.407680567339,0.00230343799746,257583
1256,3.0,257809,0.772471900007491,257809,0.435725980496,0.00228841371047,257809
1257,1.0,257934,0.7723594000074947,257934,0.339061647654,0.00197064356634,257934
1258,5.0,258260,0.7720660000075044,258260,0.405091226832,0.00210290125027,258260
1259,2.0,258450,0.77189500000751,258450,0.356240916409,0.00212591311191,258450
1260,4.0,258690,0.7716790000075171,258690,0.459037181921,0.00202903503305,258690
1261,4.0,258962,0.7714342000075252,258962,0.385275510962,0.00261380849786,258962
1262,4.0,259233,0.7711903000075332,259233,0.381382235357,0.00198857420587,259233
1263,5.0,259575,0.7708825000075433,259575,0.451163308314,0.00179119784847,259575
1264,4.0,259830,0.7706530000075509,259830,0.412979888156,0.00182115436131,259830
1265,2.0,260003,0.770497300007556,260003,0.385179973837,0.00195591625181,260003
1266,5.0,260298,0.7702318000075647,260298,0.440101568527,0.00298936893331,260298
1267,4.0,260553,0.7700023000075723,260553,0.42160646185,0.00305490307978,260553
1268,2.0,260731,0.7698421000075776,260731,0.413396138991,0.0028638059721,260731
1269,4.0,260984,0.7696144000075851,260984,0.447739225956,0.00271434342146,260984
1270,4.0,261257,0.7693687000075932,261257,0.435038680668,0.00295397604851,261257
1271,5.0,261560,0.7690960000076021,261560,0.419716962788,0.00286563583522,261560
1272,2.0,261762,0.7689142000076081,261762,0.384795907553,0.00265047127049,261762
1273,3.0,261974,0.7687234000076144,261974,0.410296342072,0.00249307705654,261974
1274,3.0,262186,0.7685326000076207,262186,0.462956318034,0.00293047113574,262186
1275,5.0,262505,0.7682455000076301,262505,0.455446560601,0.00228888301166,262505
1276,5.0,262816,0.7679656000076394,262816,0.468913350075,0.00243455947254,262816
1277,4.0,263076,0.7677316000076471,263076,0.40686514326,0.00232214493825,263076
1278,2.0,263259,0.7675669000076525,263259,0.416922875197,0.002446918543,263259
1279,4.0,263512,0.76733920000766,263512,0.422664278168,0.00252194583535,263512
1280,2.0,263674,0.7671934000076648,263674,0.415553145754,0.00219712992794,263674
1281,3.0,263886,0.7670026000076711,263886,0.439739782996,0.00274911125289,263886
1282,2.0,264055,0.7668505000076761,264055,0.412885523583,0.00245149315699,264055
1283,6.0,264391,0.766548100007686,264391,0.433210919833,0.00223963711791,264391
1284,2.0,264572,0.7663852000076914,264572,0.412768092768,0.00225986364529,264572
1285,4.0,264818,0.7661638000076987,264818,0.43053518132,0.00257407343203,264818
1286,3.0,265025,0.7659775000077048,265025,0.445255979392,0.00265426307049,265025
1287,3.0,265295,0.7657345000077128,265295,0.385473013311,0.00205610292674,265295
1288,4.0,265541,0.7655131000077201,265541,0.45613015437,0.00228730861683,265541
1289,3.0,265753,0.7653223000077264,265753,0.434722298791,0.00205654836161,265753
1290,4.0,265992,0.7651072000077335,265992,0.473853520823,0.00202582276856,265992
1291,2.0,266159,0.7649569000077384,266159,0.410180662742,0.00262257913431,266159
1292,2.0,266318,0.7648138000077431,266318,0.431090191663,0.00236674078206,266318
1293,0.0,266429,0.7647139000077464,266429,0.244321360983,0.00202877241473,266429
1294,1.0,266576,0.7645816000077508,266576,0.354967655677,0.00207450802,266576
1295,2.0,266762,0.7644142000077563,266762,0.393237354374,0.00246775076835,266762
1296,3.0,266980,0.7642180000077627,266980,0.441592910353,0.00283498284849,266980
1297,1.0,267115,0.7640965000077667,267115,0.346906211862,0.0022183142984,267115
1298,2.0,267271,0.7639561000077714,267271,0.441125433796,0.00225706898625,267271
1299,1.0,267396,0.7638436000077751,267396,0.377180965543,0.00245837801218,267396
1300,6.0,267729,0.7635439000077849,267729,0.501357585236,0.00237094211036,267729
1301,4.0,267969,0.763327900007792,267969,0.462800643407,0.00192688890329,267969
1302,1.0,268105,0.7632055000077961,268105,0.364816510612,0.00225629880638,268105
1303,6.0,268473,0.762874300007807,268473,0.367477399722,0.00213605817075,268473
1304,2.0,268647,0.7627177000078121,268647,0.413569679634,0.00210302729419,268647
1305,0.0,268747,0.7626277000078151,268747,0.245338892192,0.00224796645169,268747
1306,4.0,269007,0.7623937000078228,269007,0.480035471744,0.00240541152385,269007
1307,2.0,269186,0.7622326000078281,269186,0.419873360981,0.00211663615523,269186
1308,2.0,269349,0.7620859000078329,269349,0.417059973979,0.00241508551654,269349
1309,1.0,269480,0.7619680000078368,269480,0.344890090232,0.00205666977654,269480
1310,2.0,269654,0.761811400007842,269654,0.424171342332,0.0018234075434,269654
1311,1.0,269784,0.7616944000078458,269784,0.371589212005,0.00220102038774,269784
1312,3.0,269984,0.7615144000078518,269984,0.461535564996,0.0024922992177,269984
1313,3.0,270199,0.7613209000078581,270199,0.479722303221,0.00349817794293,270199
1314,0.0,270308,0.7612228000078614,270308,0.284910707162,0.00312829980255,270308
1315,5.0,270592,0.7609672000078698,270592,0.549037175174,0.0031090312504,270592
1316,0.0,270691,0.7608781000078727,270691,0.300191241683,0.0029606286688,270691
1317,2.0,270864,0.7607224000078778,270864,0.445022267758,0.00292148326697,270864
1318,3.0,271051,0.7605541000078834,271051,0.510129784119,0.00269661702802,271051
1319,3.0,271251,0.7603741000078893,271251,0.490102960579,0.00250585212591,271251
1320,3.0,271459,0.7601869000078955,271459,0.492127587875,0.00269409872495,271459
1321,4.0,271732,0.7599412000079036,271732,0.47719228385,0.0029080692709,271732
1322,3.0,271948,0.75974680000791,271948,0.499716249536,0.00262206271112,271948
1323,2.0,272106,0.7596046000079146,272106,0.478722390212,0.00276990004158,272106
1324,2.0,272261,0.7594651000079192,272261,0.45285088343,0.00270359953321,272261
1325,2.0,272439,0.7593049000079245,272439,0.446630034135,0.00270615168357,272439
1326,1.0,272569,0.7591879000079284,272569,0.397655641689,0.00259767141263,272569
1327,2.0,272722,0.7590502000079329,272722,0.46877797581,0.0025363931871,272722
1328,2.0,272894,0.758895400007938,272894,0.452882264243,0.00267777134811,272894
1329,2.0,273060,0.7587460000079429,273060,0.468312795981,0.002778141383,273060
1330,2.0,273229,0.7585939000079479,273229,0.462879042213,0.00246600398467,273229
1331,4.0,273478,0.7583698000079553,273478,0.528441772822,0.00257955328421,273478
1332,6.0,273821,0.7580611000079654,273821,0.51950010553,0.00275482813646,273821
1333,1.0,273945,0.7579495000079691,273945,0.401346288381,0.00244463965482,273945
1334,6.0,274254,0.7576714000079783,274254,0.441450622367,0.00240455564493,274254
1335,2.0,274454,0.7574914000079842,274454,0.428203447908,0.00246988123334,274454
1336,2.0,274649,0.75731590000799,274649,0.419792865828,0.00270088118865,274649
1337,3.0,274865,0.7571215000079964,274865,0.478484331872,0.00249588488805,274865
1338,6.0,275226,0.7567966000080071,275226,0.46431995887,0.00262421124645,275226
1339,4.0,275508,0.7565428000080154,275508,0.510138225048,0.00244906009784,275508
1340,1.0,275631,0.7564321000080191,275631,0.414326700617,0.0024449198582,275631
1341,3.0,275850,0.7562350000080256,275850,0.453689620307,0.00231917593514,275850
1342,2.0,276038,0.7560658000080311,276038,0.409481104939,0.00236082948647,276038
1343,2.0,276201,0.755919100008036,276201,0.455639026008,0.00255810429572,276201
1344,2.0,276377,0.7557607000080412,276377,0.403439296833,0.00217045260516,276377
1345,3.0,276587,0.7555717000080474,276587,0.47721753014,0.00204711454294,276587
1346,3.0,276796,0.7553836000080536,276796,0.507607450611,0.00251431746699,276796
1347,4.0,277088,0.7551208000080623,277088,0.461254263884,0.0024787710454,277088
1348,7.0,277484,0.754764400008074,277484,0.467933182162,0.00236609360453,277484
1349,0.0,277590,0.7546690000080771,277590,0.261130244102,0.00239771276571,277590
1350,2.0,277773,0.7545043000080826,277773,0.435915190991,0.00250586370595,277773
1351,1.0,277919,0.7543729000080869,277919,0.356050569819,0.00218944489262,277919
1352,2.0,278072,0.7542352000080914,278072,0.494046338049,0.0025870178564,278072
1353,5.0,278358,0.7539778000080999,278358,0.505491970146,0.00239634802802,278358
1354,2.0,278524,0.7538284000081048,278524,0.474504339049,0.00239783761155,278524
1355,3.0,278738,0.7536358000081111,278738,0.449821743801,0.00259647613174,278738
1356,2.0,278897,0.7534927000081159,278897,0.46629152208,0.00180684057988,278897
1357,3.0,279085,0.7533235000081214,279085,0.508122491076,0.00220919428334,279085
1358,2.0,279272,0.753155200008127,279272,0.3996938424,0.00262192522998,279272
1359,3.0,279497,0.7529527000081336,279497,0.520548250145,0.00258451794048,279497
1360,3.0,279697,0.7527727000081396,279697,0.477239820436,0.00209566174555,279697
1361,6.0,280040,0.7524640000081497,280040,0.504405216556,0.00236549919786,280040
1362,3.0,280241,0.7522831000081557,280241,0.471414795043,0.0034103168042,280241
1363,2.0,280406,0.7521346000081606,280406,0.435448434272,0.00334052523549,280406
1364,6.0,280793,0.751786300008172,280793,0.445975442458,0.00299569551232,280793
1365,1.0,280922,0.7516702000081759,280922,0.393634241796,0.00243139008575,280922
1366,2.0,281092,0.7515172000081809,281092,0.453935183409,0.00251552263645,281092
1367,9.0,281572,0.7510852000081951,281572,0.510602121428,0.00266638017289,281572
1368,5.0,281857,0.7508287000082036,281857,0.505812968863,0.00251951880146,281857
1369,5.0,282167,0.7505497000082128,282167,0.516676362099,0.00267842870803,282167
1370,0.0,282283,0.7504453000082162,282283,0.258286024861,0.00258562969473,282283
1371,6.0,282593,0.7501663000082254,282593,0.47980525883,0.00253664476106,282593
1372,4.0,282836,0.7499476000082326,282836,0.505507290394,0.00267915097901,282836
1373,2.0,283004,0.7497964000082376,283004,0.455896543605,0.00274413891921,283004
1374,3.0,283230,0.7495930000082442,283230,0.469253274884,0.0024101224874,283230
1375,2.0,283400,0.7494400000082493,283400,0.449814819457,0.00288608870366,283400
1376,4.0,283647,0.7492177000082566,283647,0.408937655721,0.0024913893249,283647
1377,5.0,283967,0.7489297000082661,283967,0.537095743604,0.00231189383703,283967
1378,1.0,284118,0.7487938000082706,284118,0.380152872165,0.00236142821144,284118
1379,5.0,284419,0.7485229000082795,284419,0.46938740722,0.00283083097653,284419
1380,3.0,284643,0.7483213000082861,284643,0.506578779048,0.00254228765321,284643
1381,4.0,284920,0.7480720000082943,284920,0.483769610686,0.00253500010461,284920
1382,1.0,285043,0.747961300008298,285043,0.395183141517,0.00245270580129,285043
1383,3.0,285230,0.7477930000083035,285230,0.499574614679,0.00222203371901,285230
1384,0.0,285342,0.7476922000083068,285342,0.276896792331,0.00251005716564,285342
1385,3.0,285567,0.7474897000083135,285567,0.413891513877,0.00221944678652,285567
1386,2.0,285752,0.747323200008319,285752,0.412140838842,0.00226464549432,285752
1387,2.0,285921,0.747171100008324,285921,0.463789166343,0.00239483561758,285921
1388,2.0,286074,0.7470334000083285,286074,0.459862755015,0.00223103099743,286074
1389,3.0,286307,0.7468237000083354,286307,0.432514761842,0.00222044870809,286307
1390,2.0,286487,0.7466617000083408,286487,0.357189350244,0.00218867431767,286487
1391,3.0,286688,0.7464808000083467,286688,0.474719677917,0.00228646192315,286688
1392,5.0,286995,0.7462045000083558,286995,0.467989094725,0.00210453508477,286995
1393,3.0,287212,0.7460092000083622,287212,0.423030625977,0.00270600074608,287212
1394,2.0,287378,0.7458598000083672,287378,0.44553496527,0.00192308879853,287378
1395,3.0,287582,0.7456762000083732,287582,0.489129239218,0.00252369941254,287582
1396,2.0,287758,0.7455178000083784,287758,0.441659001126,0.00269580809767,287758
1397,1.0,287899,0.7453909000083826,287899,0.37477684412,0.00237480189126,287899
1398,9.0,288366,0.7449706000083964,288366,0.494051217746,0.00248455429638,288366
1399,7.0,288749,0.7446259000084078,288749,0.471532475719,0.0025020711825,288749
1400,1.0,288881,0.7445071000084117,288881,0.379374858556,0.00204336269091,288881
1401,1.0,289019,0.7443829000084158,289019,0.373382742206,0.00222365766345,289019
1402,2.0,289202,0.7442182000084212,289202,0.415978192387,0.00228544263002,289202
1403,2.0,289401,0.7440391000084271,289401,0.419410196531,0.00239267677388,289401
1404,1.0,289537,0.7439167000084311,289537,0.37449218656,0.00201543786106,289537
1405,3.0,289751,0.7437241000084375,289751,0.455080858249,0.00245808394967,289751
1406,5.0,290063,0.7434433000084467,290063,0.54103411438,0.00250661310267,290063
1407,6.0,290439,0.7431049000084579,290439,0.495902619503,0.00339716014268,290439
1408,2.0,290598,0.7429618000084626,290598,0.48688192272,0.00342902279629,290598
1409,3.0,290815,0.742766500008469,290815,0.516002017301,0.00297752125183,290815
1410,5.0,291100,0.7425100000084774,291100,0.511588655883,0.00289597224966,291100
1411,3.0,291314,0.7423174000084838,291314,0.371062789252,0.00285143646679,291314
1412,7.0,291682,0.7419862000084947,291682,0.487415068054,0.00314931612055,291682
1413,3.0,291896,0.741793600008501,291896,0.482944730147,0.00278271569367,291896
1414,3.0,292110,0.7416010000085074,292110,0.496972544937,0.00282630955944,292110
1415,9.0,292554,0.7412014000085205,292554,0.470222280168,0.0029435441474,292554
1416,3.0,292783,0.7409953000085273,292783,0.536873965675,0.00308539172788,292783
1417,2.0,292959,0.7408369000085325,292959,0.45567702629,0.00276103524514,292959
1418,4.0,293217,0.7406047000085402,293217,0.534195755861,0.0028822935004,293217
1419,1.0,293343,0.7404913000085439,293343,0.430295437574,0.00298241213161,293343
1420,5.0,293653,0.7402123000085531,293653,0.506058055787,0.00272695605696,293653
1421,2.0,293807,0.7400737000085577,293807,0.484993553297,0.00252266754733,293807
1422,2.0,293974,0.7399234000085626,293974,0.446311115772,0.00243746914011,293974
1423,2.0,294153,0.7397623000085679,294153,0.474905468565,0.00277766748234,294153
1424,1.0,294299,0.7396309000085722,294299,0.399697756114,0.00216486955469,294299
1425,3.0,294510,0.7394410000085785,294510,0.471403856448,0.00270428407167,294510
1426,3.0,294723,0.7392493000085848,294723,0.485474287729,0.00268382319121,294723
1427,3.0,294964,0.7390324000085919,294964,0.36424165117,0.00234173222264,294964
1428,1.0,295090,0.7389190000085957,295090,0.393408871951,0.00245240311825,295090
1429,3.0,295330,0.7387030000086028,295330,0.534026576268,0.00256388701297,295330
1430,5.0,295624,0.7384384000086115,295624,0.529631944437,0.0023243364051,295624
1431,2.0,295795,0.7382845000086166,295795,0.469306167455,0.00292057121341,295795
1432,4.0,296051,0.7380541000086241,296051,0.505284249433,0.00259310680599,296051
1433,4.0,296306,0.7378246000086317,296306,0.495698633907,0.00257416479153,296306
1434,2.0,296485,0.737663500008637,296485,0.471434210266,0.00238129645012,296485
1435,2.0,296671,0.7374961000086425,296671,0.409723822108,0.00251346967504,296671
