EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-01 21:32:01.839954
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
348,6.0,134314,0.8836174000038317,134314,0.0546488635701,0.0182393056772,134314
349,6.0,134706,0.8832646000038433,134706,0.0568857709117,0.018009729913,134706
350,6.0,135073,0.8829343000038542,135073,0.055164913888,0.016888867591,135073
351,7.0,135359,0.8826769000038627,135359,0.0596691950556,0.0178391827589,135359
352,21.0,135853,0.8822323000038773,135853,0.0589479676746,0.0172734021743,135853
353,6.0,136242,0.8818822000038888,136242,0.0558049635804,0.0173842123911,136242
354,6.0,136687,0.881481700003902,136687,0.0551875096945,0.0170321917766,136687
355,6.0,137051,0.8811541000039128,137051,0.0562054937562,0.0171123140311,137051
356,6.0,137435,0.8808085000039242,137435,0.0560572766505,0.0169127536131,137435
357,17.0,137733,0.880540300003933,137733,0.0598909961897,0.0174051760532,137733
358,7.0,138052,0.8802532000039425,138052,0.059568378397,0.0170018185258,138052
359,6.0,138497,0.8798527000039557,138497,0.0551125434342,0.0168331186509,138497
360,6.0,138800,0.8795800000039646,138800,0.0569480221485,0.0173818666066,138800
361,6.0,139203,0.8792173000039766,139203,0.0559215326482,0.0173547864847,139203
362,6.0,139610,0.8788510000039886,139610,0.0562484791772,0.017736826052,139610
363,6.0,140061,0.878445100004002,140061,0.0552066296934,0.0174771185563,140061
364,21.0,140405,0.8781355000040122,140405,0.0561262325081,0.0184410214306,140405
365,22.0,140839,0.877744900004025,140839,0.0557693010754,0.017395414014,140839
366,6.0,141199,0.8774209000040357,141199,0.0564336529933,0.0181126343659,141199
367,6.0,141567,0.8770897000040466,141567,0.0561686884308,0.0172114614884,141567
368,6.0,141954,0.8767414000040581,141954,0.0561118859807,0.0173747531606,141954
369,6.0,142358,0.8763778000040701,142358,0.057443972133,0.0171020868411,142358
370,6.0,142640,0.8761240000040784,142640,0.0596141265111,0.0180443114769,142640
371,7.0,143060,0.8757460000040909,143060,0.0551064725877,0.017481656811,143060
372,16.0,143435,0.875408500004102,143435,0.0588530272245,0.0161246437784,143435
373,25.0,143812,0.8750692000041131,143812,0.0571172849549,0.0154081275813,143812
374,7.0,144055,0.8748505000041203,144055,0.0593293570902,0.0162735915208,144055
375,6.0,144411,0.8745301000041309,144411,0.0574083773398,0.0152131046019,144411
376,24.0,144796,0.8741836000041423,144796,0.0564709109968,0.0170829229317,144796
377,6.0,145181,0.8738371000041537,145181,0.0566554542195,0.015632943897,145181
378,6.0,145544,0.8735104000041645,145544,0.0561461506345,0.0170573316776,145544
379,36.0,145954,0.8731414000041766,145954,0.0575717111731,0.0179812622495,145954
380,21.0,146615,0.8725465000041962,146615,0.0555699724766,0.0166511947276,146615
381,6.0,146994,0.8722054000042074,146994,0.0564881110844,0.0181216431074,146994
382,6.0,147372,0.8718652000042186,147372,0.056025755912,0.0174050464812,147372
383,6.0,147753,0.8715223000042299,147753,0.0563010908565,0.0170508311295,147753
384,6.0,148157,0.8711587000042419,148157,0.0576594013647,0.0171205829815,148157
385,9.0,148439,0.8709049000042502,148439,0.0593646362635,0.0176568469491,148439
386,7.0,148819,0.8705629000042615,148819,0.0586148066152,0.0177354246118,148819
387,6.0,149285,0.8701435000042753,149285,0.0554600791054,0.0163473407143,149285
388,6.0,149634,0.8698294000042857,149634,0.0556817334732,0.0158402110172,149634
389,6.0,150010,0.8694910000042968,150010,0.0561612023615,0.016716015388,150010
390,6.0,150478,0.8690698000043107,150478,0.0560734039411,0.0168506986826,150478
391,18.0,150830,0.8687530000043211,150830,0.0648532567059,0.0184394165646,150830
392,20.0,151253,0.8683723000043336,151253,0.0565825561524,0.0151443198796,151253
393,6.0,151564,0.8680924000043428,151564,0.0578439010134,0.016568316359,151564
394,6.0,151909,0.8677819000043531,151909,0.0563471099173,0.0162872473743,151909
395,7.0,152162,0.8675542000043606,152162,0.0602932321018,0.018563624066,152162
396,21.0,152549,0.867205900004372,152549,0.0568064987871,0.0173190248374,152549
397,40.0,153221,0.8666011000043919,153221,0.0565568176819,0.0171502629862,153221
398,6.0,153531,0.8663221000044011,153531,0.0575653060309,0.0167080316392,153531
399,6.0,153994,0.8659054000044148,153994,0.0556610540103,0.0174993048711,153994
400,6.0,154377,0.8655607000044262,154377,0.0570617152412,0.0165662990601,154377
401,22.0,154900,0.8650900000044417,154900,0.0580326301432,0.0172135981087,154900
402,6.0,155252,0.8647732000044521,155252,0.0563803257272,0.017403308275,155252
403,6.0,155666,0.8644006000044644,155666,0.0571351922635,0.0154526725407,155666
404,6.0,156113,0.8639983000044776,156113,0.0557902831193,0.0168090796054,156113
405,6.0,156510,0.8636410000044894,156510,0.0573137127783,0.0168793297326,156510
406,6.0,156830,0.8633530000044989,156830,0.0577933481545,0.018257220415,156830
407,6.0,157301,0.8629291000045128,157301,0.0563650233809,0.0178528357396,157301
408,6.0,157605,0.8626555000045218,157605,0.0580712069488,0.0166649073385,157605
409,24.0,158064,0.8622424000045354,158064,0.0579092325176,0.0172887507967,158064
410,10.0,158411,0.8619301000045457,158411,0.0573237629806,0.0163115674102,158411
411,22.0,158886,0.8615026000045598,158886,0.0583911658196,0.0169154813969,158886
412,23.0,159209,0.8612119000045694,159209,0.0578813307426,0.0186796547671,159209
413,21.0,159699,0.8607709000045839,159699,0.0588136581818,0.017940436372,159699
414,8.0,160001,0.8604991000045928,160001,0.0568483296584,0.0177425763964,160001
415,6.0,160489,0.8600599000046073,160489,0.0577498385606,0.0179229194399,160489
416,6.0,160809,0.8597719000046168,160809,0.0587615298457,0.0160516124088,160809
417,6.0,161179,0.8594389000046277,161179,0.0563512967346,0.0179260598285,161179
418,6.0,161546,0.8591086000046386,161546,0.0563438441046,0.0171581292737,161546
419,6.0,161906,0.8587846000046493,161906,0.0591284897696,0.017581532654,161906
420,20.0,162258,0.8584678000046597,162258,0.059104921963,0.0174845187096,162258
421,7.0,162572,0.858185200004669,162572,0.0561121106978,0.0188061338093,162572
422,24.0,163115,0.8576965000046851,163115,0.0641578184252,0.0180245856883,163115
423,6.0,163478,0.8573698000046959,163478,0.0564747679332,0.0170889795237,163478
424,7.0,163708,0.8571628000047027,163708,0.0595414958894,0.0159523592943,163708
425,6.0,164116,0.8567956000047148,164116,0.0570467807188,0.0169992438508,164116
426,6.0,164477,0.8564707000047255,164477,0.0575209338724,0.0180906124608,164477
427,6.0,164784,0.8561944000047346,164784,0.0581647606281,0.016749693267,164784
428,6.0,165029,0.8559739000047418,165029,0.0598008018063,0.0165406038942,165029
429,6.0,165432,0.8556112000047538,165432,0.0574792535703,0.0177648078232,165432
430,21.0,165789,0.8552899000047643,165789,0.0577568167857,0.0170773179094,165789
431,21.0,166429,0.8547139000047833,166429,0.056547380134,0.0178668800289,166429
432,6.0,166783,0.8543953000047938,166783,0.0566069674757,0.0176739274369,166783
433,6.0,167159,0.8540569000048049,167159,0.0573530615644,0.018293629354,167159
434,6.0,167633,0.853630300004819,167633,0.0561921527366,0.0172201435446,167633
435,36.0,168257,0.8530687000048375,168257,0.0622930425661,0.0167675075126,168257
436,6.0,168719,0.8526529000048512,168719,0.0567338145076,0.0174795190667,168719
437,6.0,169221,0.852201100004866,169221,0.0580917171377,0.0169204172279,169221
438,6.0,169575,0.8518825000048765,169575,0.0565931026924,0.017629712062,169575
439,22.0,170093,0.8514163000048919,170093,0.0552590002655,0.0181429387348,170093
440,6.0,170550,0.8510050000049054,170550,0.0573139638116,0.0166459148357,170550
441,21.0,170893,0.8506963000049156,170893,0.057230553044,0.0170080561083,170893
442,23.0,171461,0.8501851000049324,171461,0.0585116709412,0.0171812897518,171461
443,7.0,171866,0.8498206000049444,171866,0.056064522156,0.0169050896994,171866
444,6.0,172246,0.8494786000049557,172246,0.0576339455125,0.0170704151139,172246
445,31.0,172672,0.8490952000049683,172672,0.0583421159973,0.0158765295984,172672
446,6.0,173186,0.8486326000049835,173186,0.0578609562628,0.0177101691771,173186
447,6.0,173570,0.8482870000049949,173570,0.0574672378328,0.0183887373369,173570
448,6.0,173889,0.8479999000050044,173889,0.0591201723136,0.0179194881892,173889
449,7.0,174250,0.8476750000050151,174250,0.0587246882783,0.01660454376,174250
450,6.0,174738,0.8472358000050295,174738,0.0580187307472,0.0154000561611,174738
451,6.0,175054,0.8469514000050389,175054,0.0588064044596,0.0163762626552,175054
452,6.0,175502,0.8465482000050522,175502,0.0563901103534,0.0175771933352,175502
453,22.0,175907,0.8461837000050642,175907,0.0571200589063,0.0169795919233,175907
454,6.0,176285,0.8458435000050754,176285,0.0570019988452,0.0181555032032,176285
455,6.0,176683,0.8454853000050871,176683,0.0580178169936,0.0171125615329,176683
456,11.0,177003,0.8451973000050966,177003,0.0590036072303,0.0155836201127,177003
457,6.0,177380,0.8448580000051078,177380,0.0575144545271,0.0179229902968,177380
458,6.0,177745,0.8445295000051186,177745,0.0569611855566,0.0173745501595,177745
459,20.0,178054,0.8442514000051278,178054,0.0639748165812,0.0175737622755,178054
460,11.0,178370,0.8439670000051371,178370,0.0576373074864,0.0166472719074,178370
461,6.0,178769,0.843607900005149,178769,0.0583968329941,0.0171976654139,178769
462,18.0,179164,0.8432524000051607,179164,0.0613410125522,0.0176287723063,179164
463,21.0,179638,0.8428258000051747,179638,0.0570822041246,0.017070304414,179638
464,6.0,180033,0.8424703000051864,180033,0.0577492997428,0.0169685231831,180033
465,6.0,180423,0.842119300005198,180423,0.0582240425241,0.0159658319081,180423
466,6.0,180878,0.8417098000052115,180878,0.0563524617271,0.0178486251712,180878
467,18.0,181217,0.8414047000052215,181217,0.0585496126397,0.0152093151764,181217
468,19.0,181613,0.8410483000052332,181613,0.0574656656257,0.0180755141482,181613
469,6.0,182061,0.8406451000052465,182061,0.0563877423161,0.0163428160137,182061
470,6.0,182535,0.8402185000052605,182535,0.0573157826714,0.0174526634055,182535
471,6.0,182999,0.8398009000052743,182999,0.0573623276011,0.0161654440508,182999
472,18.0,183429,0.839413900005287,183429,0.0578692679575,0.0162400807798,183429
473,6.0,183834,0.839049400005299,183834,0.0579972916915,0.0170106674125,183834
474,6.0,184295,0.8386345000053127,184295,0.057318506322,0.017952223693,184295
475,6.0,184644,0.838320400005323,184644,0.057230712894,0.0162142011097,184644
476,6.0,184960,0.8380360000053324,184960,0.0593009351199,0.0164552295199,184960
477,6.0,185353,0.837682300005344,185353,0.0585863851864,0.0169281859014,185353
478,6.0,185734,0.8373394000053553,185734,0.0578869875335,0.0167895640122,185734
479,6.0,186053,0.8370523000053648,186053,0.0591811840437,0.0183217708506,186053
480,6.0,186363,0.836773300005374,186363,0.0595403384658,0.0168182759756,186363
481,13.0,186677,0.8364907000053833,186677,0.0598914376252,0.017649746395,186677
482,39.0,187310,0.835921000005402,187310,0.0575116755614,0.0177806664354,187310
483,6.0,187674,0.8355934000054128,187674,0.0574013141424,0.0164544281091,187674
484,6.0,188020,0.8352820000054231,188020,0.0577188659179,0.0173646305194,188020
485,6.0,188416,0.8349256000054348,188416,0.0585000133706,0.0173117507518,188416
486,6.0,188689,0.8346799000054429,188689,0.0613682117354,0.0158441224303,188689
487,6.0,189079,0.8343289000054545,189079,0.0584990205864,0.0157756480585,189079
488,6.0,189463,0.8339833000054658,189463,0.0577763664963,0.0176749314842,189463
489,6.0,189784,0.8336944000054753,189784,0.0587725106894,0.0180933205509,189784
490,6.0,190152,0.8333632000054862,190152,0.0573105687863,0.0188277776669,190152
491,40.0,190726,0.8328466000055033,190726,0.0596417186048,0.0167113856537,190726
492,6.0,191023,0.8325793000055121,191023,0.0591909100963,0.0173571896422,191023
493,7.0,191404,0.8322364000055233,191404,0.0578539559026,0.0170720992029,191404
494,6.0,191805,0.8318755000055352,191805,0.0588685482127,0.0170294625004,191805
495,7.0,192100,0.831610000005544,192100,0.0611509513552,0.0158285586487,192100
496,6.0,192562,0.8311942000055577,192562,0.0573256943149,0.0180585953504,192562
497,6.0,192947,0.8308477000055691,192947,0.058443077315,0.0180699242415,192947
498,6.0,193320,0.8305120000055801,193320,0.0578509925817,0.0158921465138,193320
499,6.0,193668,0.8301988000055904,193668,0.0582276068135,0.0176394734175,193668
500,31.0,194063,0.8298433000056021,194063,0.0594486532804,0.017091812825,194063
501,6.0,194442,0.8295022000056134,194442,0.0582702601805,0.0169523523065,194442
502,6.0,194910,0.8290810000056272,194910,0.0573238136374,0.0162220783721,194910
503,6.0,195309,0.8287219000056391,195309,0.0590410837553,0.0174416392177,195309
504,6.0,195630,0.8284330000056486,195630,0.0601440224669,0.0178205706904,195630
505,6.0,196078,0.8280298000056618,196078,0.0570169678041,0.0169079714111,196078
506,29.0,196689,0.82747990000568,196689,0.0576920404896,0.0162822085209,196689
507,6.0,196986,0.8272126000056887,196986,0.0591198450412,0.0173605368022,196986
508,24.0,197420,0.8268220000057016,197420,0.0592445939058,0.0158381166839,197420
509,22.0,197961,0.8263351000057176,197961,0.0591195211737,0.0168888187961,197961
510,8.0,198339,0.8259949000057288,198339,0.0615119549628,0.0158529319541,198339
511,6.0,198803,0.8255773000057426,198803,0.0581168586966,0.017268119213,198803
512,6.0,199256,0.825169600005756,199256,0.0576570578923,0.0153094849965,199256
513,26.0,199734,0.8247394000057702,199734,0.0597690019414,0.0181322819144,199734
514,6.0,200123,0.8243893000057817,200123,0.058739737902,0.0168383644551,200123
515,6.0,200516,0.8240356000057933,200516,0.0587377186495,0.0177223076804,200516
516,6.0,200825,0.8237575000058025,200825,0.0597713049441,0.0165634727163,200825
517,6.0,201277,0.8233507000058159,201277,0.0574720698961,0.0171936818533,201277
518,18.0,201644,0.8230204000058268,201644,0.0599706221159,0.0168647144494,201644
519,7.0,201984,0.8227144000058368,201984,0.0594258099027,0.014560380726,201984
520,6.0,202369,0.8223679000058483,202369,0.0581103017191,0.0156363433913,202369
521,22.0,202912,0.8218792000058643,202912,0.0599675353335,0.0166467720153,202912
522,40.0,203503,0.8213473000058819,203503,0.0635079050755,0.016701396421,203503
523,18.0,203846,0.821038600005892,203846,0.060077842944,0.0168144338582,203846
524,25.0,204220,0.8207020000059031,204220,0.0589079837748,0.0175319483636,204220
525,6.0,204536,0.8204176000059125,204536,0.0596154635725,0.0178650532244,204536
526,6.0,204878,0.8201098000059226,204878,0.0578454265164,0.016930155003,204878
527,21.0,205237,0.8197867000059332,205237,0.05898061706,0.017163176393,205237
528,6.0,205574,0.8194834000059432,205574,0.0578900627151,0.0167091769745,205574
529,6.0,206029,0.8190739000059567,206029,0.0575336175551,0.0176401966781,206029
530,7.0,206352,0.8187832000059663,206352,0.0582683818075,0.016245529287,206352
531,23.0,206751,0.8184241000059781,206751,0.0601761393006,0.0179357995646,206751
532,6.0,207217,0.8180047000059919,207217,0.0577539900885,0.0183984866126,207217
533,6.0,207663,0.8176033000060051,207663,0.0578773596362,0.0172556939291,207663
534,7.0,208021,0.8172811000060157,208021,0.0586949543164,0.0164239468461,208021
535,7.0,208396,0.8169436000060268,208396,0.0616903115809,0.0173955110305,208396
536,6.0,208866,0.8165206000060408,208866,0.0578136776673,0.0176015996411,208866
537,21.0,209254,0.8161714000060523,209254,0.0585772838712,0.0155836621029,209254
538,6.0,209574,0.8158834000060617,209574,0.0599663857254,0.0170138739955,209574
539,6.0,210004,0.8154964000060745,210004,0.0588117696951,0.0150092817529,210004
540,21.0,210352,0.8151832000060848,210352,0.0609303451646,0.0173666296147,210352
541,8.0,210647,0.8149177000060935,210647,0.0594817863051,0.0176941661764,210647
542,18.0,210998,0.8146018000061039,210998,0.0613054596312,0.0167314270485,210998
543,12.0,211274,0.8143534000061121,211274,0.061648400109,0.017509065881,211274
544,6.0,211728,0.8139448000061256,211728,0.0577336649374,0.0165037415551,211728
545,6.0,212135,0.8135785000061376,212135,0.0598116918428,0.0172892952411,212135
546,6.0,212501,0.8132491000061485,212501,0.0585057272326,0.0169149363802,212501
547,38.0,213050,0.8127550000061647,213050,0.0593965293768,0.0167352630047,213050
548,8.0,213350,0.8124850000061736,213350,0.0594707260653,0.0161379080421,213350
549,6.0,213800,0.812080000006187,213800,0.0577152741286,0.0177411850586,213800
550,7.0,214111,0.8118001000061962,214111,0.059246613138,0.0163357648984,214111
551,6.0,214412,0.8115292000062051,214412,0.0599514821489,0.0188542338818,214412
552,6.0,214774,0.8112034000062158,214774,0.0585735420393,0.0186094764034,214774
553,6.0,215236,0.8107876000062295,215236,0.0583184471765,0.016947610721,215236
554,6.0,215557,0.810498700006239,215557,0.0602151900182,0.0152979927436,215557
555,22.0,216025,0.8100775000062529,216025,0.0633409943065,0.0167192315449,216025
556,6.0,216421,0.8097211000062646,216421,0.0594262121377,0.01717011448,216421
557,6.0,216804,0.809376400006276,216804,0.0589147300968,0.0173084632446,216804
558,6.0,217207,0.8090137000062879,217207,0.059279693175,0.0180042915265,217207
559,6.0,217506,0.8087446000062968,217506,0.060739709245,0.0163015403904,217506
560,6.0,217975,0.8083225000063107,217975,0.05917830102,0.0168807340115,217975
561,6.0,218284,0.8080444000063198,218284,0.0602512246173,0.0167337417912,218284
562,20.0,218957,0.8074387000063398,218957,0.0610603934367,0.0174195786141,218957
563,7.0,219309,0.8071219000063502,219309,0.0596160927618,0.0178971199788,219309
564,21.0,219620,0.8068420000063594,219620,0.0604643103969,0.0163049553046,219620
565,6.0,220024,0.8064784000063714,220024,0.059204771414,0.0184226827794,220024
566,6.0,220476,0.8060716000063848,220476,0.0584615746315,0.0177134497506,220476
567,6.0,220950,0.8056450000063988,220950,0.0582530642722,0.0174229466565,220950
568,39.0,221686,0.8049826000064206,221686,0.0588798334306,0.0166802929666,221686
569,7.0,221955,0.8047405000064286,221955,0.0631998879039,0.0182393385287,221955
570,6.0,222364,0.8043724000064407,222364,0.0596440957545,0.0166239457656,222364
571,6.0,222707,0.8040637000064509,222707,0.0587810986721,0.0165083400176,222707
