EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-23 08:55:59.138655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
357,21.0,137080,0.8856280000037655,137080,0.646367253159,0.012524149281,137080
358,22.0,137639,0.8851249000037821,137639,0.649568181285,0.0127379001837,137639
359,40.0,138232,0.8845912000037996,138232,0.941587799249,0.0123459205471,138232
360,7.0,138655,0.8842105000038122,138655,0.487815785704,0.0124777065305,138655
361,6.0,138948,0.8839468000038209,138948,0.423091992863,0.0118776192458,138948
362,23.0,139333,0.8836003000038323,139333,0.777372957156,0.0125864464738,139333
363,9.0,139636,0.8833276000038413,139636,0.710900540977,0.0140659827641,139636
364,6.0,139948,0.8830468000038505,139948,0.435127285632,0.0132910924979,139948
365,6.0,140402,0.882638200003864,140402,0.381009130903,0.0146660125715,140402
366,6.0,140783,0.8822953000038752,140783,0.406336493213,0.0124560585395,140783
367,6.0,141165,0.8819515000038866,141165,0.45885673533,0.0146820734605,141165
368,6.0,141547,0.8816077000038979,141547,0.40790224247,0.0151337819501,141547
369,6.0,141888,0.881300800003908,141888,0.398848170065,0.0142820234099,141888
370,6.0,142338,0.8808958000039213,142338,0.362870976631,0.0134601534146,142338
371,21.0,142681,0.8805871000039315,142681,0.959639373689,0.0148536024433,142681
372,6.0,143007,0.8802937000039411,143007,0.691710570061,0.0161506764063,143007
373,6.0,143393,0.8799463000039526,143393,0.399205077662,0.0135668839457,143393
374,6.0,143764,0.8796124000039636,143764,0.454092743684,0.0130282776688,143764
375,7.0,144099,0.8793109000039735,144099,0.460840868538,0.0114543271988,144099
376,6.0,144553,0.878902300003987,144553,0.388895148978,0.0123677974875,144553
377,6.0,144928,0.8785648000039981,144928,0.428822216352,0.0143170231891,144928
378,6.0,145401,0.8781391000040121,145401,0.391088677212,0.0121475721758,145401
379,6.0,145875,0.8777125000040261,145875,0.363281695534,0.0124152391464,145875
380,6.0,146420,0.8772220000040423,146420,0.346146983079,0.0159360499101,146420
381,6.0,146802,0.8768782000040536,146802,0.400018909927,0.0127688040644,146802
382,7.0,147230,0.8764930000040663,147230,0.405020219252,0.0120561357942,147230
383,6.0,147585,0.8761735000040768,147585,0.571511964426,0.015535247206,147585
384,6.0,147975,0.8758225000040883,147975,0.403963081969,0.0123660545959,147975
385,6.0,148441,0.8754031000041022,148441,0.384521534706,0.0125106028256,148441
386,13.0,148717,0.8751547000041103,148717,1.01503391531,0.0130484220663,148717
387,22.0,149265,0.8746615000041266,149265,0.812359121064,0.0137981956403,149265
388,21.0,149863,0.8741233000041443,149863,0.71479946502,0.0136000471571,149863
389,7.0,150237,0.8737867000041554,150237,0.567559901127,0.015139373222,150237
390,7.0,150606,0.8734546000041663,150606,0.620303170326,0.0160235202153,150606
391,7.0,150963,0.8731333000041769,150963,0.625571529217,0.0168596999309,150963
392,6.0,151350,0.8727850000041883,151350,0.442373428166,0.0159947198364,151350
393,33.0,151750,0.8724250000042002,151750,1.03937845265,0.0142403607816,151750
394,6.0,152143,0.8720713000042118,152143,0.476893397404,0.0163476162132,152143
395,22.0,152693,0.8715763000042281,152693,0.921657183072,0.0149408558849,152693
396,6.0,153099,0.8712109000042402,153099,0.435487624166,0.0149641225594,153099
397,6.0,153452,0.8708932000042506,153452,0.443170702998,0.0138326738888,153452
398,7.0,153725,0.8706475000042587,153725,0.704256720322,0.0134257236769,153725
399,6.0,154183,0.8702353000042723,154183,0.43836545884,0.0151101411161,154183
400,22.0,154603,0.8698573000042847,154603,0.900638933772,0.0130750108746,154603
401,7.0,154986,0.8695126000042961,154986,0.544789767822,0.0125813528805,154986
402,21.0,155335,0.8691985000043064,155335,0.866087866419,0.0162865776231,155335
403,21.0,155658,0.868907800004316,155658,1.04935302458,0.0138127110481,155658
404,24.0,156097,0.868512700004329,156097,0.835252337726,0.0136395026983,156097
405,10.0,156414,0.8682274000043384,156414,0.633860500817,0.0151674658246,156414
406,23.0,156797,0.8678827000043497,156797,1.00593132438,0.0151805480718,156797
407,6.0,157255,0.8674705000043633,157255,0.437491763342,0.013413926952,157255
408,47.0,157837,0.8669467000043806,157837,0.993437591108,0.0153279529215,157837
409,23.0,158389,0.8664499000043969,158389,0.725860294417,0.0145643930664,158389
410,6.0,158772,0.8661052000044083,158772,0.442441872727,0.0142973761257,158772
411,7.0,159105,0.8658055000044181,159105,0.513380436031,0.0169893006396,159105
412,30.0,159626,0.8653366000044336,159626,1.19645122003,0.0145641265781,159626
413,26.0,159998,0.8650018000044446,159998,1.39999504411,0.0155152965244,159998
414,22.0,160566,0.8644906000044614,160566,1.21356479308,0.0172903487489,160566
415,37.0,161074,0.8640334000044765,161074,1.10349502132,0.0153699883188,161074
416,17.0,161520,0.8636320000044897,161520,1.09042477397,0.0161401249689,161520
417,15.0,161885,0.8633035000045005,161885,0.936478791202,0.0188345544228,161885
418,7.0,162259,0.8629669000045116,162259,0.618537463591,0.0159605968506,162259
419,20.0,162579,0.8626789000045211,162579,1.12572684562,0.0169307985081,162579
420,24.0,162940,0.8623540000045318,162940,0.984002544981,0.0152609264872,162940
421,35.0,163445,0.8618995000045467,163445,1.5514427561,0.0150298227064,163445
422,23.0,163975,0.8614225000045624,163975,0.838144215611,0.0170557705993,163975
423,7.0,164376,0.8610616000045743,164376,0.471529676614,0.0143558439081,164376
424,26.0,164687,0.8607817000045835,164687,1.19217998084,0.0166566346404,164687
425,6.0,165052,0.8604532000045944,165052,0.410278656012,0.0141174686004,165052
426,38.0,165624,0.8599384000046113,165624,1.02476201388,0.016540818402,165624
427,22.0,166030,0.8595730000046233,166030,0.757548842974,0.015286072545,166030
428,6.0,166343,0.8592913000046326,166343,0.470337505443,0.0169634867206,166343
429,6.0,166687,0.8589817000046428,166687,0.428058391166,0.0149947913552,166687
430,6.0,167030,0.858673000004653,167030,0.421108728698,0.0143698250241,167030
431,20.0,167394,0.8583454000046637,167394,0.904299345737,0.0166114761368,167394
432,21.0,167745,0.8580295000046742,167745,1.00556575708,0.0174997538674,167745
433,6.0,168040,0.8577640000046829,168040,0.459006871498,0.0152680201886,168040
434,8.0,168483,0.857365300004696,168483,0.509217195423,0.0150380651884,168483
435,7.0,168867,0.8570197000047074,168867,0.516932341813,0.0167503785451,168867
436,7.0,169213,0.8567083000047176,169213,0.614722621724,0.0154204549341,169213
437,7.0,169490,0.8564590000047259,169490,0.631596658742,0.0184465509159,169490
438,7.0,169761,0.8562151000047339,169761,0.658722501702,0.0180291214621,169761
439,8.0,170087,0.8559217000047435,170087,0.685770720186,0.0151149462287,170087
440,6.0,170506,0.855544600004756,170506,0.441796983719,0.0143821789544,170506
441,23.0,170888,0.8552008000047673,170888,1.32012776981,0.016514776551,170888
442,25.0,171263,0.8548633000047784,171263,1.00074825534,0.0163485271009,171263
443,6.0,171658,0.8545078000047901,171658,0.446733599576,0.0175946988572,171658
444,21.0,172179,0.8540389000048055,172179,0.844505803184,0.0180267407557,172179
445,6.0,172484,0.8537644000048146,172484,0.508826085876,0.0179165581478,172484
446,15.0,172823,0.8534593000048246,172823,1.04491695923,0.0163679874106,172823
447,22.0,173338,0.8529958000048399,173338,0.810674595695,0.0174262764911,173338
448,6.0,173577,0.852780700004847,173577,0.95562725218,0.0186945331715,173577
449,15.0,173886,0.8525026000048561,173886,1.11615423276,0.0191315757265,173886
450,7.0,174272,0.8521552000048676,174272,0.502350098391,0.0152555089477,174272
451,7.0,174578,0.8518798000048766,174578,0.578646774988,0.0156520017715,174578
452,7.0,174922,0.8515702000048868,174922,0.572443740778,0.0174779912241,174922
453,7.0,175316,0.8512156000048985,175316,0.437697381902,0.0163142303923,175316
454,13.0,175599,0.8509609000049069,175599,0.808050936463,0.0197079146339,175599
455,6.0,175916,0.8506756000049163,175916,0.51949704167,0.0161412723505,175916
456,6.0,176297,0.8503327000049276,176297,0.520080677833,0.0189287999027,176297
457,20.0,176645,0.8500195000049379,176645,1.14158722675,0.0157933014371,176645
458,6.0,177022,0.849680200004949,177022,0.464752007597,0.0186077774723,177022
459,6.0,177319,0.8494129000049578,177319,0.52304291833,0.0190140448886,177319
460,6.0,177739,0.8490349000049703,177739,0.48786476917,0.0148356322213,177739
461,6.0,178147,0.8486677000049824,178147,0.461448723514,0.015142296599,178147
462,6.0,178527,0.8483257000049936,178527,0.465527026267,0.0170967313654,178527
463,23.0,178947,0.8479477000050061,178947,1.02810527026,0.0151478849038,178947
464,6.0,179339,0.8475949000050177,179339,0.469685792676,0.0185102775219,179339
465,23.0,179888,0.847100800005034,179888,0.855986488824,0.0185627150438,179888
466,6.0,180271,0.8467561000050453,180271,0.452895100168,0.0190002138091,180271
467,6.0,180639,0.8464249000050562,180639,0.490425982847,0.0208553191051,180639
468,21.0,180979,0.8461189000050663,180979,1.12591923453,0.0181994549865,180979
469,36.0,181395,0.8457445000050786,181395,1.16308644854,0.0203503040346,181395
470,9.0,181656,0.8455096000050863,181656,0.840694053777,0.0207221500738,181656
471,22.0,182038,0.8451658000050977,182038,1.37373130823,0.0174829113844,182038
472,7.0,182381,0.8448571000051078,182381,0.539711218979,0.0177618397689,182381
473,7.0,182739,0.8445349000051184,182739,0.472609177804,0.0193420943411,182739
474,24.0,183177,0.8441407000051314,183177,0.998369344625,0.0199894536726,183177
475,9.0,183444,0.8439004000051393,183444,0.807388813559,0.0237476873902,183444
476,7.0,183698,0.8436718000051469,183698,0.797074811313,0.019994941293,183698
477,7.0,184130,0.8432830000051597,184130,0.541769543947,0.0186340833655,184130
478,6.0,184451,0.8429941000051692,184451,0.513409391359,0.0187734493647,184451
479,33.0,184872,0.8426152000051816,184872,1.53538257813,0.021104648594,184872
480,6.0,185354,0.8421814000051959,185354,0.54315236598,0.0174959052082,185354
481,6.0,185743,0.8418313000052075,185743,0.443771891334,0.0210853478555,185743
482,6.0,186172,0.8414452000052202,186172,0.457968647125,0.0188326316796,186172
483,41.0,186868,0.8408188000052408,186868,1.04331029361,0.0170237856567,186868
484,16.0,187208,0.8405128000052509,187208,1.10923627734,0.0158520507806,187208
485,17.0,187525,0.8402275000052603,187525,1.0581385958,0.0201852967027,187525
486,6.0,187905,0.8398855000052715,187905,0.449864984863,0.0185569873754,187905
487,24.0,188259,0.839566900005282,188259,1.301569481,0.0173835020547,188259
488,7.0,188612,0.8392492000052925,188612,0.511897170251,0.0172284425823,188612
489,23.0,189021,0.8388811000053046,189021,1.34277187778,0.0185743731926,189021
490,21.0,189384,0.8385544000053153,189384,0.898132733334,0.0183794581759,189384
491,21.0,189897,0.8380927000053305,189897,0.930383460266,0.0162357246943,189897
492,8.0,190241,0.8377831000053407,190241,0.864420189094,0.0231714835328,190241
493,6.0,190613,0.8374483000053518,190613,0.670565618783,0.0190202881837,190613
494,7.0,191029,0.8370739000053641,191029,0.493626986612,0.0173561487332,191029
495,6.0,191367,0.8367697000053741,191367,0.814332745396,0.0192845696818,191367
496,7.0,191713,0.8364583000053843,191713,0.732615336141,0.0187942461804,191713
497,6.0,192010,0.8361910000053931,192010,0.608195085367,0.0216741550989,192010
498,23.0,192388,0.8358508000054043,192388,1.12914397466,0.0196182083138,192388
499,31.0,192718,0.8355538000054141,192718,1.95021411749,0.0196662528469,192718
500,6.0,192978,0.8353198000054218,192978,0.67049646091,0.0156536398858,192978
501,40.0,193580,0.8347780000054397,193580,1.28244171638,0.0188718230421,193580
502,6.0,193883,0.8345053000054486,193883,0.591022380508,0.0194634722401,193883
503,24.0,194266,0.83416060000546,194266,1.07537533434,0.0175321889666,194266
504,7.0,194593,0.8338663000054697,194593,0.518809578242,0.0223003599283,194593
505,7.0,195044,0.833460400005483,195044,0.589187572146,0.0166254611056,195044
506,7.0,195448,0.833096800005495,195448,0.470821309678,0.0207916711743,195448
507,6.0,195851,0.832734100005507,195851,0.543044095762,0.0184757737905,195851
508,22.0,196337,0.8322967000055214,196337,0.993421905705,0.0177783654538,196337
509,7.0,196650,0.8320150000055306,196650,0.557962535384,0.0247454618717,196650
510,45.0,197213,0.8315083000055473,197213,1.42558449734,0.020146503047,197213
511,6.0,197524,0.8312284000055565,197524,0.659760863068,0.0211858060353,197524
512,21.0,197930,0.8308630000055686,197930,1.02207329643,0.0209463212895,197930
513,20.0,198338,0.8304958000055807,198338,1.07931317193,0.0215003475089,198338
514,6.0,198845,0.8300395000055957,198845,0.564507727594,0.0188485653508,198845
515,9.0,199081,0.8298271000056027,199081,1.06161121513,0.0166929561415,199081
516,24.0,199629,0.8293339000056189,199629,1.08958243761,0.0220821062444,199629
517,6.0,200096,0.8289136000056327,200096,0.471774704587,0.0198289295354,200096
518,25.0,200507,0.8285437000056449,200507,1.59355447663,0.0215890443359,200507
519,6.0,200969,0.8281279000056586,200969,0.530372347086,0.0193141762309,200969
520,20.0,201328,0.8278048000056693,201328,1.5735717384,0.0166572937385,201328
521,24.0,201716,0.8274556000056807,201716,1.07948805278,0.0217021860503,201716
522,32.0,202103,0.8271073000056922,202103,1.75957151307,0.0195181614924,202103
523,22.0,202561,0.8266951000057058,202561,1.03878849359,0.0234691187085,202561
524,8.0,202893,0.8263963000057156,202893,0.750253303134,0.02110425261,202893
525,22.0,203424,0.8259184000057314,203424,0.944778119959,0.0213197858946,203424
526,6.0,203868,0.8255188000057445,203868,0.514990882008,0.0222884975589,203868
527,6.0,204342,0.8250922000057586,204342,0.645980925704,0.02133254787,204342
528,7.0,204653,0.8248123000057678,204653,0.748532352652,0.0202715191642,204653
529,9.0,204922,0.8245702000057757,204922,0.910898215819,0.0196613642174,204922
530,8.0,205252,0.8242732000057855,205252,0.790508685577,0.0188468465123,205252
531,6.0,205659,0.8239069000057976,205659,0.665088628632,0.0240876045174,205659
532,21.0,206108,0.8235028000058109,206108,1.11678007137,0.0225037315465,206108
533,8.0,206472,0.8231752000058217,206472,0.761183663374,0.018020340394,206472
534,6.0,206868,0.8228188000058334,206868,0.585614528573,0.0216190455791,206868
535,19.0,207153,0.8225623000058419,207153,1.59004611498,0.0219189715988,207153
536,8.0,207459,0.8222869000058509,207459,0.698497733454,0.0218934792819,207459
537,32.0,207872,0.8219152000058632,207872,1.65960424347,0.0185514207595,207872
538,22.0,208188,0.8216308000058725,208188,1.35252730649,0.0250404694348,208188
539,33.0,208582,0.8212762000058842,208582,1.22273680247,0.0207228158367,208582
540,24.0,209039,0.8208649000058977,209039,1.14441867905,0.0220793802411,209039
541,6.0,209402,0.8205382000059085,209402,0.619518808692,0.0219717996552,209402
542,6.0,209791,0.82018810000592,209791,0.531818714558,0.0228065964802,209791
543,9.0,210133,0.8198803000059302,210133,0.713911057227,0.0190473853846,210133
544,6.0,210512,0.8195392000059414,210512,0.598862308016,0.0264196991082,210512
545,6.0,210898,0.8191918000059528,210898,0.594372297111,0.0258096669381,210898
546,21.0,211244,0.8188804000059631,211244,1.27855580379,0.022646654545,211244
547,7.0,211643,0.8185213000059749,211643,0.612381873442,0.0226557678231,211643
548,22.0,212035,0.8181685000059865,212035,1.19593467238,0.0189330519194,212035
549,35.0,212612,0.8176492000060036,212612,1.47724255502,0.0244221624969,212612
550,6.0,213021,0.8172811000060157,213021,0.664580471969,0.0213823662845,213021
551,6.0,213286,0.8170426000060236,213286,0.792873361932,0.0260922992514,213286
552,39.0,213792,0.8165872000060386,213792,1.61609266592,0.0235065805734,213792
553,6.0,214159,0.8162569000060494,214159,0.616935664133,0.0221688429335,214159
554,33.0,214554,0.8159014000060612,214554,1.40643024741,0.0221836629878,214554
555,25.0,215003,0.8154973000060745,215003,1.21345106867,0.0212312460535,215003
556,32.0,215439,0.8151049000060874,215439,1.678716546,0.0235862894517,215439
557,8.0,215783,0.8147953000060976,215783,0.734931983768,0.019823967735,215783
558,8.0,216185,0.8144335000061095,216185,0.757527118614,0.0204180696654,216185
559,30.0,216615,0.8140465000061222,216615,1.21935020195,0.0215380168561,216615
560,15.0,216972,0.8137252000061328,216972,1.29560852215,0.0249936158709,216972
561,19.0,217306,0.8134246000061427,217306,1.6046213397,0.0226945052917,217306
562,30.0,217890,0.81289900000616,217890,1.25596703455,0.0234969672655,217890
563,40.0,218491,0.8123581000061778,218491,1.4527012383,0.0244485221793,218491
564,23.0,218875,0.8120125000061892,218875,1.71745797201,0.0214795476447,218875
565,22.0,219650,0.8113150000062122,219650,0.925933019166,0.0233324361855,219650
566,21.0,220231,0.8107921000062294,220231,1.12634264597,0.0238417209532,220231
567,23.0,220564,0.8104924000062392,220564,1.42884707832,0.0246686147262,220564
568,6.0,220899,0.8101909000062492,220899,0.621912172926,0.0251313632695,220899
569,16.0,221209,0.8099119000062583,221209,2.05242645623,0.0239211294041,221209
570,6.0,221663,0.8095033000062718,221663,0.546370875099,0.0184832893972,221663
571,19.0,221966,0.8092306000062808,221966,1.62036261538,0.023028768098,221966
572,7.0,222289,0.8089399000062903,222289,0.570842433144,0.023645144423,222289
573,24.0,222711,0.8085601000063029,222711,1.44301979848,0.023993268707,222711
574,8.0,223017,0.8082847000063119,223017,0.702476497362,0.023747618414,223017
575,7.0,223330,0.8080030000063212,223330,0.928810174842,0.0260712635416,223330
576,24.0,223863,0.807523300006337,223863,1.25164150237,0.0251670660164,223863
577,21.0,224197,0.8072227000063469,224197,1.42175803637,0.0223189315777,224197
578,33.0,224589,0.8068699000063585,224589,1.4169064076,0.0202440991472,224589
579,25.0,225026,0.8064766000063714,225026,1.22039621951,0.0218949392901,225026
580,7.0,225389,0.8061499000063822,225389,0.724503895119,0.0249999352043,225389
581,24.0,225813,0.8057683000063948,225813,1.18529539379,0.0230068500219,225813
