EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-30 09:51:37.676558
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
997,5.0,206933,0.8182603000059835,206933,0.391959765252,0.0018781011979,206933
998,1.0,207065,0.8181415000059874,207065,0.273455030765,0.00192087463802,207065
999,0.0,207160,0.8180560000059902,207160,0.212581888469,0.00237419674706,207160
1000,5.0,207475,0.8177725000059995,207475,0.388543042777,0.00191170619648,207475
1001,2.0,207663,0.8176033000060051,207663,0.311077085026,0.00174562167341,207663
1002,8.0,208131,0.817182100006019,208131,0.359752791241,0.00189282282046,208131
1003,2.0,208308,0.8170228000060242,208308,0.311857519008,0.00218337841429,208308
1004,2.0,208478,0.8168698000060293,208478,0.306518165154,0.00187655782818,208478
1005,3.0,208700,0.8166700000060358,208700,0.340195622463,0.00187337576121,208700
1006,2.0,208880,0.8165080000060412,208880,0.297088803765,0.00165663234511,208880
1007,0.0,208985,0.8164135000060443,208985,0.208621726575,0.0014095753484,208985
1008,3.0,209212,0.816209200006051,209212,0.314926043744,0.00167429551909,209212
1009,2.0,209419,0.8160229000060572,209419,0.340749000294,0.0019765086569,209419
1010,5.0,209709,0.8157619000060657,209709,0.34431394652,0.00218713532989,209709
1011,4.0,209954,0.815541400006073,209954,0.343723784053,0.0016405504681,209954
1012,3.0,210156,0.815359600006079,210156,0.33338474202,0.00280858512226,210156
1013,2.0,210340,0.8151940000060844,210340,0.301238728606,0.00246626030497,210340
1014,7.0,210737,0.8148367000060962,210737,0.386059754892,0.00242075629722,210737
1015,4.0,211014,0.8145874000061044,211014,0.328151018719,0.00245409065049,211014
1016,3.0,211233,0.8143903000061109,211233,0.316377054815,0.0020159883109,211233
1017,2.0,211418,0.8142238000061164,211418,0.312502085277,0.00263318128363,211418
1018,2.0,211603,0.8140573000061219,211603,0.29356489995,0.00231193342479,211603
1019,3.0,211801,0.8138791000061277,211801,0.344043076264,0.00252623122298,211801
1020,1.0,211924,0.8137684000061314,211924,0.273677457639,0.0022791178544,211924
1021,3.0,212131,0.8135821000061375,212131,0.332947597555,0.00210151215811,212131
1022,3.0,212354,0.8133814000061441,212354,0.270165000528,0.00265841288935,212354
1023,2.0,212553,0.81320230000615,212553,0.29148296293,0.00221069434546,212553
1024,3.0,212769,0.8130079000061564,212769,0.32518488762,0.00196515623604,212769
1025,2.0,212937,0.8128567000061614,212937,0.313350702148,0.00213105735488,212937
1026,2.0,213116,0.8126956000061667,213116,0.302079497269,0.00222783722431,213116
1027,2.0,213295,0.812534500006172,213295,0.299192701139,0.00191384153902,213295
1028,3.0,213521,0.8123311000061787,213521,0.313549643399,0.00198933820579,213521
1029,2.0,213692,0.8121772000061838,213692,0.294244728242,0.00268010710758,213692
1030,0.0,213787,0.8120917000061866,213787,0.189114169384,0.00187703491752,213787
1031,2.0,213971,0.811926100006192,213971,0.302802032508,0.00245543395304,213971
1032,1.0,214108,0.8118028000061961,214108,0.283212876994,0.00184563548095,214108
1033,3.0,214319,0.8116129000062023,214319,0.330019743804,0.00176787876293,214319
1034,3.0,214527,0.8114257000062085,214527,0.331386157741,0.00178357972394,214527
1035,7.0,214920,0.8110720000062202,214920,0.3862029777,0.00193643649978,214920
1036,2.0,215105,0.8109055000062256,215105,0.335612722426,0.002431047121,215105
1037,3.0,215347,0.8106877000062328,215347,0.277156806928,0.00227089238892,215347
1038,4.0,215624,0.810438400006241,215624,0.325523358551,0.00194196765314,215624
1039,1.0,215746,0.8103286000062446,215746,0.272870147326,0.00212351353429,215746
1040,4.0,215998,0.8101018000062521,215998,0.325298164986,0.00184956143569,215998
1041,3.0,216181,0.8099371000062575,216181,0.35809663614,0.00207946239398,216181
1042,6.0,216517,0.8096347000062675,216517,0.334515209398,0.00182110002559,216517
1043,5.0,216827,0.8093557000062767,216827,0.321046213565,0.00193384862017,216827
1044,6.0,217156,0.8090596000062864,217156,0.348628808934,0.00213107582538,217156
1045,1.0,217306,0.8089246000062909,217306,0.257445506354,0.00162243449478,217306
1046,5.0,217599,0.8086609000062995,217599,0.327816185894,0.00176400690506,217599
1047,3.0,217825,0.8084575000063062,217825,0.350048966442,0.00155557946935,217825
1048,6.0,218213,0.8081083000063177,218213,0.385605971953,0.00196319190638,218213
1049,2.0,218401,0.8079391000063233,218401,0.299048139535,0.00220045861862,218401
1050,3.0,218624,0.8077384000063299,218624,0.304428670505,0.00186647087208,218624
1051,2.0,218820,0.8075620000063357,218820,0.311592680915,0.00149226868063,218820
1052,7.0,219166,0.807250600006346,219166,0.350697897978,0.00165946647939,219166
1053,1.0,219317,0.8071147000063504,219317,0.266969452631,0.0015078304761,219317
1054,3.0,219514,0.8069374000063563,219514,0.343516188073,0.0019691899334,219514
1055,4.0,219772,0.8067052000063639,219772,0.325211000824,0.00228061949121,219772
1056,5.0,220069,0.8064379000063727,220069,0.366216174079,0.00202696365666,220069
1057,1.0,220198,0.8063218000063765,220198,0.282776894495,0.00232042956559,220198
1058,3.0,220398,0.8061418000063825,220398,0.338815969527,0.00245778950659,220398
1059,2.0,220574,0.8059834000063877,220574,0.334598391825,0.00214269686611,220574
1060,2.0,220736,0.8058376000063925,220736,0.324613036105,0.00239223557708,220736
1061,4.0,220993,0.8056063000064001,220993,0.352657188701,0.00230826973822,220993
1062,1.0,221138,0.8054758000064044,221138,0.282450047855,0.00239322585202,221138
1063,3.0,221380,0.8052580000064116,221380,0.351884184236,0.00209863602943,221380
1064,3.0,221590,0.8050690000064178,221590,0.387392919404,0.00212442895738,221590
1065,2.0,221780,0.8048980000064234,221780,0.335021332063,0.00210869707049,221780
1066,5.0,222090,0.8046190000064326,222090,0.403798804889,0.00247600887266,222090
1067,1.0,222220,0.8045020000064365,222220,0.290415651638,0.00201449108292,222220
1068,3.0,222424,0.8043184000064425,222424,0.35202078587,0.00218747709661,222424
1069,1.0,222572,0.8041852000064469,222572,0.284417075785,0.00230794827665,222572
1070,2.0,222773,0.8040043000064528,222773,0.341868019371,0.00188581870805,222773
1071,2.0,222927,0.8038657000064574,222927,0.33796157446,0.00224500102705,222927
1072,4.0,223196,0.8036236000064654,223196,0.36710733563,0.0020390376955,223196
1073,2.0,223368,0.8034688000064705,223368,0.317546870559,0.00181954855937,223368
1074,1.0,223503,0.8033473000064745,223503,0.294810042116,0.00221183206832,223503
1075,2.0,223681,0.8031871000064797,223681,0.32055536013,0.00167364009991,223681
1076,2.0,223859,0.803026900006485,223859,0.329595224827,0.00212207514864,223859
1077,4.0,224119,0.8027929000064927,224119,0.343993887821,0.00198727263823,224119
1078,2.0,224285,0.8026435000064976,224285,0.327852379665,0.00204702155412,224285
1079,3.0,224491,0.8024581000065037,224491,0.34603027276,0.00175339597796,224491
1080,7.0,224909,0.8020819000065161,224909,0.38963088051,0.00185500603555,224909
1081,1.0,225046,0.8019586000065202,225046,0.279546967062,0.00164864096348,225046
1082,4.0,225304,0.8017264000065278,225304,0.38020970811,0.00200562379352,225304
1083,3.0,225531,0.8015221000065346,225531,0.348708387382,0.00193969546803,225531
1084,1.0,225669,0.8013979000065387,225669,0.268490813025,0.001805164858,225669
1085,0.0,225777,0.8013007000065419,225777,0.201253473483,0.00183887392982,225777
1086,6.0,226128,0.8009848000065523,226128,0.406795727052,0.00184809537036,226128
1087,3.0,226360,0.8007760000065591,226360,0.373965452714,0.00177946246875,226360
1088,3.0,226573,0.8005843000065654,226573,0.350981763481,0.00190885187941,226573
1089,2.0,226752,0.8004232000065707,226752,0.326704200003,0.002135752056,226752
1090,0.0,226871,0.8003161000065743,226871,0.199301476489,0.00203501138403,226871
1091,4.0,227130,0.800083000006582,227130,0.356430227807,0.00185984400736,227130
1092,1.0,227268,0.799958800006586,227268,0.281433506504,0.00140500910756,227268
1093,4.0,227522,0.7997302000065936,227522,0.363624120028,0.0020950505539,227522
1094,2.0,227692,0.7995772000065986,227692,0.318481659977,0.00202713394101,227692
1095,5.0,227984,0.7993144000066073,227984,0.382835517395,0.00193164981689,227984
1096,3.0,228174,0.7991434000066129,228174,0.376486232955,0.0019243211451,228174
1097,1.0,228319,0.7990129000066172,228319,0.294523228551,0.00179114709408,228319
1098,3.0,228528,0.7988248000066234,228528,0.333165022175,0.00205496997037,228528
1099,4.0,228787,0.798591700006631,228787,0.37420082869,0.00168480846608,228787
1100,4.0,229030,0.7983730000066382,229030,0.384106405907,0.00157546464464,229030
1101,1.0,229166,0.7982506000066423,229166,0.294578749248,0.0019806670667,229166
1102,3.0,229393,0.798046300006649,229393,0.326232077989,0.00157454517893,229393
1103,2.0,229577,0.7978807000066545,229577,0.300952411945,0.00156969190207,229577
1104,2.0,229735,0.7977385000066591,229735,0.329489249217,0.00189081174075,229735
1105,6.0,230072,0.7974352000066691,230072,0.384071450647,0.00196715060799,230072
1106,2.0,230265,0.7972615000066748,230265,0.301725447023,0.00261248186094,230265
1107,1.0,230392,0.7971472000066786,230392,0.286791179828,0.00252379812176,230392
1108,3.0,230622,0.7969402000066854,230622,0.359153385979,0.00239239952631,230622
1109,1.0,230756,0.7968196000066894,230756,0.283949712875,0.00211405125208,230756
1110,4.0,231020,0.7965820000066972,231020,0.347890875048,0.0022573727828,231020
1111,3.0,231219,0.7964029000067031,231219,0.367926442743,0.00223511665031,231219
1112,4.0,231474,0.7961734000067107,231474,0.360894248299,0.00217402392859,231474
1113,6.0,231816,0.7958656000067208,231816,0.343197795513,0.00213330128774,231816
1114,3.0,232027,0.795675700006727,232027,0.373729944794,0.00215531617138,232027
1115,3.0,232235,0.7954885000067332,232235,0.324100024783,0.00206014165577,232235
1116,2.0,232396,0.795343600006738,232396,0.35970904655,0.00242561588146,232396
1117,7.0,232772,0.7950052000067491,232772,0.420859194856,0.00217798299715,232772
1118,6.0,233115,0.7946965000067593,233115,0.346662417532,0.00213974644888,233115
1119,1.0,233239,0.794584900006763,233239,0.284247371338,0.0021713922533,233239
1120,1.0,233375,0.794462500006767,233375,0.280405536513,0.00209908814919,233375
1121,1.0,233516,0.7943356000067712,233516,0.288332152768,0.00225162704773,233516
1122,9.0,234027,0.7938757000067863,234027,0.486164253635,0.0021688571063,234027
1123,5.0,234321,0.793611100006795,234321,0.415244919508,0.00210899525141,234321
1124,4.0,234599,0.7933609000068033,234599,0.327973062722,0.00233585878868,234599
1125,3.0,234818,0.7931638000068097,234818,0.367648979572,0.00166444567598,234818
1126,1.0,234946,0.7930486000068135,234946,0.298137600766,0.00230862721355,234946
1127,5.0,235232,0.792791200006822,235232,0.400395671752,0.00217601419295,235232
1128,2.0,235428,0.7926148000068278,235428,0.318924856961,0.00184774185678,235428
1129,4.0,235679,0.7923889000068353,235679,0.385070376662,0.00200880447766,235679
1130,3.0,235873,0.792214300006841,235873,0.386418596601,0.00182072630447,235873
1131,6.0,236213,0.7919083000068511,236213,0.372039661206,0.00206796519808,236213
1132,3.0,236420,0.7917220000068572,236420,0.375997271875,0.00199021713251,236420
1133,2.0,236607,0.7915537000068628,236607,0.303461190851,0.00183365197839,236607
1134,2.0,236760,0.7914160000068673,236760,0.353592763637,0.001917507944,236760
1135,4.0,237007,0.7911937000068746,237007,0.383616068223,0.00183456010896,237007
1136,2.0,237185,0.7910335000068799,237185,0.317579292179,0.002004671628,237185
1137,4.0,237441,0.7908031000068875,237441,0.373843183392,0.00205312719595,237441
1138,3.0,237675,0.7905925000068944,237675,0.33837740811,0.00182337453744,237675
1139,1.0,237819,0.7904629000068987,237819,0.280286015425,0.0019254365826,237819
1140,3.0,238040,0.7902640000069052,238040,0.323087441773,0.00173106357364,238040
1141,4.0,238291,0.7900381000069127,238291,0.405982078784,0.00203509012479,238291
1142,3.0,238541,0.7898131000069201,238541,0.347062919497,0.00191804872034,238541
1143,3.0,238762,0.7896142000069266,238762,0.365237271556,0.00163114880539,238762
1144,6.0,239094,0.7893154000069365,239094,0.384516987276,0.0017547548047,239094
1145,4.0,239350,0.789085000006944,239350,0.396919750958,0.00160440963441,239350
1146,4.0,239671,0.7887961000069535,239671,0.386479376865,0.00176112627174,239671
1147,2.0,239842,0.7886422000069586,239842,0.336285571693,0.00222405739611,239842
1148,5.0,240141,0.7883731000069675,240141,0.420802796515,0.00247229004503,240141
1149,3.0,240347,0.7881877000069736,240347,0.383481601561,0.00248952742691,240347
1150,2.0,240510,0.7880410000069784,240510,0.367493563817,0.00242903194425,240510
1151,3.0,240724,0.7878484000069848,240724,0.380888326981,0.0023949792845,240724
1152,2.0,240925,0.7876675000069907,240925,0.339238601612,0.00239440091898,240925
1153,3.0,241140,0.7874740000069971,241140,0.367250426633,0.00240842774781,241140
1154,8.0,241543,0.787111300007009,241543,0.4404303027,0.002204401118,241543
1155,3.0,241759,0.7869169000070154,241759,0.400231134491,0.00207040491713,241759
1156,2.0,241936,0.7867576000070207,241936,0.364204253686,0.00247337999537,241936
1157,3.0,242126,0.7865866000070263,242126,0.397448728194,0.00230343216819,242126
1158,1.0,242252,0.78647320000703,242252,0.30552593323,0.00208797523362,242252
1159,3.0,242440,0.7863040000070356,242440,0.424144127109,0.00202558514548,242440
1160,7.0,242822,0.7859602000070469,242822,0.433324381631,0.0023103753826,242822
1161,6.0,243163,0.785653300007057,243163,0.454808005446,0.00240954289053,243163
1162,3.0,243368,0.7854688000070631,243368,0.420882550536,0.00182063160833,243368
1163,2.0,243539,0.7853149000070682,243539,0.349065858457,0.00182978914198,243539
1164,2.0,243714,0.7851574000070733,243714,0.340691216333,0.00230483143416,243714
1165,6.0,244072,0.784835200007084,244072,0.422172282994,0.00206641084019,244072
1166,3.0,244294,0.7846354000070905,244294,0.367668954303,0.00196755093995,244294
1167,6.0,244632,0.7843312000071005,244632,0.403419217811,0.00209693335206,244632
1168,3.0,244832,0.7841512000071065,244832,0.413658366874,0.00199558799373,244832
1169,3.0,245035,0.7839685000071125,245035,0.393220216256,0.00220585890714,245035
1170,6.0,245353,0.7836823000071219,245353,0.429630464259,0.00211151453051,245353
1171,3.0,245559,0.783496900007128,245559,0.389422311656,0.00197808908212,245559
1172,4.0,245825,0.7832575000071359,245825,0.407589893648,0.00169687749582,245825
1173,5.0,246115,0.7829965000071445,246115,0.416663430888,0.00188842452676,246115
1174,4.0,246375,0.7827625000071522,246375,0.365296016347,0.00209228751997,246375
1175,1.0,246506,0.7826446000071561,246506,0.298941314789,0.00185783827639,246506
1176,2.0,246683,0.7824853000071613,246683,0.362579546743,0.0018519201187,246683
1177,3.0,246887,0.7823017000071674,246887,0.394158041579,0.00206835235426,246887
1178,2.0,247060,0.7821460000071725,247060,0.365645226974,0.00191063576663,247060
1179,2.0,247216,0.7820056000071771,247216,0.381147404225,0.00211006402484,247216
1180,2.0,247390,0.7818490000071823,247390,0.363343786234,0.00196073484796,247390
1181,3.0,247613,0.7816483000071889,247613,0.3756225065,0.00196617290588,247613
1182,4.0,247866,0.7814206000071964,247866,0.392091656214,0.00184931325588,247866
1183,0.0,247977,0.7813207000071997,247977,0.200111995409,0.00140925622986,247977
1184,2.0,248166,0.7811506000072053,248166,0.353341063179,0.00198885578297,248166
1185,6.0,248490,0.7808590000072149,248490,0.448259153346,0.00194429270544,248490
1186,4.0,248778,0.7805998000072234,248778,0.417062348376,0.00205060820811,248778
1187,4.0,249024,0.7803784000072307,249024,0.408588875237,0.00210146547341,249024
1188,1.0,249153,0.7802623000072345,249153,0.308480777251,0.00200392814627,249153
1189,1.0,249296,0.7801336000072387,249296,0.293541051916,0.0015801720346,249296
1190,0.0,249395,0.7800445000072417,249395,0.203243260432,0.0016547985148,249395
1191,2.0,249584,0.7798744000072473,249584,0.327027125097,0.00200240542195,249584
1192,2.0,249740,0.7797340000072519,249740,0.36747029844,0.00159755292855,249740
1193,4.0,250006,0.7794946000072598,250006,0.378127454199,0.00207202503991,250006
1194,3.0,250207,0.7793137000072657,250207,0.393825150915,0.00327588382741,250207
1195,2.0,250371,0.7791661000072706,250371,0.383906722523,0.00274736694559,250371
1196,1.0,250495,0.7790545000072743,250495,0.325743943092,0.00267261844372,250495
