Date/Time Start,2019-03-31 10:19:10.274302
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1674,4.0,352565,0.6871915000102987,352565,0.745836407466,0.00263499900926,352565
1675,2.0,352744,0.687030400010304,352744,0.604511672225,0.00258658407679,352744
1676,2.0,352906,0.6868846000103088,352906,0.543688506072,0.00262849061839,352906
1677,0.0,353002,0.6867982000103117,353002,0.395421704277,0.00266904513743,353002
1678,3.0,353215,0.686606500010318,353215,0.558317756569,0.00273288715004,353215
1679,4.0,353480,0.6863680000103258,353480,0.513921414681,0.00260480503115,353480
1680,4.0,353713,0.6861583000103327,353713,0.66748429061,0.00251369611493,353713
1681,3.0,353922,0.6859702000103389,353922,0.580926702924,0.00257521895199,353922
1682,1.0,354047,0.6858577000103426,354047,0.575927520394,0.00265594952041,354047
1683,3.0,354255,0.6856705000103488,354255,0.623701996815,0.0026188595636,354255
1684,2.0,354432,0.685511200010354,354432,0.586126332229,0.00228500834158,354432
1685,2.0,354603,0.6853573000103591,354603,0.546369040221,0.00243669712531,354603
1686,2.0,354781,0.6851971000103644,354781,0.536284578566,0.00261073454128,354781
1687,3.0,355008,0.6849928000103711,355008,0.747465045442,0.00254549170264,355008
1688,2.0,355178,0.6848398000103761,355178,0.625155015202,0.00270524228451,355178
1689,5.0,355481,0.6845671000103851,355481,0.534238371715,0.00250142181195,355481
1690,3.0,355688,0.6843808000103913,355688,0.663002638713,0.00254911410238,355688
1691,0.0,355783,0.6842953000103941,355783,0.385769464154,0.00279201390038,355783
1692,3.0,355975,0.6841225000103998,355975,0.62813074328,0.00274638787262,355975
1693,5.0,356277,0.6838507000104087,356277,0.594490370164,0.0024360041214,356277
1694,2.0,356485,0.6836635000104149,356485,0.696428952309,0.00252988156353,356485
1695,2.0,356666,0.6835006000104202,356666,0.60311406538,0.00229238055824,356666
1696,4.0,356929,0.683263900010428,356929,0.527092012276,0.00272506431655,356929
1697,3.0,357131,0.683082100010434,357131,0.534280113655,0.00238177874301,357131
1698,3.0,357354,0.6828814000104406,357354,0.646436451329,0.00277555690733,357354
1699,2.0,357532,0.6827212000104459,357532,0.647568102382,0.00233598529041,357532
1700,1.0,357660,0.6826060000104497,357660,0.525321049732,0.00213917329143,357660
1701,3.0,357887,0.6824017000104564,357887,0.694392185248,0.00267719517583,357887
1702,4.0,358132,0.6821812000104637,358132,0.607975431608,0.00265579119453,358132
1703,1.0,358268,0.6820588000104677,358268,0.44761085587,0.00260838704215,358268
1704,3.0,358471,0.6818761000104737,358471,0.548447556537,0.00241550145381,358471
1705,1.0,358612,0.6817492000104779,358612,0.524259723987,0.00242339265479,358612
1706,1.0,358744,0.6816304000104818,358744,0.563355018808,0.00252231114891,358744
1707,2.0,358911,0.6814801000104868,358911,0.605308004304,0.00233012276007,358911
1708,1.0,359072,0.6813352000104915,359072,0.543850230782,0.00254087853144,359072
1709,2.0,359251,0.6811741000104968,359251,0.735969326932,0.00238586476758,359251
1710,2.0,359428,0.6810148000105021,359428,0.552444341998,0.0025780554601,359428
1711,2.0,359601,0.6808591000105072,359601,0.613621420857,0.00230929175643,359601
1712,3.0,359845,0.6806395000105144,359845,0.484203972961,0.00257127566588,359845
1713,2.0,360035,0.6804685000105201,360035,0.429725858883,0.00280613111084,360035
1714,2.0,360210,0.6803110000105252,360210,0.403345694286,0.00458349423117,360210
1715,2.0,360377,0.6801607000105302,360377,0.562044623994,0.00507525896373,360377
1716,2.0,360544,0.6800104000105351,360544,0.566820590885,0.00476159175707,360544
1717,3.0,360741,0.679833100010541,360741,0.525630557598,0.00490251869326,360741
1718,3.0,360959,0.6796369000105474,360959,0.67666950651,0.00472537908461,360959
1719,7.0,361329,0.6793039000105584,361329,0.498306020249,0.0046782268426,361329
1720,2.0,361500,0.6791500000105635,361500,0.578970243882,0.00454732224656,361500
1721,3.0,361710,0.6789610000105697,361710,0.57738991252,0.00475006430116,361710
1722,3.0,361916,0.6787756000105758,361916,0.586565645285,0.00466860432429,361916
1723,1.0,362053,0.6786523000105799,362053,0.527220665756,0.00414979094206,362053
1724,6.0,362411,0.6783301000105905,362411,0.804289812274,0.00450757030141,362411
1725,1.0,362545,0.6782095000105944,362545,0.476031192648,0.00413136363508,362545
1726,2.0,362700,0.678070000010599,362700,0.485994699501,0.00459568141734,362700
1727,2.0,362897,0.6778927000106049,362897,0.728674970832,0.00440803347309,362897
1728,4.0,363164,0.6776524000106128,363164,0.673729219519,0.00403653066876,363164
1729,3.0,363373,0.677464300010619,363373,0.701178711139,0.00469153997283,363373
1730,4.0,363650,0.6772150000106272,363650,0.777565176414,0.00396865113529,363650
1731,5.0,363920,0.6769720000106352,363920,0.551963126825,0.00402052598969,363920
1732,1.0,364045,0.6768595000106389,364045,0.507192680717,0.00466915501701,364045
1733,3.0,364260,0.6766660000106453,364260,0.60988614081,0.00437540712869,364260
1734,6.0,364606,0.6763546000106555,364606,0.695262628311,0.00447679565906,364606
1735,3.0,364791,0.676188100010661,364791,0.679615021719,0.00379619035458,364791
1736,5.0,365113,0.6758983000106705,365113,0.796743532423,0.00424829433923,365113
1737,1.0,365238,0.6757858000106742,365238,0.546000822186,0.00353244488966,365238
1738,2.0,365402,0.6756382000106791,365402,0.467981530126,0.00409892252568,365402
1739,1.0,365558,0.6754978000106837,365558,0.577365647333,0.00409248716255,365558
1740,6.0,365897,0.6751927000106938,365897,0.633257932192,0.00435355127726,365897
1741,2.0,366106,0.6750046000107,366106,0.516929806562,0.00395419571505,366106
1742,3.0,366304,0.6748264000107058,366304,0.594450945129,0.00452347118081,366304
1743,4.0,366569,0.6745879000107137,366569,0.62404701035,0.00435856701125,366569
1744,3.0,366793,0.6743863000107203,366793,0.720109045372,0.00415138303171,366793
1745,3.0,367004,0.6741964000107266,367004,0.687855349121,0.00431630201169,367004
1746,2.0,367165,0.6740515000107313,367165,0.515056421575,0.00445527485637,367165
1747,2.0,367344,0.6738904000107366,367344,0.606080586517,0.00367509333274,367344
1748,0.0,367440,0.6738040000107395,367440,0.434284484169,0.00384617990433,367440
1749,1.0,367562,0.6736942000107431,367562,0.514431687164,0.00435413332412,367562
1750,3.0,367772,0.6735052000107493,367772,0.635415279298,0.004286446401,367772
1751,3.0,367976,0.6733216000107554,367976,0.61036573891,0.00434143459307,367976
1752,2.0,368163,0.6731533000107609,368163,0.613526966881,0.00416978823431,368163
1753,1.0,368291,0.6730381000107647,368291,0.505856818752,0.00372550013344,368291
1754,3.0,368536,0.672817600010772,368536,0.619870610505,0.00390753126715,368536
1755,3.0,368745,0.6726295000107781,368745,0.583555629593,0.00408632476866,368745
1756,3.0,368930,0.6724630000107836,368930,0.607574568004,0.00400424434086,368930
1757,2.0,369097,0.6723127000107886,369097,0.645480421578,0.00443483447979,369097
1758,2.0,369262,0.6721642000107935,369262,0.632697915579,0.00390100994211,369262
1759,2.0,369451,0.6719941000107991,369451,0.476714213374,0.00418494272393,369451
1760,5.0,369790,0.6716890000108091,369790,0.673359088666,0.00398709975934,369790
1761,5.0,370110,0.6714010000108186,370110,0.620634484245,0.00497350688092,370110
1762,3.0,370304,0.6712264000108243,370304,0.67393230908,0.0069583793442,370304
1763,2.0,370471,0.6710761000108293,370471,0.698704096907,0.00607556353315,370471
1764,2.0,370645,0.6709195000108344,370645,0.5785291421,0.00606359326784,370645
1765,2.0,370801,0.6707791000108391,370801,0.657773949588,0.00658035042691,370801
1766,5.0,371112,0.6704992000108483,371112,0.766331842235,0.0063427694335,371112
1767,3.0,371320,0.6703120000108544,371320,0.555404401169,0.00627776329202,371320
1768,5.0,371646,0.6700186000108641,371646,0.77206642039,0.00623767000646,371646
1769,3.0,371858,0.6698278000108704,371858,0.611088933107,0.00573015218751,371858
1770,2.0,372041,0.6696631000108758,372041,0.621504583238,0.00655168634229,372041
1771,3.0,372261,0.6694651000108823,372261,0.607119882242,0.00657476574918,372261
1772,6.0,372619,0.6691429000108929,372619,0.612375260149,0.0060705279491,372619
1773,3.0,372845,0.6689395000108996,372845,0.708442361679,0.00594760490009,372845
1774,9.0,373312,0.6685192000109135,373312,0.788052127052,0.0066451521116,373312
1775,1.0,373446,0.6683986000109174,373446,0.600593053138,0.00596799890236,373446
1776,6.0,373768,0.668108800010927,373768,0.706080009895,0.00590260903823,373768
1777,2.0,373934,0.6679594000109319,373934,0.695814372635,0.00610644264807,373934
1778,4.0,374190,0.6677290000109395,374190,0.720162140788,0.00612047622485,374190
1779,0.0,374292,0.6676372000109425,374292,0.519308988516,0.00679796094111,374292
1780,3.0,374511,0.667440100010949,374511,0.730783111361,0.00582139692259,374511
1781,3.0,374704,0.6672664000109547,374704,0.687311868207,0.00579538891862,374704
1782,6.0,375049,0.6669559000109649,375049,0.616128220334,0.00590582679994,375049
1783,3.0,375247,0.6667777000109708,375247,0.631498072635,0.00625052999657,375247
1784,5.0,375556,0.66649960001098,375556,0.536003614755,0.00613975048033,375556
1785,1.0,375715,0.6663565000109847,375715,0.73663640191,0.00587372848055,375715
1786,5.0,375997,0.666102700010993,375997,0.623154665139,0.00567154352174,375997
1787,2.0,376176,0.6659416000109983,376176,0.557068085787,0.00613659239952,376176
1788,3.0,376378,0.6657598000110043,376378,0.549174428871,0.0054924045479,376378
1789,1.0,376537,0.665616700011009,376537,0.735273220442,0.00542260459445,376537
1790,4.0,376779,0.6653989000110162,376779,0.712672928579,0.00577641262606,376779
1791,3.0,376980,0.6652180000110222,376980,0.650749535629,0.0061510561798,376980
1792,3.0,377168,0.6650488000110277,377168,0.630947182866,0.00651218485492,377168
1793,1.0,377310,0.6649210000110319,377310,0.582527169774,0.00519292515663,377310
1794,2.0,377481,0.664767100011037,377481,0.759819781223,0.00565068348282,377481
1795,2.0,377655,0.6646105000110422,377655,0.637219098707,0.00569226253469,377655
1796,3.0,377867,0.6644197000110484,377867,0.676942149986,0.00624054113902,377867
1797,3.0,378066,0.6642406000110543,378066,0.726324027357,0.00562084042298,378066
1798,2.0,378244,0.6640804000110596,378244,0.688167861087,0.00538713677546,378244
1799,4.0,378501,0.6638491000110672,378501,0.643110919729,0.00597633416302,378501
1800,3.0,378727,0.6636457000110739,378727,0.662398509022,0.00567856021493,378727
1801,5.0,379023,0.6633793000110827,379023,0.598617015155,0.0057299071156,379023
1802,0.0,379123,0.6632893000110857,379123,0.540726827979,0.00617841312371,379123
1803,7.0,379532,0.6629212000110978,379532,0.695304259949,0.00577912565285,379532
1804,1.0,379664,0.6628024000111017,379664,0.843835850782,0.00614933123385,379664
1805,1.0,379803,0.6626773000111058,379803,0.597484506184,0.00511371657184,379803
1806,3.0,380017,0.6624847000111121,380017,0.671887630684,0.00549966794336,380017
1807,1.0,380159,0.6623569000111164,380159,0.787203594308,0.00906496765879,380159
1808,1.0,380291,0.6622381000111203,380291,0.62910587239,0.00915145725329,380291
1809,3.0,380522,0.6620302000111271,380522,0.695923338592,0.00817673072018,380522
1810,4.0,380753,0.661822300011134,380753,0.747176531783,0.00737511568594,380753
1811,4.0,380992,0.661607200011141,380992,0.727714629914,0.00751977100935,380992
1812,4.0,381231,0.6613921000111481,381231,0.781204169702,0.00793747430293,381231
1813,4.0,381487,0.6611617000111557,381487,0.760678087187,0.00836023947568,381487
1814,1.0,381611,0.6610501000111594,381611,0.622299782932,0.00770158902554,381611
1815,1.0,381765,0.6609115000111639,381765,0.70214688894,0.00774247689375,381765
1816,4.0,382001,0.6606991000111709,382001,0.657787270528,0.0072245730908,382001
1817,5.0,382283,0.6604453000111793,382283,0.806048824379,0.00751690422321,382283
1818,2.0,382452,0.6602932000111843,382452,0.643061195164,0.00705353242997,382452
1819,5.0,382746,0.660028600011193,382746,0.749299223934,0.00700956447265,382746
1820,2.0,382910,0.6598810000111979,382910,0.70646568515,0.00739462923957,382910
1821,8.0,383342,0.6594922000112107,383342,0.581716466143,0.0074251944356,383342
1822,4.0,383584,0.6592744000112178,383584,0.620255059509,0.00824688505795,383584
1823,6.0,383922,0.6589702000112279,383922,0.709170053917,0.00734648937287,383922
1824,3.0,384115,0.6587965000112336,384115,0.727656220216,0.00713750709257,384115
1825,3.0,384338,0.6585958000112402,384338,0.673279807105,0.00709549117507,384338
1826,4.0,384583,0.6583753000112474,384583,0.787764102464,0.00759855326816,384583
1827,1.0,384728,0.6582448000112517,384728,0.755866338261,0.0070697516227,384728
1828,1.0,384867,0.6581197000112559,384867,0.693805172932,0.00668591805131,384867
1829,4.0,385129,0.6578839000112636,385129,0.831835262079,0.00718834600989,385129
1830,1.0,385251,0.6577741000112672,385251,0.628893485568,0.00776790721069,385251
1831,4.0,385504,0.6575464000112747,385504,0.7839818727,0.00736352973047,385504
1832,3.0,385746,0.6573286000112819,385746,0.798992392138,0.00692143173569,385746
1833,1.0,385893,0.6571963000112863,385893,0.647093716325,0.0071424897578,385893
1834,2.0,386050,0.6570550000112909,386050,0.686345811577,0.00666406935609,386050
1835,2.0,386219,0.6569029000112959,386219,0.758184963782,0.00689894869096,386219
1836,2.0,386385,0.6567535000113008,386385,0.732481816267,0.00752599713714,386385
1837,0.0,386482,0.6566662000113037,386482,0.535889253328,0.00784044867722,386482
1838,3.0,386695,0.65647450001131,386695,0.783843648546,0.00729509793548,386695
1839,2.0,386875,0.6563125000113154,386875,0.818075376335,0.00692262558829,386875
1840,2.0,387052,0.6561532000113206,387052,0.667090515717,0.00732227322175,387052
1841,6.0,387406,0.6558346000113311,387406,0.644404355879,0.00669762577189,387406
1842,3.0,387617,0.6556447000113373,387617,0.718683433052,0.00661843709435,387617
1843,1.0,387741,0.655533100011341,387741,0.623130747628,0.00844205521477,387741
1844,5.0,388046,0.6552586000113501,388046,0.596467079882,0.00767702832398,388046
1845,3.0,388242,0.6550822000113559,388242,0.70852628814,0.0071148471987,388242
1846,4.0,388508,0.6548428000113637,388508,0.864790577413,0.00698574763286,388508
1847,5.0,388815,0.6545665000113728,388815,0.84245015108,0.00758028508893,388815
1848,1.0,388944,0.6544504000113767,388944,0.653804862915,0.00747150328559,388944
1849,3.0,389164,0.6542524000113832,389164,0.598936805806,0.00724386526139,389164
1850,3.0,389388,0.6540508000113898,389388,0.841601465895,0.00690381409965,389388
1851,2.0,389571,0.6538861000113952,389571,0.621011043588,0.00715128583019,389571
1852,1.0,389707,0.6537637000113993,389707,0.678638225093,0.00757506606383,389707
1853,5.0,389994,0.6535054000114078,389994,0.704651757867,0.00666990662513,389994
1854,5.0,390279,0.6532489000114162,390279,0.704932345058,0.00935668892987,390279
1855,6.0,390654,0.6529114000114273,390654,0.759136357824,0.00867425100777,390654
1856,7.0,391053,0.6525523000114392,391053,0.763771767604,0.0095928726586,391053
1857,3.0,391241,0.6523831000114447,391241,0.696510237503,0.00890537648384,391241
1858,4.0,391490,0.6521590000114521,391490,0.666182961031,0.00956346442592,391490
1859,3.0,391725,0.6519475000114591,391725,0.870230285475,0.00929107986257,391725
1860,6.0,392059,0.651646900011469,392059,0.893574023541,0.00865157227196,392059
1861,3.0,392251,0.6514741000114747,392251,0.702086969046,0.00803813069827,392251
1862,2.0,392431,0.65131210001148,392431,0.750038207985,0.00898589539445,392431
1863,6.0,392786,0.6509926000114905,392786,0.651281557117,0.0090168071391,392786
1864,1.0,392913,0.6508783000114943,392913,0.811052619238,0.00854868832224,392913
1865,1.0,393038,0.650765800011498,393038,0.691062405705,0.00872975131311,393038
1866,4.0,393293,0.6505363000115055,393293,0.861824332324,0.00924732840903,393293
1867,2.0,393447,0.6503977000115101,393447,0.740873185458,0.0097116597814,393447
1868,2.0,393629,0.6502339000115155,393629,0.787330812232,0.00911847515937,393629
1869,3.0,393833,0.6500503000115215,393833,0.710029321704,0.00831655599648,393833
1870,3.0,394036,0.6498676000115275,394036,0.724540777541,0.00936918230808,394036
1871,2.0,394190,0.6497290000115321,394190,0.768163392006,0.00941385898184,394190
1872,1.0,394322,0.649610200011536,394322,0.844997803935,0.00891127392154,394322
1873,2.0,394489,0.649459900011541,394489,0.707634565091,0.0101402414984,394489
1874,3.0,394697,0.6492727000115471,394697,0.661507165203,0.00915265279568,394697
1875,1.0,394829,0.649153900011551,394829,0.787072542829,0.00971969054522,394829
1876,2.0,394980,0.6490180000115555,394980,0.797356921316,0.00960744389014,394980
1877,5.0,395259,0.6487669000115638,395259,0.680852712856,0.00875005358288,395259
1878,1.0,395394,0.6486454000115678,395394,0.670599280684,0.00895232568469,395394
