EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-25 14:58:19.223917
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
357,7.0,142892,0.8803972000039377,142892,0.441122636033,0.0142878437343,142892
358,6.0,143250,0.8800750000039483,143250,0.442676631453,0.0165461183421,143250
359,6.0,143649,0.8797159000039602,143649,0.396253842067,0.0170484845253,143649
360,9.0,144011,0.8793901000039709,144011,0.592089865707,0.0159402116022,144011
361,21.0,144322,0.8791102000039801,144322,1.20882648299,0.0140736621173,144322
362,23.0,144809,0.8786719000039945,144809,0.84527936948,0.015676445919,144809
363,8.0,145066,0.8784406000040021,145066,0.696132250855,0.0176753693451,145066
364,7.0,145373,0.8781643000040112,145373,0.614396898264,0.0176452299495,145373
365,6.0,145669,0.87789790000402,145669,0.485662203458,0.0152720257009,145669
366,6.0,146011,0.8775901000040301,146011,0.412607118727,0.0149871606566,146011
367,21.0,146469,0.8771779000040437,146469,0.859192695851,0.0150450464927,146469
368,22.0,146998,0.8767018000040594,146998,0.688650468333,0.0143865446676,146998
369,7.0,147342,0.8763922000040696,147342,0.447466160734,0.0141902034953,147342
370,6.0,147802,0.8759782000040832,147802,0.362064847156,0.0163014686326,147802
371,24.0,148202,0.8756182000040951,148202,0.981847082712,0.0169961613273,148202
372,7.0,148542,0.8753122000041051,148542,0.569424361779,0.0142951625201,148542
373,6.0,148919,0.8749729000041163,148919,0.41905533633,0.0143704805469,148919
374,6.0,149285,0.8746435000041272,149285,0.400923859369,0.0161914357323,149285
375,7.0,149687,0.8742817000041391,149687,0.544027733584,0.0160645038172,149687
376,6.0,149994,0.8740054000041482,149994,0.474927151266,0.0136643412056,149994
377,21.0,150403,0.8736373000041603,150403,0.958175519386,0.0170536279299,150403
378,22.0,150903,0.8731873000041751,150903,0.841509816386,0.0165130461012,150903
379,6.0,151312,0.8728192000041872,151312,0.414988411704,0.0165777296496,151312
380,18.0,151602,0.8725582000041958,151602,1.52360677606,0.0148956704395,151602
381,7.0,151897,0.8722927000042046,151897,0.617578829951,0.0154697558551,151897
382,6.0,152345,0.8718895000042178,152345,0.390480879312,0.0176218342397,152345
383,7.0,152747,0.8715277000042297,152747,0.525234859122,0.0170672241898,152747
384,20.0,153175,0.8711425000042424,153175,0.925374463166,0.017155628418,153175
385,6.0,153504,0.8708464000042522,153504,0.535121764863,0.0187343268119,153504
386,6.0,153874,0.8705134000042631,153874,0.466621256801,0.017707772026,153874
387,6.0,154458,0.8699878000042804,154458,0.506534492846,0.0155738312378,154458
388,6.0,154840,0.8696440000042918,154840,0.467618380805,0.0182398895478,154840
389,21.0,155509,0.8690419000043116,155509,0.670140284906,0.0166941626523,155509
390,30.0,155933,0.8686603000043241,155933,0.982081960114,0.0169015142569,155933
391,6.0,156310,0.8683210000043353,156310,0.435780727332,0.0159996306266,156310
392,7.0,156624,0.8680384000043446,156624,0.47536754639,0.0143398881788,156624
393,18.0,157006,0.8676946000043559,157006,0.912535317769,0.0178442547181,157006
394,21.0,157496,0.8672536000043705,157496,0.870700137773,0.0151154040285,157496
395,19.0,157819,0.86696290000438,157819,1.2045629117,0.0129411538761,157819
396,6.0,158360,0.8664760000043961,158360,0.474735007392,0.0168716851544,158360
397,8.0,158653,0.8662123000044047,158653,0.598821939818,0.0173646453625,158653
398,7.0,159049,0.8658559000044165,159049,0.426589592482,0.0150835146455,159049
399,6.0,159528,0.8654248000044307,159528,0.495235844381,0.0165339420121,159528
400,6.0,159965,0.8650315000044436,159965,0.398758979638,0.0175118177969,159965
401,8.0,160216,0.8648056000044511,160216,0.871960092707,0.0187337220024,160216
402,20.0,160590,0.8644690000044621,160590,0.989183032895,0.0191585484237,160590
403,7.0,161002,0.8640982000044743,161002,0.621134283039,0.0191111411624,161002
404,7.0,161339,0.8637949000044843,161339,0.671943269073,0.0142631468105,161339
405,24.0,161792,0.8633872000044978,161792,1.01093786213,0.0167846930407,161792
406,7.0,162049,0.8631559000045054,162049,0.850656548479,0.0177369491317,162049
407,8.0,162505,0.8627455000045189,162505,0.696654426359,0.0179818378562,162505
408,6.0,162888,0.8624008000045302,162888,0.526901545241,0.0175860687834,162888
409,22.0,163334,0.8619994000045434,163334,1.08412348887,0.0180075074927,163334
410,22.0,163778,0.8615998000045566,163778,0.902516772752,0.0186380573209,163778
411,21.0,164325,0.8611075000045728,164325,0.928030458948,0.020344189631,164325
412,6.0,164876,0.8606116000045891,164876,0.523074400038,0.0190867040131,164876
413,23.0,165448,0.8600968000046061,165448,0.995512042729,0.0179705736691,165448
414,6.0,165771,0.8598061000046157,165771,0.548414304391,0.0147166264636,165771
415,6.0,166134,0.8594794000046264,166134,0.553427856836,0.0165292116609,166134
416,38.0,166748,0.8589268000046446,166748,1.18482501931,0.016275537056,166748
417,7.0,167131,0.858582100004656,167131,0.58916755468,0.0193863555582,167131
418,34.0,167696,0.8580736000046727,167696,1.06277282391,0.0189812846632,167696
419,25.0,168033,0.8577703000046827,168033,1.45326859431,0.0165028535182,168033
420,37.0,168583,0.857275300004699,168583,1.06692918024,0.016000822385,168583
421,6.0,168967,0.8569297000047104,168967,0.514752986104,0.0177622529818,168967
422,7.0,169307,0.8566237000047204,169307,0.642481692837,0.0181254808832,169307
423,16.0,169569,0.8563879000047282,169569,1.5480243194,0.0142844400212,169569
424,6.0,169971,0.8560261000047401,169971,0.500725314132,0.0181297681065,169971
425,6.0,170438,0.855605800004754,170438,0.541807013578,0.0200216179705,170438
426,18.0,170765,0.8553115000047636,170765,1.69931158218,0.0195535605503,170765
427,21.0,171144,0.8549704000047749,171144,1.30213065815,0.0187904351608,171144
428,24.0,171619,0.8545429000047889,171619,0.990458629429,0.0176071273535,171619
429,24.0,172051,0.8541541000048017,172051,1.14956405121,0.0196715404489,172051
430,24.0,172357,0.8538787000048108,172357,1.37696662915,0.0208082916725,172357
431,6.0,172762,0.8535142000048228,172762,0.577222470258,0.0166488077299,172762
432,6.0,173270,0.8530570000048379,173270,0.718571405447,0.0168132915532,173270
433,8.0,173591,0.8527681000048474,173591,0.745129902508,0.0192076131575,173591
434,6.0,173955,0.8524405000048582,173955,0.599921350132,0.0220704729199,173955
435,41.0,174539,0.8519149000048755,174539,1.25351479308,0.0197956279285,174539
436,6.0,174903,0.8515873000048862,174903,0.594340338566,0.0219130004385,174903
437,14.0,175298,0.851231800004898,175298,1.29182098172,0.0181466063431,175298
438,33.0,175661,0.8509051000049087,175661,1.46679725578,0.0197744741034,175661
439,24.0,176013,0.8505883000049191,176013,1.37037545519,0.0182832146023,176013
440,18.0,176333,0.8503003000049286,176333,1.54713539053,0.0203120579892,176333
441,7.0,176585,0.8500735000049361,176585,0.972820032329,0.0184581300118,176585
442,6.0,176963,0.8497333000049473,176963,0.594869067074,0.0181724847634,176963
443,24.0,177313,0.8494183000049577,177313,1.31808618116,0.0192991038325,177313
444,6.0,177702,0.8490682000049692,177702,0.605885910727,0.0188076586599,177702
445,22.0,178272,0.8485552000049861,178272,0.970588217467,0.0201662098648,178272
446,20.0,178586,0.8482726000049954,178586,1.20749993936,0.0161252193079,178586
447,7.0,178868,0.8480188000050037,178868,0.79454790135,0.0187031996431,178868
448,21.0,179319,0.8476129000050171,179319,1.06547391183,0.0174654781759,179319
449,6.0,179699,0.8472709000050284,179699,0.601332247493,0.0171500731664,179699
450,6.0,180080,0.8469280000050396,180080,0.621759899919,0.0202284806091,180080
451,18.0,180380,0.8466580000050485,180380,1.62569585194,0.0242635403407,180380
452,7.0,180713,0.8463583000050584,180713,0.736820745397,0.0184431618552,180713
453,25.0,181136,0.8459776000050709,181136,1.24690021109,0.0181714462498,181136
454,6.0,181482,0.8456662000050812,181482,0.755379947495,0.0219933273526,181482
455,6.0,181891,0.8452981000050933,181891,0.645479806879,0.0221749853441,181891
456,21.0,182342,0.8448922000051067,182342,1.27446639511,0.0189966420396,182342
457,6.0,182787,0.8444917000051199,182787,0.599378416076,0.0214055686629,182787
458,9.0,183051,0.8442541000051277,183051,1.2080606799,0.0213386875085,183051
459,6.0,183451,0.8438941000051395,183451,0.677551470697,0.0187136138265,183451
460,7.0,183738,0.843635800005148,183738,0.914512316524,0.0204248707445,183738
461,24.0,184326,0.8431066000051655,184326,0.973181713347,0.0192738919496,184326
462,7.0,184692,0.8427772000051763,184692,0.841753241306,0.0222194910468,184692
463,6.0,185084,0.8424244000051879,185084,0.676782931942,0.0236694640931,185084
464,6.0,185465,0.8420815000051992,185465,0.674967955729,0.0225811488444,185465
465,25.0,185836,0.8417476000052102,185836,1.51690210868,0.0248138366394,185836
466,21.0,186304,0.8413264000052241,186304,1.14941647273,0.0208247277232,186304
467,22.0,186632,0.8410312000052338,186632,1.54745262075,0.021310506571,186632
468,29.0,186982,0.8407162000052442,186982,1.80588604093,0.0180160282569,186982
469,21.0,187318,0.8404138000052541,187318,1.44410718694,0.0185674275767,187318
470,23.0,187768,0.8400088000052675,187768,1.47690826542,0.0216540422153,187768
471,41.0,188451,0.8393941000052877,188451,1.30177751144,0.0208988135386,188451
472,23.0,189074,0.8388334000053062,189074,1.11835673882,0.0212792980415,189074
473,22.0,189395,0.8385445000053157,189395,1.4835217492,0.0194855117557,189395
474,24.0,189865,0.8381215000053296,189865,1.31342177638,0.0207385277093,189865
475,32.0,190218,0.83780380000534,190218,2.08290371734,0.0234472298956,190218
476,10.0,190492,0.8375572000053482,190492,1.31759636012,0.0259919039137,190492
477,13.0,190821,0.8372611000053579,190821,1.39098271805,0.0261375183642,190821
478,25.0,191209,0.8369119000053694,191209,1.35284601797,0.0228272827565,191209
479,6.0,191663,0.8365033000053829,191663,0.631370751507,0.0221363477663,191663
480,21.0,191954,0.8362414000053915,191954,1.7528760764,0.023906324078,191954
481,23.0,192323,0.8359093000054024,192323,1.80033866896,0.0231559161273,192323
482,6.0,192729,0.8355439000054145,192729,0.673802398989,0.025721138412,192729
483,21.0,193369,0.8349679000054334,193369,1.07619537396,0.0216969248046,193369
484,24.0,193988,0.8344108000054518,193988,1.07623200711,0.021183235908,193988
485,22.0,194316,0.8341156000054615,194316,1.50664081438,0.0194918215076,194316
486,30.0,195035,0.8334685000054828,195035,1.17074467662,0.024553030268,195035
487,6.0,195440,0.8331040000054948,195440,0.66121252043,0.0218053450946,195440
488,25.0,195863,0.8327233000055073,195863,1.15684758652,0.0228167375666,195863
489,7.0,196274,0.8323534000055195,196274,0.725557531754,0.0205027611658,196274
490,28.0,196931,0.831762100005539,196931,1.09823176428,0.0227741429687,196931
491,6.0,197309,0.8314219000055502,197309,0.724940036695,0.023270917106,197309
492,7.0,197773,0.8310043000055639,197773,0.65012683607,0.0228457222211,197773
493,32.0,198204,0.8306164000055767,198204,2.07630981017,0.0191466498066,198204
494,6.0,198595,0.8302645000055883,198595,0.703819224559,0.0205771911677,198595
495,6.0,198981,0.8299171000055997,198981,0.697013034413,0.0226131484948,198981
496,30.0,199530,0.829423000005616,199530,1.15553550485,0.0231698466497,199530
497,40.0,200137,0.828876700005634,200137,1.32290435824,0.022205454694,200137
498,6.0,200608,0.8284528000056479,200608,0.671143534995,0.0251364792512,200608
499,23.0,201208,0.8279128000056657,201208,1.08730919465,0.0250218946603,201208
500,21.0,201547,0.8276077000056757,201547,1.6234917675,0.0225398719454,201547
501,24.0,202148,0.8270668000056935,202148,1.11505280852,0.0244376400973,202148
502,6.0,202541,0.8267131000057052,202541,0.771791008365,0.0273658448798,202541
503,32.0,202987,0.8263117000057184,202987,2.04880358045,0.0222997085422,202987
504,21.0,203501,0.8258491000057336,203501,1.20512325841,0.0231718674833,203501
505,33.0,203926,0.8254666000057462,203926,1.73352003557,0.0212053063939,203926
506,33.0,204334,0.8250994000057583,204334,1.80027372675,0.0261637210656,204334
507,6.0,204642,0.8248222000057674,204642,0.8168878833,0.0221700744621,204642
508,29.0,205288,0.8242408000057866,205288,1.21620887956,0.0241030218967,205288
509,38.0,205809,0.823771900005802,205809,1.99878881926,0.0228092396804,205809
510,6.0,206176,0.8234416000058129,206176,0.719786239093,0.0242317566063,206176
511,6.0,206635,0.8230285000058265,206635,0.715692344672,0.0238453699121,206635
512,7.0,206961,0.8227351000058362,206961,0.862663293909,0.0260511071041,206961
513,7.0,207254,0.8224714000058448,207254,0.957258133046,0.0266729019123,207254
514,6.0,207524,0.8222284000058528,207524,1.141876888,0.0270112528681,207524
515,8.0,207803,0.8219773000058611,207803,1.05406384026,0.0240088954182,207803
516,22.0,208307,0.821523700005876,208307,1.1240867387,0.0244852006403,208307
517,17.0,208603,0.8212573000058848,208603,2.28743547403,0.0209652909044,208603
518,36.0,208979,0.820918900005896,208979,1.8722783685,0.0232192661791,208979
519,22.0,209519,0.820432900005912,209519,1.07398027096,0.022864316627,209519
520,38.0,209991,0.8200081000059259,209991,1.57210347975,0.0231773081444,209991
521,6.0,210245,0.8197795000059335,210245,1.25868901587,0.0264221411354,210245
522,30.0,210672,0.8193952000059461,210672,2.06643073627,0.0287972807348,210672
523,24.0,210993,0.8191063000059556,210993,1.74231736497,0.0268936926826,210993
524,24.0,211392,0.8187472000059675,211392,1.80983805033,0.0284195690355,211392
525,24.0,211787,0.8183917000059792,211787,1.46404248401,0.0250590898268,211787
526,22.0,212185,0.818033500005991,212185,1.52568897234,0.0258265700918,212185
527,23.0,212680,0.8175880000060056,212680,1.23053838394,0.029372126206,212680
528,7.0,213107,0.8172037000060183,213107,0.826747100303,0.0279948914716,213107
529,21.0,213434,0.816909400006028,213434,1.95446184847,0.0298706342036,213434
530,6.0,213816,0.8165656000060393,213816,0.860839670124,0.0249626933492,213816
531,33.0,214543,0.8159113000060608,214543,1.65693345773,0.0238966114628,214543
532,29.0,215010,0.8154910000060747,215010,1.50964641641,0.0264848283972,215010
533,34.0,215473,0.8150743000060884,215473,1.88137706657,0.0286009980363,215473
534,7.0,215812,0.8147692000060984,215812,0.875846695144,0.0211930303432,215812
535,6.0,216347,0.8142877000061143,216347,0.73785001694,0.0270428325677,216347
536,6.0,216656,0.8140096000061234,216656,0.992834374935,0.021415660871,216656
537,6.0,216969,0.8137279000061327,216969,0.843799871235,0.0246401632327,216969
538,7.0,217219,0.8135029000061401,217219,1.2104767704,0.0249435335556,217219
539,9.0,217522,0.8132302000061491,217522,1.42170781645,0.0231245754624,217522
540,8.0,217847,0.8129377000061587,217847,1.38056191041,0.0278167147866,217847
541,21.0,218487,0.8123617000061777,218487,1.19622177619,0.0266940369767,218487
542,22.0,218853,0.8120323000061885,218853,1.9514604857,0.0236524978946,218853
543,38.0,219339,0.8115949000062029,219339,1.6827154346,0.0249923824954,219339
544,22.0,219709,0.8112619000062139,219709,1.76119616052,0.026151051759,219709
545,30.0,220156,0.8108596000062271,220156,1.63055632272,0.0278898329314,220156
546,6.0,220537,0.8105167000062384,220537,0.833320020573,0.0312279989433,220537
547,22.0,221060,0.8100460000062539,221060,1.39828978151,0.0326743005558,221060
548,23.0,221571,0.8095861000062691,221571,1.32426976306,0.0301450808781,221571
549,28.0,221886,0.8093026000062784,221886,2.0650703801,0.0291426656808,221886
550,6.0,222269,0.8089579000062898,222269,0.927308270265,0.0313236262602,222269
551,7.0,222567,0.8086897000062986,222567,1.22234082022,0.0354665809377,222567
552,7.0,222862,0.8084242000063073,222862,1.04126413545,0.0286927877002,222862
553,6.0,223310,0.8080210000063206,223310,0.885121656715,0.0333271217795,223310
554,17.0,223681,0.8076871000063316,223681,1.52846913694,0.0270214129962,223681
555,21.0,224355,0.8070805000063516,224355,1.11838424223,0.0291652214722,224355
556,22.0,225053,0.8064523000063722,225053,1.30340781155,0.0299317840464,225053
557,7.0,225332,0.8062012000063805,225332,1.04075179262,0.0329553973542,225332
558,7.0,225676,0.8058916000063907,225676,0.960707110808,0.0271827926217,225676
559,23.0,226461,0.805185100006414,226461,1.12443667724,0.0314637122544,226461
560,6.0,226776,0.8049016000064233,226776,0.920275870675,0.0277857345595,226776
561,6.0,227248,0.8044768000064373,227248,0.845724642687,0.0364437693556,227248
562,7.0,227634,0.8041294000064487,227634,0.979801465347,0.0321763590038,227634
563,23.0,227976,0.8038216000064589,227976,1.80104025588,0.0351266464023,227976
564,25.0,228352,0.80348320000647,228352,1.63237571934,0.0269780378604,228352
565,31.0,228969,0.8029279000064883,228969,1.40196803287,0.0275895276954,228969
566,22.0,229501,0.802449100006504,229501,1.39020213756,0.0290034675342,229501
567,6.0,229956,0.8020396000065175,229956,0.795886000631,0.0302335161631,229956
568,7.0,230286,0.8017426000065273,230286,1.10578827,0.0325637829405,230286
569,7.0,230569,0.8014879000065357,230569,1.11615777806,0.0321868281686,230569
570,7.0,230815,0.801266500006543,230815,1.43109882605,0.0320727216833,230815
571,24.0,231148,0.8009668000065528,231148,2.27217659752,0.0308534932028,231148
572,33.0,231548,0.8006068000065647,231548,2.01516841687,0.0356753765568,231548
573,22.0,232030,0.800173000006579,232030,1.44519230346,0.0317446313831,232030
574,34.0,232580,0.7996780000065953,232580,1.79618918381,0.0321896428407,232580
575,23.0,233120,0.7991920000066113,233120,1.35697796753,0.0309572838286,233120
576,27.0,233640,0.7987240000066267,233640,1.54295330065,0.0356529357915,233640
577,22.0,233944,0.7984504000066357,233944,2.04826164344,0.0325351310074,233944
578,32.0,234357,0.7980787000066479,234357,1.94687385579,0.0311893935227,234357
579,9.0,234730,0.797743000006659,234730,1.33503023701,0.0315922879999,234730
