EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-03 13:50:32.970601
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
346,10.0,231418,0.796223800006709,231418,0.0449761357277,0.00647202299611,231418
347,5.0,231789,0.79588990000672,231789,0.0513160012642,0.00703391344627,231789
348,3.0,232183,0.7955353000067317,232183,0.0481029683582,0.00610883321157,232183
349,5.0,232577,0.7951807000067433,232577,0.0492141551248,0.00779220869295,232577
350,6.0,233193,0.7946263000067616,233193,0.0486720281399,0.00647158264235,233193
351,12.0,234012,0.7938892000067859,234012,0.0449452860365,0.00600502006533,234012
352,11.0,234845,0.7931395000068105,234845,0.0454811509788,0.00689720594069,234845
353,9.0,235617,0.7924447000068334,235617,0.0445980309687,0.0066372080752,235617
354,6.0,236251,0.7918741000068522,236251,0.0459767081261,0.00645532831143,236251
355,9.0,237027,0.7911757000068752,237027,0.0448777393736,0.00611893921572,237027
356,6.0,237797,0.790482700006898,237797,0.0451121373634,0.00603526572983,237797
357,8.0,238586,0.7897726000069214,238586,0.0454113876709,0.00681077152889,238586
358,8.0,239348,0.789086800006944,239348,0.0452117338762,0.00632509675888,239348
359,6.0,240006,0.7884946000069635,240006,0.0475826504977,0.00638077214723,240006
360,10.0,240794,0.7877854000069868,240794,0.0466274146634,0.00639167391013,240794
361,5.0,241157,0.7874587000069976,241157,0.0523871426001,0.00584513269228,241157
362,4.0,241538,0.7871158000070089,241538,0.0520994782624,0.00649971386547,241538
363,10.0,242324,0.7864084000070322,242324,0.0452583072726,0.00614053365817,242324
364,10.0,243144,0.7856704000070565,243144,0.0429495052548,0.00600285683198,243144
365,10.0,243995,0.7849045000070817,243995,0.0444873318396,0.00624194879715,243995
366,2.0,244390,0.7845490000070934,244390,0.0489525828086,0.00638708462091,244390
367,3.0,244764,0.7842124000071045,244764,0.0488881138577,0.00688013966683,244764
368,3.0,245145,0.7838695000071157,245145,0.0483548076349,0.00678447548358,245145
369,6.0,245797,0.7832827000071351,245797,0.0466974688282,0.00599803876319,245797
370,4.0,246200,0.782920000007147,246200,0.0485564850677,0.00610548866733,246200
371,11.0,247015,0.7821865000071712,247015,0.0455390133969,0.00625585140523,247015
372,2.0,247382,0.781856200007182,247382,0.0496265724281,0.00560263757084,247382
373,6.0,248007,0.7812937000072006,248007,0.0466238143742,0.00676861259702,248007
374,9.0,248799,0.780580900007224,248799,0.0428620497531,0.00678320074338,248799
375,5.0,249180,0.7802380000072353,249180,0.048983225066,0.00606444925986,249180
376,11.0,250009,0.7794919000072599,250009,0.0452976865072,0.00641572888274,250009
377,6.0,250627,0.7789357000072782,250627,0.0457282794224,0.00647327125503,250627
378,4.0,251022,0.7785802000072899,251022,0.0486538646342,0.00573524185246,251022
379,8.0,251804,0.7778764000073131,251804,0.0448990332182,0.00600893024884,251804
380,8.0,252580,0.7771780000073361,252580,0.0449783808729,0.00622113518866,252580
381,9.0,253367,0.7764697000073594,253367,0.0448796153495,0.00668109900863,253367
382,6.0,254022,0.7758802000073788,254022,0.0471671111313,0.00643474200595,254022
383,4.0,254417,0.7755247000073905,254417,0.0492059151866,0.00627990316771,254417
384,7.0,255188,0.7748308000074133,255188,0.0462208484649,0.00583681754582,255188
385,10.0,255954,0.774141400007436,255954,0.045536884717,0.00642447722104,255954
386,6.0,256584,0.7735744000074547,256584,0.0474536535345,0.00602911043772,256584
387,8.0,257374,0.7728634000074781,257374,0.0459175686482,0.00607802059379,257374
388,6.0,258025,0.7722775000074974,258025,0.04585493663,0.00593400201786,258025
389,6.0,258665,0.7717015000075164,258665,0.0465409201453,0.00549408932229,258665
390,11.0,259475,0.7709725000075404,259475,0.0457586029246,0.00606079194219,259475
391,6.0,260116,0.7703956000075594,260116,0.047158159333,0.00622361430838,260116
392,6.0,260749,0.7698259000075781,260749,0.046148234075,0.00596228728226,260749
393,9.0,261528,0.7691248000076012,261528,0.0446649666503,0.00585346516688,261528
394,8.0,262331,0.768402100007625,262331,0.0451136164223,0.00585498499715,262331
395,8.0,263083,0.7677253000076473,263083,0.0463943033519,0.00581111683005,263083
396,7.0,263748,0.767126800007667,263748,0.0435115732953,0.00625266441165,263748
397,3.0,264128,0.7667848000076782,264128,0.0486070409711,0.005587227685,264128
398,6.0,264771,0.7662061000076973,264771,0.0472386283496,0.0060734481079,264771
399,5.0,265378,0.7656598000077153,265378,0.0469055777228,0.00657256228461,265378
400,8.0,266157,0.7649587000077384,266157,0.0460129667107,0.00588321780813,266157
401,7.0,266795,0.7643845000077573,266795,0.0442287257747,0.00647534990677,266795
402,9.0,267603,0.7636573000077812,267603,0.044938693125,0.00604785542534,267603
403,3.0,267995,0.7633045000077928,267995,0.0496769160869,0.00729805068636,267995
404,12.0,268864,0.7625224000078186,268864,0.0431738738163,0.00624874943635,268864
405,6.0,269519,0.761932900007838,269519,0.0469377765133,0.00597963055353,269519
406,12.0,270351,0.7611841000078626,270351,0.0448182100842,0.00632475743865,270351
407,6.0,271010,0.7605910000078822,271010,0.0465400297087,0.00695070819908,271010
408,6.0,271656,0.7600096000079013,271656,0.0447821070731,0.00654292734341,271656
409,9.0,272431,0.7593121000079243,272431,0.0450824767231,0.00621184669405,272431
410,6.0,273066,0.7587406000079431,273066,0.0479567957587,0.00614143967155,273066
411,6.0,273739,0.758134900007963,273739,0.0456388571326,0.00577143278819,273739
412,6.0,274391,0.7575481000079823,274391,0.0486432399652,0.00573235546289,274391
413,5.0,274790,0.7571890000079942,274790,0.0493824889132,0.00569743451184,274790
414,6.0,275461,0.756585100008014,275461,0.047033155906,0.00579029130748,275461
415,9.0,276262,0.7558642000080378,276262,0.0448252750484,0.00612929658202,276262
416,10.0,277050,0.7551550000080611,277050,0.0453898809746,0.00635196871078,277050
417,8.0,277821,0.754461100008084,277821,0.0447992553014,0.00614222313216,277821
418,10.0,278626,0.7537366000081078,278626,0.0429969830936,0.00577833926924,278626
419,14.0,279579,0.7528789000081361,279579,0.0423953316789,0.00577832380075,279579
420,6.0,280208,0.7523128000081547,280208,0.0457255344998,0.00615139765847,280208
421,2.0,280569,0.7519879000081654,280569,0.0521396649924,0.00652414407999,280569
422,6.0,281195,0.751424500008184,281195,0.0461619550945,0.00645564419664,281195
423,10.0,281968,0.7507288000082069,281968,0.0457056136428,0.00622206765364,281968
424,8.0,282752,0.7500232000082301,282752,0.0453414374117,0.00686497775113,282752
425,5.0,283380,0.7494580000082487,283380,0.0474564862248,0.0062105160154,283380
426,4.0,283784,0.7490944000082607,283784,0.0486487151944,0.00537671312317,283784
427,10.0,284596,0.7483636000082847,284596,0.0435068904688,0.00595168318709,284596
428,7.0,285266,0.7477606000083046,285266,0.0456316043803,0.00704853230653,285266
429,3.0,285667,0.7473997000083165,285667,0.0483958878626,0.00594824396547,285667
430,9.0,286451,0.7466941000083397,286451,0.0460334685108,0.00623473416519,286451
431,6.0,287106,0.7461046000083591,287106,0.0459234347638,0.00573898949158,287106
432,10.0,287957,0.7453387000083843,287957,0.046607100767,0.00605051340188,287957
433,8.0,288742,0.7446322000084076,288742,0.047044749361,0.00630791910092,288742
434,6.0,289390,0.7440490000084268,289390,0.0460651739771,0.00636883190587,289390
435,6.0,290038,0.743465800008446,290038,0.0461807163133,0.00568009308401,290038
436,8.0,290788,0.7427908000084682,290788,0.0464304305563,0.00624215901135,290788
437,11.0,291601,0.7420591000084923,291601,0.0451944550318,0.00644014957602,291601
438,11.0,292403,0.741337300008516,292403,0.0471382584479,0.00637377562372,292403
439,3.0,292796,0.7409836000085277,292796,0.0485640491333,0.00644953131572,292796
440,9.0,293599,0.7402609000085515,293599,0.0425801301192,0.00554365538731,293599
441,10.0,294404,0.7395364000085753,294404,0.045006301224,0.005761559279,294404
442,6.0,295035,0.738968500008594,295035,0.0466106527953,0.00602599892448,295035
443,10.0,295810,0.738271000008617,295810,0.0461944308541,0.00646246859841,295810
444,9.0,296662,0.7375042000086423,296662,0.0468210723697,0.00595516819318,296662
445,8.0,297432,0.7368112000086651,297432,0.0454432275461,0.00645714689306,297432
446,8.0,298222,0.7361002000086885,298222,0.0449349146242,0.00618180086141,298222
447,12.0,299056,0.7353496000087132,299056,0.0444447983601,0.00630503647222,299056
448,4.0,299451,0.7349941000087249,299451,0.048340311703,0.00664141826528,299451
449,10.0,300258,0.7342678000087488,300258,0.0438334709645,0.00584247734712,300258
450,6.0,300872,0.733715200008767,300872,0.0454081568824,0.00595543089206,300872
451,5.0,301510,0.7331410000087859,301510,0.0475127096594,0.00606452691369,301510
452,6.0,302142,0.7325722000088046,302142,0.046661684487,0.00605584494576,302142
453,6.0,302776,0.7320016000088234,302776,0.0461698585669,0.00623899722452,302776
454,6.0,303429,0.7314139000088428,303429,0.0465253581525,0.00678282997401,303429
455,6.0,304072,0.7308352000088618,304072,0.0453286292654,0.00583006742725,304072
456,9.0,304885,0.7301035000088859,304885,0.0456530523027,0.00586778789301,304885
457,6.0,305513,0.7295383000089045,305513,0.0468006392876,0.00611808914658,305513
458,10.0,306303,0.7288273000089279,306303,0.0446356995361,0.00590381500928,306303
459,5.0,306695,0.7284745000089395,306695,0.0504581257131,0.00666309644995,306695
460,5.0,307302,0.7279282000089575,307302,0.0468462797456,0.00682555271835,307302
461,9.0,308099,0.7272109000089811,308099,0.0450427758705,0.00666096887305,308099
462,9.0,308930,0.7264630000090058,308930,0.0455121104925,0.00633959583749,308930
463,3.0,309308,0.726122800009017,309308,0.0487891935482,0.00620420925222,309308
464,6.0,309982,0.7255162000090369,309982,0.0460717192981,0.0064388561223,309982
465,3.0,310371,0.7251661000090485,310371,0.0483060373056,0.00635724560062,310371
466,6.0,311000,0.7246000000090671,311000,0.0470769504657,0.00596459177343,311000
467,3.0,311394,0.7242454000090788,311394,0.048383764743,0.00562493944866,311394
468,3.0,311772,0.72390520000909,311772,0.0486819821375,0.00565575496933,311772
469,5.0,312175,0.7235425000091019,312175,0.0491194334759,0.00671072013687,312175
470,6.0,312833,0.7229503000091214,312833,0.0471182299982,0.00668438308336,312833
471,10.0,313625,0.7222375000091449,313625,0.0452693907516,0.00639371776323,313625
472,9.0,314401,0.7215391000091679,314401,0.0459234523827,0.00590392473191,314401
473,10.0,315174,0.7208434000091908,315174,0.0450679074785,0.00584424762047,315174
474,7.0,315939,0.7201549000092135,315939,0.0454094057988,0.00534915686655,315939
475,6.0,316570,0.7195870000092321,316570,0.0467338141072,0.0058757258529,316570
476,9.0,317330,0.7189030000092547,317330,0.0459503902171,0.00669203721968,317330
477,6.0,317971,0.7183261000092737,317971,0.0463677728767,0.00659168312157,317971
478,8.0,318722,0.7176502000092959,318722,0.0457802305516,0.00605037830706,318722
479,4.0,319109,0.7173019000093074,319109,0.0500256237442,0.00576649771063,319109
480,10.0,319909,0.7165819000093311,319909,0.0457389958785,0.00608630520002,319909
481,12.0,320765,0.7158115000093564,320765,0.0443482214093,0.00560747176583,320765
482,12.0,321612,0.7150492000093815,321612,0.0461203112732,0.00635702450456,321612
483,6.0,322247,0.7144777000094004,322247,0.0457142774045,0.00602812957084,322247
484,8.0,323047,0.7137577000094241,323047,0.0447157169133,0.00628465399519,323047
485,9.0,323830,0.7130530000094473,323830,0.0449141689801,0.00584405756453,323830
486,5.0,324242,0.7126822000094595,324242,0.0489591270396,0.0061139947135,324242
487,6.0,324889,0.7120999000094786,324889,0.0462290440877,0.0065218145481,324889
488,5.0,325285,0.7117435000094904,325285,0.0490927140539,0.00559293917245,325285
489,3.0,325682,0.7113862000095021,325682,0.0484246245728,0.00648220915627,325682
490,12.0,326532,0.7106212000095273,326532,0.044761523337,0.00598730401686,326532
491,2.0,326893,0.710296300009538,326893,0.0540597897921,0.0059736226724,326893
492,9.0,327684,0.7095844000095615,327684,0.0461608692109,0.00643659752545,327684
493,11.0,328478,0.708869800009585,328478,0.0453804907241,0.00637054071752,328478
494,11.0,329269,0.7081579000096084,329269,0.0444899878115,0.00644844802782,329269
495,8.0,330040,0.7074640000096313,330040,0.0460309216393,0.0055883319452,330040
496,9.0,330835,0.7067485000096548,330835,0.0455281219111,0.0056478360897,330835
497,12.0,331642,0.7060222000096787,331642,0.0452990655752,0.00567726027373,331642
498,6.0,332304,0.7054264000096984,332304,0.0457243617382,0.00613135104309,332304
499,10.0,333105,0.7047055000097221,333105,0.043580601429,0.00619653174913,333105
500,7.0,333877,0.704010700009745,333877,0.0455648505727,0.00613034383342,333877
501,2.0,334252,0.7036732000097561,334252,0.0521550255815,0.00633070516082,334252
502,10.0,335109,0.7029019000097815,335109,0.0450763578376,0.00645875708087,335109
503,6.0,335780,0.7022980000098014,335780,0.0457525189894,0.00651919654997,335780
504,6.0,336422,0.7017202000098204,336422,0.0464933467971,0.00625287029152,336422
505,10.0,337196,0.7010236000098433,337196,0.0448083769679,0.00595760654871,337196
506,10.0,338000,0.7003000000098671,338000,0.0453791171405,0.00611820252128,338000
507,10.0,338776,0.6996016000098901,338776,0.0447389928518,0.00711633836476,338776
508,7.0,339449,0.6989959000099101,339449,0.0439516169865,0.0061742886374,339449
509,6.0,340095,0.6984145000099292,340095,0.0465072749886,0.00643742243759,340095
510,11.0,340898,0.697691800009953,340898,0.0455730703832,0.00624416134595,340898
511,6.0,341520,0.6971320000099714,341520,0.0466941656707,0.00622244061851,341520
512,3.0,341882,0.6968062000099822,341882,0.0530455219071,0.00540703708662,341882
513,10.0,342677,0.6960907000100057,342677,0.0451711759557,0.00688833368771,342677
514,8.0,343443,0.6954013000100284,343443,0.0456142835392,0.0056774539861,343443
515,10.0,344247,0.6946777000100522,344247,0.043452871785,0.00647133972116,344247
516,6.0,344894,0.6940954000100714,344894,0.0466175762335,0.00597202716326,344894
517,6.0,345550,0.6935050000100909,345550,0.0474444781799,0.00660104320977,345550
518,6.0,346173,0.6929443000101093,346173,0.0464663778074,0.00621828377735,346173
519,5.0,346798,0.6923818000101278,346798,0.0478420300245,0.00631343117985,346798
520,3.0,347180,0.6920380000101392,347180,0.051095350309,0.00625696704475,347180
521,6.0,347818,0.6914638000101581,347818,0.0465026260923,0.00621019239471,347818
522,4.0,348225,0.6910975000101701,348225,0.0486252640971,0.00681494971791,348225
523,5.0,348636,0.6907276000101823,348636,0.0494055398207,0.00513062871137,348636
524,11.0,349411,0.6900301000102053,349411,0.0456382597598,0.00632548887061,349411
525,9.0,350182,0.6893362000102281,350182,0.0454834888818,0.00651344794502,350182
526,11.0,351047,0.6885577000102537,351047,0.0446961935976,0.00630410898661,351047
527,4.0,351454,0.6881914000102658,351454,0.0486650358821,0.00724754726161,351454
528,10.0,352249,0.6874759000102894,352249,0.0456983356543,0.00609374200722,352249
529,6.0,352885,0.6869035000103082,352885,0.0477352036931,0.00614100210661,352885
530,6.0,353533,0.6863203000103274,353533,0.0466291903185,0.00607491128748,353533
531,9.0,354336,0.6855976000103512,354336,0.0454939133714,0.00628529264018,354336
532,9.0,355127,0.6848857000103746,355127,0.0469725328308,0.00677625590709,355127
533,11.0,355962,0.6841342000103994,355962,0.0474187566269,0.00671133486895,355962
534,10.0,356750,0.6834250000104227,356750,0.0460462951962,0.00607517462878,356750
535,6.0,357395,0.6828445000104418,357395,0.0473364662668,0.00579818585089,357395
536,5.0,358040,0.682264000010461,358040,0.0465129849494,0.00679594116997,358040
537,4.0,358432,0.6819112000104726,358432,0.0484733208064,0.0060337942864,358432
538,6.0,359049,0.6813559000104908,359049,0.0456282458988,0.00647949640331,359049
539,4.0,359437,0.6810067000105023,359437,0.0491480001143,0.00664508638019,359437
540,6.0,360077,0.6804307000105213,360077,0.0465022823715,0.00587844901343,360077
541,4.0,360458,0.6800878000105326,360458,0.0498948767292,0.00631819584571,360458
542,6.0,361096,0.6795136000105515,361096,0.0464603485201,0.00599897595819,361096
543,11.0,361916,0.6787756000105758,361916,0.0454930698704,0.00637656468156,361916
544,8.0,362712,0.6780592000105994,362712,0.0452126895859,0.00605758184505,362712
545,7.0,363469,0.6773779000106218,363469,0.0453781719975,0.00628201400333,363469
546,6.0,364105,0.6768055000106407,364105,0.0467397122931,0.00570083954741,364105
547,10.0,364888,0.6761008000106639,364888,0.0480063993455,0.00587761509985,364888
548,10.0,365691,0.6753781000106877,365691,0.0452629347514,0.00608192607062,365691
549,10.0,366477,0.6746707000107109,366477,0.0459479798039,0.00566500185143,366477
550,6.0,367096,0.6741136000107293,367096,0.0475322383852,0.00649618010316,367096
551,12.0,367919,0.6733729000107537,367919,0.0454387261214,0.00575428287322,367919
552,8.0,368682,0.6726862000107763,368682,0.0457720098575,0.00701051601579,368682
553,6.0,369331,0.6721021000107955,369331,0.0462096410478,0.00678749730604,369331
554,15.0,370285,0.6712435000108238,370285,0.0425564551031,0.00703755742689,370285
555,4.0,370699,0.670870900010836,370699,0.0486765846448,0.00650147092884,370699
556,9.0,371464,0.6701824000108587,371464,0.045337117439,0.00599456166204,371464
557,5.0,371854,0.6698314000108703,371854,0.0502078003608,0.00646512857836,371854
558,10.0,372673,0.6690943000108945,372673,0.0456260868322,0.00659420567757,372673
