EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0005,0.01
Date/Time Start,2019-03-29 10:12:28.206524
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
351,1.0,71788,0.939890800001979,71788,0.080013115199,0.00314739197008,71788
352,0.0,71889,0.939799900001982,71889,0.0637446973141,0.00291350333837,71889
353,2.0,72073,0.9396343000019874,72073,0.100501431365,0.00309783079602,72073
354,3.0,72284,0.9394444000019937,72284,0.104769115049,0.00242014879772,72284
355,5.0,72592,0.9391672000020028,72592,0.066911187289,0.00276905036758,72592
356,4.0,72841,0.9389431000020102,72841,0.0927346370905,0.00242355156358,72841
357,1.0,72971,0.938826100002014,72971,0.084046801194,0.00299985444849,72971
358,4.0,73231,0.9385921000020218,73231,0.113617986806,0.00265661891075,73231
359,2.0,73397,0.9384427000020267,73397,0.0948711023498,0.00290729606751,73397
360,2.0,73571,0.9382861000020318,73571,0.0978186673795,0.00334439472779,73571
361,3.0,73802,0.9380782000020387,73802,0.0992564952074,0.0028188998649,73802
362,1.0,73942,0.9379522000020428,73942,0.0705886790529,0.00183295796653,73942
363,1.0,74080,0.9378280000020469,74080,0.0713364627158,0.0031940077603,74080
364,1.0,74234,0.9376894000020515,74234,0.0717739719752,0.00261028462807,74234
365,6.0,74588,0.937370800002062,74588,0.0824567549678,0.00310100182921,74588
366,2.0,74789,0.9371899000020679,74789,0.0617523193915,0.00217311037518,74789
367,1.0,74950,0.9370450000020727,74950,0.0597966771619,0.00240610603734,74950
368,1.0,75086,0.9369226000020767,75086,0.0737119003966,0.00133908065872,75086
369,3.0,75307,0.9367237000020833,75307,0.0928560668072,0.00304957159725,75307
370,4.0,75559,0.9364969000020907,75559,0.0929098965393,0.00265882539399,75559
371,2.0,75713,0.9363583000020953,75713,0.101374240072,0.00228459537926,75713
372,0.0,75822,0.9362602000020985,75822,0.0621137232306,0.00289273524222,75822
373,0.0,75937,0.9361567000021019,75937,0.0616884143456,0.00288905473151,75937
374,3.0,76184,0.9359344000021093,76184,0.0786287426903,0.00217364793787,76184
375,3.0,76387,0.9357517000021153,76387,0.112528676378,0.00247791755507,76387
376,2.0,76563,0.9355933000021205,76563,0.0829653170976,0.00277932568228,76563
377,1.0,76698,0.9354718000021245,76698,0.0791014995564,0.00241912134098,76698
378,2.0,76920,0.9352720000021311,76920,0.0759077728013,0.00262424447938,76920
379,3.0,77135,0.9350785000021374,77135,0.104933375467,0.00250457618117,77135
380,3.0,77348,0.9348868000021437,77348,0.0848318001544,0.00189533875785,77348
381,3.0,77546,0.9347086000021496,77546,0.101813553089,0.00228024640839,77546
382,2.0,77724,0.9345484000021549,77724,0.0980271313737,0.0026685449403,77724
383,1.0,77853,0.9344323000021587,77853,0.0731827696973,0.00240740831383,77853
384,8.0,78310,0.9340210000021723,78310,0.0948594187996,0.00231289813338,78310
385,4.0,78572,0.93378520000218,78572,0.0882702077888,0.00214127159196,78572
386,2.0,78727,0.9336457000021846,78727,0.0995801611173,0.00232917160343,78727
387,1.0,78854,0.9335314000021884,78854,0.0761420863175,0.00233057889582,78854
388,4.0,79107,0.9333037000021959,79107,0.0950670326754,0.00163716424199,79107
389,5.0,79446,0.9329986000022059,79446,0.0889880189172,0.00186646834014,79446
390,3.0,79651,0.932814100002212,79651,0.103181642276,0.00254878565201,79651
391,1.0,79791,0.9326881000022161,79791,0.067887761537,0.00165989152753,79791
392,3.0,79989,0.932509900002222,79989,0.109060082425,0.00181714615689,79989
393,1.0,80130,0.9323830000022262,80130,0.0952710815118,0.00402393819261,80130
394,3.0,80340,0.9321940000022324,80340,0.10226968078,0.00342053605051,80340
395,8.0,80778,0.9317998000022454,80778,0.0893177399497,0.00319358563531,80778
396,3.0,81018,0.9315838000022525,81018,0.106334666341,0.00373095829552,81018
397,2.0,81204,0.931416400002258,81204,0.100818424616,0.00271851156046,81204
398,2.0,81447,0.9311977000022652,81447,0.082599779476,0.00320299619528,81447
399,3.0,81656,0.9310096000022714,81656,0.115030084215,0.00337154909502,81656
400,5.0,81945,0.93074950000228,81945,0.125458002277,0.00269608401045,81945
401,1.0,82073,0.9306343000022838,82073,0.0972948706622,0.00273063719865,82073
402,2.0,82243,0.9304813000022888,82243,0.0737945416175,0.00202221672848,82243
403,1.0,82405,0.9303355000022936,82405,0.0825931148167,0.00202360637958,82405
404,3.0,82617,0.9301447000022999,82617,0.097302901295,0.00261914213031,82617
405,2.0,82791,0.929988100002305,82791,0.0886173385848,0.00286880614947,82791
406,1.0,82925,0.929867500002309,82925,0.103327840455,0.00302275840645,82925
407,1.0,83062,0.9297442000023131,83062,0.086379102642,0.00234602670012,83062
408,5.0,83384,0.9294544000023226,83384,0.0614995740886,0.00299330286651,83384
409,2.0,83564,0.9292924000023279,83564,0.0998433921383,0.0030840322687,83564
410,1.0,83710,0.9291610000023323,83710,0.0799213136636,0.00243909543227,83710
411,2.0,83888,0.9290008000023375,83888,0.105752193515,0.00233246411165,83888
412,4.0,84156,0.9287596000023455,84156,0.103578308715,0.00229842590097,84156
413,2.0,84365,0.9285715000023517,84365,0.092562374797,0.00185853122356,84365
414,4.0,84664,0.9283024000023605,84664,0.104684849385,0.00216525462602,84664
415,3.0,84877,0.9281107000023668,84877,0.125882377516,0.00297872073656,84877
416,0.0,84979,0.9280189000023699,84979,0.0608026625808,0.00135131362578,84979
417,2.0,85156,0.9278596000023751,85156,0.0998136401913,0.00292111520467,85156
418,3.0,85413,0.9276283000023827,85413,0.0855393345732,0.00211199473653,85413
419,0.0,85525,0.927527500002386,85525,0.0651854061621,0.00177155348131,85525
420,2.0,85706,0.9273646000023914,85706,0.0953148761816,0.00175571925891,85706
421,2.0,85878,0.9272098000023965,85878,0.102497726549,0.00210633738366,85878
422,2.0,86057,0.9270487000024018,86057,0.0912474752222,0.00168101041886,86057
423,0.0,86164,0.926952400002405,86164,0.0634888283491,0.00308536927155,86164
424,2.0,86360,0.9267760000024108,86360,0.0999772167023,0.00203368751832,86360
425,1.0,86505,0.9266455000024151,86505,0.0831853844996,0.00227188326088,86505
426,4.0,86744,0.9264304000024222,86744,0.1071316138,0.00202976495014,86744
427,4.0,86984,0.9262144000024293,86984,0.111669631481,0.00217255757534,86984
428,3.0,87177,0.926040700002435,87177,0.119310506344,0.00225834925628,87177
429,3.0,87408,0.9258328000024418,87408,0.108644393462,0.00155553283098,87408
430,1.0,87550,0.925705000002446,87550,0.0860173080746,0.00212674567182,87550
431,2.0,87728,0.9255448000024513,87728,0.110483018514,0.0028566599233,87728
432,1.0,87855,0.9254305000024551,87855,0.0967222645615,0.00180295181013,87855
433,3.0,88067,0.9252397000024614,88067,0.11417936705,0.00178729454335,88067
434,3.0,88276,0.9250516000024676,88276,0.114313465102,0.00183359851342,88276
435,2.0,88463,0.9248833000024731,88463,0.0840385651843,0.00209317893956,88463
436,2.0,88649,0.9247159000024786,88649,0.106147632744,0.00153066956603,88649
437,1.0,88780,0.9245980000024825,88780,0.101078215659,0.0018325110199,88780
438,6.0,89146,0.9242686000024933,89146,0.0970278652385,0.00185763489695,89146
439,2.0,89307,0.9241237000024981,89307,0.117858891925,0.00252275318046,89307
440,4.0,89581,0.9238771000025062,89581,0.0929738029117,0.00225603274654,89581
441,3.0,89799,0.9236809000025127,89799,0.0935157166213,0.00187276278968,89799
442,6.0,90150,0.9233650000025231,90150,0.115515101903,0.00264323295943,90150
443,8.0,90620,0.922942000002537,90620,0.151115079062,0.00297395935936,90620
444,1.0,90748,0.9228268000025408,90748,0.110504349461,0.00339944644793,90748
445,0.0,90846,0.9227386000025437,90846,0.078581470559,0.0024601384141,90846
446,1.0,90992,0.922607200002548,90992,0.115205177119,0.00276583055858,90992
447,6.0,91351,0.9222841000025587,91351,0.114435109229,0.00291070715817,91351
448,1.0,91496,0.922153600002563,91496,0.100494122377,0.0033908509981,91496
449,1.0,91638,0.9220258000025672,91638,0.103013585846,0.00322443079156,91638
450,0.0,91742,0.9219322000025703,91742,0.0726389242336,0.00275108767395,91742
451,2.0,91911,0.9217801000025753,91911,0.119654997004,0.00224130832286,91911
452,3.0,92127,0.9215857000025817,92127,0.128737387886,0.0026297607791,92127
453,8.0,92545,0.921209500002594,92545,0.146534406562,0.00226049974537,92545
454,2.0,92720,0.9210520000025992,92720,0.139346690646,0.00240110962556,92720
455,3.0,92939,0.9208549000026057,92939,0.131094619343,0.00239270432325,92939
456,4.0,93213,0.9206083000026138,93213,0.120305856744,0.00183086084502,93213
457,2.0,93386,0.920452600002619,93386,0.135447750826,0.00188689268787,93386
458,2.0,93580,0.9202780000026247,93580,0.122642417774,0.00208140466979,93580
459,2.0,93761,0.9201151000026301,93761,0.106274062387,0.00249232366083,93761
460,2.0,93969,0.9199279000026362,93969,0.100234423657,0.00176515022919,93969
461,0.0,94063,0.919843300002639,94063,0.0848338249675,0.00220488162086,94063
462,3.0,94280,0.9196480000026455,94280,0.144048930399,0.00225493051088,94280
463,1.0,94419,0.9195229000026496,94419,0.0995681716277,0.00214730816347,94419
464,3.0,94643,0.9193213000026562,94643,0.122741749294,0.00190173353657,94643
465,1.0,94786,0.9191926000026605,94786,0.111254432245,0.00194212095736,94786
466,2.0,94968,0.9190288000026658,94968,0.100910625748,0.00209335158402,94968
467,3.0,95182,0.9188362000026722,95182,0.14906670792,0.00180948458834,95182
468,5.0,95534,0.9185194000026826,95534,0.123052465915,0.00210992762033,95534
469,1.0,95673,0.9183943000026867,95673,0.104327775833,0.00198644822915,95673
470,3.0,95874,0.9182134000026927,95874,0.156289194799,0.00196448672216,95874
471,3.0,96116,0.9179956000026999,96116,0.0988977780058,0.0017495950296,96116
472,2.0,96282,0.9178462000027048,96282,0.131631458447,0.00241814476788,96282
473,6.0,96641,0.9175231000027154,96641,0.136687206649,0.0016782411155,96641
474,1.0,96780,0.9173980000027195,96780,0.114239566109,0.00242578834312,96780
475,3.0,97048,0.9171568000027275,97048,0.114949647831,0.00141088782279,97048
476,6.0,97372,0.9168652000027371,97372,0.129100493046,0.00189820792637,97372
477,4.0,97649,0.9166159000027453,97649,0.128771632063,0.00198213010619,97649
478,3.0,97902,0.9163882000027528,97902,0.120905279083,0.00180505506868,97902
479,4.0,98121,0.9161911000027593,98121,0.147191109297,0.00191004915055,98121
480,3.0,98373,0.9159643000027667,98373,0.106745512565,0.00150948983319,98373
481,3.0,98589,0.9157699000027731,98589,0.136837522491,0.00259378606181,98589
482,2.0,98765,0.9156115000027784,98765,0.13072734142,0.00215197202169,98765
483,0.0,98866,0.9155206000027813,98866,0.0671216960591,0.00135301109365,98866
484,4.0,99113,0.9152983000027887,99113,0.140801462522,0.00115662149815,99113
485,1.0,99254,0.9151714000027928,99254,0.0965431003917,0.00220372707776,99254
486,2.0,99448,0.9149968000027986,99448,0.1240687616,0.00119879473643,99448
487,0.0,99561,0.9148951000028019,99561,0.0665164987796,0.00140687340584,99561
488,3.0,99784,0.9146944000028085,99784,0.127569200697,0.00143125356669,99784
489,5.0,100071,0.914436100002817,100071,0.184049286377,0.00233328381479,100071
490,2.0,100232,0.9142912000028218,100232,0.144365675736,0.00290146932288,100232
491,2.0,100392,0.9141472000028266,100392,0.155477876612,0.00276640386001,100392
492,0.0,100525,0.9140275000028305,100525,0.080219901622,0.00273105834287,100525
493,0.0,100660,0.9139060000028345,100660,0.0777075720744,0.00198094004714,100660
494,2.0,100845,0.91373950000284,100845,0.141032088085,0.0024926903048,100845
495,1.0,100973,0.9136243000028438,100973,0.117766950425,0.00252284490159,100973
496,8.0,101425,0.9132175000028572,101425,0.16963126784,0.00215762248034,101425
497,1.0,101564,0.9130924000028613,101564,0.114632961106,0.00299658726622,101564
498,3.0,101776,0.9129016000028676,101776,0.14578754193,0.00240984089568,101776
499,3.0,101986,0.9127126000028738,101986,0.156693644901,0.00209494426544,101986
500,4.0,102249,0.9124759000028816,102249,0.147476743949,0.00196670751029,102249
501,2.0,102410,0.9123310000028864,102410,0.144018927369,0.00195136929972,102410
502,5.0,102711,0.9120601000028953,102711,0.140775932488,0.00185172868704,102711
503,4.0,102967,0.9118297000029029,102967,0.133980529346,0.00169986333538,102967
504,2.0,103143,0.9116713000029081,103143,0.129508804667,0.00170822001593,103143
505,2.0,103337,0.9114967000029138,103337,0.129956721578,0.00215144285871,103337
506,0.0,103435,0.9114085000029167,103435,0.0789507545379,0.00165453114422,103435
507,3.0,103662,0.9112042000029235,103662,0.134164137905,0.00149357706267,103662
508,1.0,103813,0.9110683000029279,103813,0.105237528682,0.0017158045887,103813
509,2.0,103990,0.9109090000029332,103990,0.148697058381,0.00135536854639,103990
510,4.0,104239,0.9106849000029406,104239,0.14601638198,0.00212805837124,104239
511,2.0,104409,0.9105319000029456,104409,0.146565069171,0.00186903866818,104409
512,3.0,104604,0.9103564000029514,104604,0.16988204262,0.00217891747474,104604
513,1.0,104751,0.9102241000029557,104751,0.112260858547,0.000991778590575,104751
514,1.0,104916,0.9100756000029606,104916,0.100289098151,0.00126300530632,104916
515,3.0,105130,0.909883000002967,105130,0.161732233608,0.00218048154335,105130
516,4.0,105381,0.9096571000029744,105381,0.152803108823,0.0014498671235,105381
517,4.0,105680,0.9093880000029833,105680,0.123529965681,0.00145298334929,105680
518,0.0,105793,0.9092863000029866,105793,0.0830891337411,0.0014798521797,105793
519,3.0,105999,0.9091009000029927,105999,0.168675981055,0.00206338979486,105999
520,1.0,106164,0.9089524000029976,106164,0.0897588052533,0.00142501847206,106164
521,6.0,106497,0.9086527000030075,106497,0.137610927582,0.00159072846574,106497
522,0.0,106595,0.9085645000030104,106595,0.0794832170656,0.00134276435748,106595
523,1.0,106747,0.9084277000030149,106747,0.122576976342,0.00205803219667,106747
524,6.0,107122,0.908090200003026,107122,0.128163278088,0.00179777431357,107122
525,4.0,107369,0.9078679000030333,107369,0.154161710986,0.00130467910385,107369
526,3.0,107586,0.9076726000030397,107586,0.128437620214,0.00135043555243,107586
527,3.0,107815,0.9074665000030465,107815,0.126806194906,0.00123885570777,107815
528,1.0,107952,0.9073432000030506,107952,0.117829575183,0.00126480616294,107952
529,1.0,108086,0.9072226000030545,108086,0.116351563039,0.00186515696319,108086
530,1.0,108227,0.9070957000030587,108227,0.0974034300563,0.00136816820583,108227
531,1.0,108365,0.9069715000030628,108365,0.119134993063,0.00127215083447,108365
532,2.0,108595,0.9067645000030696,108595,0.122481053711,0.00194953273648,108595
533,3.0,108804,0.9065764000030758,108804,0.159074672832,0.00141223652289,108804
534,4.0,109053,0.9063523000030832,109053,0.157730247945,0.00157845013775,109053
535,2.0,109213,0.9062083000030879,109213,0.149462629424,0.00173886802945,109213
536,3.0,109423,0.9060193000030942,109423,0.156476435518,0.00146703379225,109423
537,4.0,109702,0.9057682000031024,109702,0.126229246311,0.00154242346567,109702
538,6.0,110059,0.905446900003113,110059,0.130628509484,0.00163650517852,110059
539,1.0,110216,0.9053056000031177,110216,0.124197072664,0.00282778170284,110216
540,1.0,110360,0.9051760000031219,110360,0.139237679438,0.00252253988118,110360
541,0.0,110480,0.9050680000031255,110480,0.0920025910561,0.0019039905821,110480
542,1.0,110610,0.9049510000031293,110610,0.135142841821,0.00229867586806,110610
543,1.0,110744,0.9048304000031333,110744,0.140423304123,0.00254232707562,110744
544,2.0,110945,0.9046495000031393,110945,0.125776453175,0.00228421202835,110945
545,4.0,111213,0.9044083000031472,111213,0.13132033707,0.00208309640693,111213
546,1.0,111356,0.9042796000031514,111356,0.133912913163,0.00163732825036,111356
547,2.0,111545,0.904109500003157,111545,0.145032019813,0.00263713523177,111545
548,1.0,111700,0.9039700000031616,111700,0.134944148722,0.00238436181108,111700
549,4.0,111980,0.9037180000031699,111980,0.176136678537,0.00180645975189,111980
550,1.0,112120,0.9035920000031741,112120,0.132910825898,0.00200740864561,112120
551,3.0,112341,0.9033931000031806,112341,0.157899260108,0.00193925242362,112341
552,4.0,112593,0.9031663000031881,112593,0.167517114157,0.00195773385434,112593
553,2.0,112805,0.9029755000031944,112805,0.143840138818,0.0020429932033,112805
554,2.0,113002,0.9027982000032002,113002,0.140060290288,0.00173368268581,113002
555,3.0,113195,0.9026245000032059,113195,0.196110842566,0.00201196284574,113195
556,3.0,113402,0.9024382000032121,113402,0.152574556029,0.00125206544293,113402
557,0.0,113518,0.9023338000032155,113518,0.0896051091559,0.0014580995008,113518
558,3.0,113752,0.9021232000032224,113752,0.138977872478,0.00192749822724,113752
559,4.0,113990,0.9019090000032295,113990,0.187963743882,0.00188599010671,113990
560,1.0,114116,0.9017956000032332,114116,0.14334804955,0.00184241593519,114116
561,1.0,114250,0.9016750000032372,114250,0.129378016704,0.00242422204024,114250
562,2.0,114400,0.9015400000032416,114400,0.17348398303,0.00138554744539,114400
563,3.0,114615,0.901346500003248,114615,0.177770113061,0.00181274514454,114615
564,1.0,114770,0.9012070000032526,114770,0.119604950819,0.00173760917659,114770
565,4.0,115040,0.9009640000032606,115040,0.128074859731,0.00135022464617,115040
566,2.0,115221,0.900801100003266,115221,0.151197050014,0.00199431995676,115221
567,0.0,115318,0.9007138000032688,115318,0.0836396168764,0.00168510340154,115318
568,2.0,115486,0.9005626000032738,115486,0.16340182919,0.00131571492563,115486
569,1.0,115618,0.9004438000032777,115618,0.140681891279,0.00108495021403,115618
570,6.0,115974,0.9001234000032883,115974,0.176474967187,0.0016657652309,115974
571,4.0,116229,0.8998939000032958,116229,0.180837189435,0.00145365500398,116229
572,6.0,116573,0.899584300003306,116573,0.122558898125,0.00163865000908,116573
573,4.0,116812,0.8993692000033131,116812,0.209879565236,0.00142639849665,116812
574,3.0,117018,0.8991838000033192,117018,0.140826204141,0.00126839848986,117018
575,5.0,117318,0.8989138000033281,117318,0.172173581924,0.00115788643351,117318
576,0.0,117414,0.898827400003331,117414,0.0810071383603,0.00169426562199,117414
577,1.0,117571,0.8986861000033356,117571,0.119773782149,0.00149355083264,117571
578,2.0,117758,0.8985178000033411,117758,0.1574741385,0.00171348415974,117758
579,2.0,117926,0.8983666000033461,117926,0.169391731355,0.00156134875509,117926
580,6.0,118276,0.8980516000033565,118276,0.202531234138,0.00175149124428,118276
581,2.0,118452,0.8978932000033617,118452,0.151857354763,0.00173753595593,118452
