EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-19 18:30:41.699333
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
989,39.0,392672,0.6474952000116057,392672,0.08299391113946007,0.02108579416764971,392672
990,28.0,392998,0.6472018000116153,392998,0.08373482081970554,0.019116255638626706,392998
991,7.0,393295,0.6469345000116241,393295,0.08335017681322515,0.02053360788481661,393295
992,22.0,393709,0.6465619000116364,393709,0.08386953401824702,0.02167466528132189,393709
993,21.0,394194,0.6461254000116508,394194,0.08292723102975137,0.019023814446715272,394194
994,16.0,394655,0.6457105000116644,394655,0.08389683011232385,0.018822078432467585,394655
995,23.0,395142,0.6452722000116788,395142,0.08122520645969457,0.02034776731027535,395142
996,33.0,395552,0.644903200011691,395552,0.0837579488572551,0.02045821216051103,395552
997,7.0,395844,0.6446404000116996,395844,0.08341114939994192,0.01966257365711499,395844
998,35.0,396320,0.6442120000117137,396320,0.08401428512101915,0.02072190920719114,396320
999,6.0,396707,0.6438637000117252,396707,0.08424813390856258,0.019432896229279652,396707
1000,33.0,397198,0.6434218000117398,397198,0.08249087426849393,0.01846737991482619,397198
Date/Time End,2019-03-19 21:20:05.907475
