EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-13 09:17:21.723987
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
6576,5.0,400000,0.09999910000958534,4273305,0.045830517744,0.0035257457253,4273305
6577,6.0,400000,0.09999910000958534,4273960,0.0467116114719,0.00386644482011,4273960
6578,3.0,400000,0.09999910000958534,4274607,0.0467688913962,0.00330401402018,4274607
6579,6.0,400000,0.09999910000958534,4275254,0.0471305516239,0.0034122085946,4275254
6580,6.0,400000,0.09999910000958534,4275886,0.0467935159649,0.00348717775107,4275886
6581,4.0,400000,0.09999910000958534,4276518,0.0468418632658,0.00344199059575,4276518
6582,4.0,400000,0.09999910000958534,4277126,0.0465400791727,0.00347092322699,4277126
6583,5.0,400000,0.09999910000958534,4277782,0.046602154196,0.00352804450072,4277782
6584,7.0,400000,0.09999910000958534,4278578,0.049287317894,0.00333928072743,4278578
6585,2.0,400000,0.09999910000958534,4278959,0.043479776577,0.00405179675848,4278959
6586,4.0,400000,0.09999910000958534,4279601,0.0468219416361,0.00370597265057,4279601
6587,4.0,400000,0.09999910000958534,4280239,0.0468227330502,0.00384895835754,4280239
6588,5.0,400000,0.09999910000958534,4280879,0.0468072807009,0.00385950971009,4280879
6589,6.0,400000,0.09999910000958534,4281514,0.048106947597,0.00360839210434,4281514
6590,5.0,400000,0.09999910000958534,4282162,0.0465371461303,0.00353332353481,4282162
6591,4.0,400000,0.09999910000958534,4282816,0.0459085305703,0.00371107809172,4282816
6592,5.0,400000,0.09999910000958534,4283451,0.0466266811246,0.00369321531967,4283451
6593,6.0,400000,0.09999910000958534,4284112,0.0459956924168,0.00355701577178,4284112
6594,5.0,400000,0.09999910000958534,4284752,0.0460251555283,0.00380198764652,4284752
6595,3.0,400000,0.09999910000958534,4285360,0.0465527637126,0.00347038680438,4285360
6596,5.0,400000,0.09999910000958534,4286003,0.0466191820354,0.00355223731677,4286003
6597,3.0,400000,0.09999910000958534,4286638,0.0462696148508,0.00374691923952,4286638
6598,4.0,400000,0.09999910000958534,4287268,0.0468332381091,0.00379831677881,4287268
6599,5.0,400000,0.09999910000958534,4287917,0.0461476113452,0.00376977230449,4287917
6600,3.0,400000,0.09999910000958534,4288576,0.0457999048831,0.0038458048796,4288576
6601,6.0,400000,0.09999910000958534,4289222,0.0467803826982,0.00316687168945,4289222
6602,5.0,400000,0.09999910000958534,4289888,0.0468478059653,0.00333770156719,4289888
6603,5.0,400000,0.09999910000958534,4290536,0.0449765033123,0.00375788787134,4290536
6604,5.0,400000,0.09999910000958534,4291186,0.0467587920937,0.00408843977122,4291186
6605,5.0,400000,0.09999910000958534,4291829,0.0469260806881,0.00343614118556,4291829
6606,5.0,400000,0.09999910000958534,4292463,0.0466507386111,0.00385043656143,4292463
6607,6.0,400000,0.09999910000958534,4293103,0.0466934101016,0.00360826073354,4293103
6608,4.0,400000,0.09999910000958534,4293743,0.0457904175564,0.00364119453223,4293743
6609,6.0,400000,0.09999910000958534,4294382,0.0468591246171,0.00350111401311,4294382
6610,3.0,400000,0.09999910000958534,4295023,0.0468350187548,0.00358377832244,4295023
6611,3.0,400000,0.09999910000958534,4295677,0.0458358704349,0.00375424654174,4295677
6612,6.0,400000,0.09999910000958534,4296329,0.0463290610294,0.00400398647404,4296329
6613,4.0,400000,0.09999910000958534,4296986,0.0467937144407,0.00424478989394,4296986
6614,3.0,400000,0.09999910000958534,4297622,0.0449179443179,0.0032181342676,4297622
6615,3.0,400000,0.09999910000958534,4298273,0.0468636110551,0.00397421914121,4298273
6616,5.0,400000,0.09999910000958534,4298946,0.0468351165771,0.00334201931708,4298946
6617,6.0,400000,0.09999910000958534,4299574,0.0470144077483,0.00365552309915,4299574
6618,3.0,400000,0.09999910000958534,4300225,0.0468504022286,0.00370126071683,4300225
6619,5.0,400000,0.09999910000958534,4300873,0.0469428714261,0.00363611587934,4300873
6620,2.0,400000,0.09999910000958534,4301477,0.0488391891893,0.00418574979663,4301477
6621,3.0,400000,0.09999910000958534,4301867,0.0445959132212,0.00327908540381,4301867
6622,5.0,400000,0.09999910000958534,4302521,0.0469151066405,0.00364503680636,4302521
6623,6.0,400000,0.09999910000958534,4303157,0.0468861646833,0.00373359825553,4303157
6624,6.0,400000,0.09999910000958534,4303806,0.0475524692338,0.00409751571951,4303806
6625,3.0,400000,0.09999910000958534,4304443,0.0458328530508,0.00386388028736,4304443
6626,4.0,400000,0.09999910000958534,4305080,0.0470498926277,0.00349917894202,4305080
6627,4.0,400000,0.09999910000958534,4305713,0.046897801778,0.00405900772246,4305713
6628,3.0,400000,0.09999910000958534,4306339,0.0468736353833,0.00348510960096,4306339
6629,5.0,400000,0.09999910000958534,4306994,0.0459131159941,0.00348273577788,4306994
6630,6.0,400000,0.09999910000958534,4307670,0.0471828305962,0.0035179371376,4307670
6631,6.0,400000,0.09999910000958534,4308316,0.0471354741084,0.00346790902706,4308316
6632,4.0,400000,0.09999910000958534,4308952,0.045060003314,0.00346099198349,4308952
6633,4.0,400000,0.09999910000958534,4309587,0.0468144312325,0.00374344623299,4309587
6634,4.0,400000,0.09999910000958534,4310227,0.0459042772505,0.00398153722898,4310227
6635,5.0,400000,0.09999910000958534,4310879,0.0480802710928,0.00385496317427,4310879
6636,6.0,400000,0.09999910000958534,4311511,0.0471379470546,0.00364769945552,4311511
6637,3.0,400000,0.09999910000958534,4312146,0.0460083829283,0.00359929562299,4312146
6638,5.0,400000,0.09999910000958534,4312796,0.0464768532119,0.00433219856212,4312796
6639,3.0,400000,0.09999910000958534,4313423,0.0469090548809,0.00407181794035,4313423
6640,4.0,400000,0.09999910000958534,4314064,0.0470077352781,0.00390816790554,4314064
6641,5.0,400000,0.09999910000958534,4314709,0.0459047913291,0.00385939366246,4314709
6642,6.0,400000,0.09999910000958534,4315355,0.0468807523297,0.00355704031911,4315355
6643,3.0,400000,0.09999910000958534,4316012,0.0458871216245,0.00432113885222,4316012
6644,4.0,400000,0.09999910000958534,4316654,0.0458628463521,0.003485909699,4316654
6645,5.0,400000,0.09999910000958534,4317289,0.0468832526092,0.00349954706755,4317289
6646,6.0,400000,0.09999910000958534,4317946,0.0463932163452,0.00333505525483,4317946
6647,4.0,400000,0.09999910000958534,4318595,0.0468738154954,0.00370162543783,4318595
6648,5.0,400000,0.09999910000958534,4319232,0.0468420129316,0.00404020391105,4319232
6649,5.0,400000,0.09999910000958534,4319872,0.0471101643081,0.00389968205953,4319872
6650,5.0,400000,0.09999910000958534,4320510,0.0463451069304,0.0032392477606,4320510
6651,5.0,400000,0.09999910000958534,4321162,0.0462694187489,0.00357885935226,4321162
6652,5.0,400000,0.09999910000958534,4321794,0.0467525198761,0.0034889853076,4321794
6653,4.0,400000,0.09999910000958534,4322450,0.0460060889231,0.00391410791531,4322450
6654,6.0,400000,0.09999910000958534,4323087,0.046834118635,0.00338466970012,4323087
6655,5.0,400000,0.09999910000958534,4323727,0.046765989071,0.00363943939143,4323727
6656,6.0,400000,0.09999910000958534,4324381,0.0472463344335,0.0040434689531,4324381
6657,5.0,400000,0.09999910000958534,4325014,0.045721809805,0.00333403311392,4325014
6658,3.0,400000,0.09999910000958534,4325656,0.0469496742071,0.00350414758603,4325656
6659,5.0,400000,0.09999910000958534,4326296,0.0481123400677,0.00327327358358,4326296
6660,3.0,400000,0.09999910000958534,4326909,0.0465264849207,0.00362254695795,4326909
6661,4.0,400000,0.09999910000958534,4327548,0.0470430699785,0.003843909453,4327548
6662,4.0,400000,0.09999910000958534,4328204,0.0468651574451,0.00353390282507,4328204
6663,4.0,400000,0.09999910000958534,4328837,0.0469702298342,0.00350324474793,4328837
6664,5.0,400000,0.09999910000958534,4329482,0.0467896031952,0.00380422084587,4329482
6665,4.0,400000,0.09999910000958534,4330109,0.0470239395094,0.00376557325855,4330109
6666,5.0,400000,0.09999910000958534,4330765,0.0460279953053,0.00387021042541,4330765
6667,4.0,400000,0.09999910000958534,4331420,0.0468985466813,0.00315442141785,4331420
6668,4.0,400000,0.09999910000958534,4332052,0.0476238456867,0.00368853599871,4332052
6669,4.0,400000,0.09999910000958534,4332676,0.0470084931779,0.00360465147934,4332676
6670,9.0,400000,0.09999910000958534,4333516,0.0479996719109,0.0033825149839,4333516
6671,3.0,400000,0.09999910000958534,4334163,0.0469784602937,0.00321641919689,4334163
6672,6.0,400000,0.09999910000958534,4334813,0.0475279229536,0.00375010377318,4334813
6673,5.0,400000,0.09999910000958534,4335477,0.0463855666226,0.00358294677845,4335477
6674,5.0,400000,0.09999910000958534,4336109,0.0472323033027,0.0037535738929,4336109
6675,4.0,400000,0.09999910000958534,4336742,0.0462284954986,0.00390400765694,4336742
6676,6.0,400000,0.09999910000958534,4337371,0.0468257986815,0.00388174496161,4337371
6677,5.0,400000,0.09999910000958534,4338027,0.0468929107187,0.00374242791042,4338027
6678,3.0,400000,0.09999910000958534,4338656,0.0456750812379,0.0037369297779,4338656
6679,3.0,400000,0.09999910000958534,4339295,0.0469901966943,0.00371615561773,4339295
6680,6.0,400000,0.09999910000958534,4339929,0.0471051992519,0.00329229493296,4339929
6681,4.0,400000,0.09999910000958534,4340562,0.0470355673447,0.00408857076339,4340562
6682,6.0,400000,0.09999910000958534,4341220,0.0469383955721,0.00408750441195,4341220
6683,3.0,400000,0.09999910000958534,4341872,0.0459996055172,0.00324317454515,4341872
6684,6.0,400000,0.09999910000958534,4342510,0.0483136701494,0.00362335224988,4342510
6685,6.0,400000,0.09999910000958534,4343175,0.0472559842036,0.0027656547327,4343175
6686,7.0,400000,0.09999910000958534,4343955,0.0498407130894,0.00347056089047,4343955
6687,5.0,400000,0.09999910000958534,4344578,0.0489181254274,0.00334064802924,4344578
6688,5.0,400000,0.09999910000958534,4345233,0.046749310858,0.00375028998827,4345233
6689,5.0,400000,0.09999910000958534,4345876,0.0471156920983,0.00340229596904,4345876
6690,6.0,400000,0.09999910000958534,4346534,0.0470300890126,0.00345032489094,4346534
6691,5.0,400000,0.09999910000958534,4347177,0.0471882088281,0.00353519609788,4347177
6692,3.0,400000,0.09999910000958534,4347806,0.0470746064881,0.00365907176018,4347806
6693,5.0,400000,0.09999910000958534,4348468,0.0460306516457,0.00379665459476,4348468
6694,3.0,400000,0.09999910000958534,4349090,0.0471154288823,0.00400259460147,4349090
6695,6.0,400000,0.09999910000958534,4349735,0.0472214162465,0.00432522940406,4349735
6696,6.0,400000,0.09999910000958534,4350395,0.0461078055796,0.00391186389822,4350395
6697,3.0,400000,0.09999910000958534,4350993,0.0467572596273,0.00358002031083,4350993
6698,4.0,400000,0.09999910000958534,4351606,0.0477100259261,0.0038208120377,4351606
6699,3.0,400000,0.09999910000958534,4352244,0.0477531915385,0.00361968489306,4352244
6700,5.0,400000,0.09999910000958534,4352902,0.0463710523644,0.00296614187893,4352902
6701,5.0,400000,0.09999910000958534,4353530,0.0471071942152,0.00348067082725,4353530
6702,6.0,400000,0.09999910000958534,4354165,0.0469152270486,0.00340054171471,4354165
6703,3.0,400000,0.09999910000958534,4354798,0.046022029623,0.00328145228829,4354798
6704,5.0,400000,0.09999910000958534,4355447,0.0461571937734,0.0033814317685,4355447
6705,6.0,400000,0.09999910000958534,4356114,0.0472682420293,0.00329151277884,4356114
6706,4.0,400000,0.09999910000958534,4356736,0.0471172831815,0.00342729902049,4356736
6707,3.0,400000,0.09999910000958534,4357365,0.0464941318901,0.00376707042864,4357365
6708,5.0,400000,0.09999910000958534,4357999,0.0461363395124,0.00370885138488,4357999
6709,5.0,400000,0.09999910000958534,4358665,0.0459818311578,0.00348208829287,4358665
6710,5.0,400000,0.09999910000958534,4359316,0.0460197413383,0.00425903175305,4359316
6711,3.0,400000,0.09999910000958534,4359952,0.0460421522089,0.0035329656924,4359952
6712,5.0,400000,0.09999910000958534,4360608,0.0469020224296,0.00357439261416,4360608
6713,4.0,400000,0.09999910000958534,4361238,0.0457413793911,0.00383612124805,4361238
6714,4.0,400000,0.09999910000958534,4361877,0.0471163373295,0.00388956242682,4361877
6715,5.0,400000,0.09999910000958534,4362511,0.0469024624787,0.00310616600622,4362511
6716,6.0,400000,0.09999910000958534,4363141,0.0484144945171,0.00361598822978,4363141
6717,5.0,400000,0.09999910000958534,4363777,0.046981297038,0.00349229383675,4363777
6718,6.0,400000,0.09999910000958534,4364419,0.0472554638779,0.00392799452601,4364419
6719,6.0,400000,0.09999910000958534,4365077,0.0468467451168,0.00339817408831,4365077
6720,5.0,400000,0.09999910000958534,4365738,0.0470581662034,0.00383961581193,4365738
6721,5.0,400000,0.09999910000958534,4366379,0.0457564746197,0.00400464016789,4366379
6722,4.0,400000,0.09999910000958534,4367042,0.045923079475,0.00354217397421,4367042
6723,4.0,400000,0.09999910000958534,4367670,0.0471037950064,0.00378375864204,4367670
6724,4.0,400000,0.09999910000958534,4368302,0.047059476741,0.00358556467264,4368302
6725,5.0,400000,0.09999910000958534,4368949,0.0462398745171,0.00386356513925,4368949
6726,6.0,400000,0.09999910000958534,4369581,0.0471627221508,0.00374176181672,4369581
6727,6.0,400000,0.09999910000958534,4370232,0.0463427139014,0.00358273201207,4370232
6728,4.0,400000,0.09999910000958534,4370884,0.0470986378042,0.00338537836065,4370884
6729,6.0,400000,0.09999910000958534,4371541,0.0465558827876,0.00353591532999,4371541
6730,5.0,400000,0.09999910000958534,4372182,0.0472029143575,0.00395457234443,4372182
6731,5.0,400000,0.09999910000958534,4372808,0.0482738485453,0.00397310293024,4372808
6732,5.0,400000,0.09999910000958534,4373474,0.0471680931126,0.00372378192766,4373474
6733,5.0,400000,0.09999910000958534,4374111,0.0472920034227,0.00360630767752,4374111
6734,4.0,400000,0.09999910000958534,4374755,0.0459298082795,0.00296097136472,4374755
6735,4.0,400000,0.09999910000958534,4375384,0.0471589422188,0.00376991457361,4375384
6736,5.0,400000,0.09999910000958534,4376047,0.0486723622406,0.00356565786719,4376047
6737,5.0,400000,0.09999910000958534,4376690,0.0461957980364,0.00365507134355,4376690
6738,4.0,400000,0.09999910000958534,4377333,0.0471447669288,0.00348883227559,4377333
6739,5.0,400000,0.09999910000958534,4377968,0.0452525328698,0.00342436086394,4377968
6740,3.0,400000,0.09999910000958534,4378616,0.0471633190726,0.00374216005493,4378616
6741,4.0,400000,0.09999910000958534,4379245,0.0470500666447,0.00348437755562,4379245
6742,4.0,400000,0.09999910000958534,4379886,0.0458549374886,0.00348460161923,4379886
6743,6.0,400000,0.09999910000958534,4380538,0.0465745134993,0.00387831193904,4380538
6744,6.0,400000,0.09999910000958534,4381193,0.0465540370101,0.00346558348463,4381193
6745,3.0,400000,0.09999910000958534,4381831,0.0471750291613,0.00363663112283,4381831
6746,3.0,400000,0.09999910000958534,4382465,0.0478059165767,0.00357181374597,4382465
6747,6.0,400000,0.09999910000958534,4383113,0.0455609104067,0.00359116038653,4383113
6748,5.0,400000,0.09999910000958534,4383748,0.0472922564697,0.00371717234666,4383748
6749,6.0,400000,0.09999910000958534,4384390,0.0475147001219,0.00331970438638,4384390
6750,4.0,400000,0.09999910000958534,4385013,0.0471833111931,0.00379451631474,4385013
6751,4.0,400000,0.09999910000958534,4385660,0.0471730915919,0.00392833289105,4385660
6752,4.0,400000,0.09999910000958534,4386315,0.0461961466478,0.00324319895094,4386315
6753,6.0,400000,0.09999910000958534,4386965,0.0466005037668,0.00431641603169,4386965
6754,6.0,400000,0.09999910000958534,4387601,0.0471215739688,0.00389325182531,4387601
6755,5.0,400000,0.09999910000958534,4388234,0.0469139460062,0.00437765995351,4388234
6756,6.0,400000,0.09999910000958534,4388898,0.0474405669332,0.00313586716882,4388898
6757,5.0,400000,0.09999910000958534,4389554,0.0468909018957,0.00354334009135,4389554
6758,3.0,400000,0.09999910000958534,4390179,0.0458786137849,0.00377787783286,4390179
6759,6.0,400000,0.09999910000958534,4390838,0.0470083192166,0.00372315577601,4390838
6760,6.0,400000,0.09999910000958534,4391633,0.0480798303917,0.00335676731689,4391633
6761,3.0,400000,0.09999910000958534,4392267,0.0478172268754,0.00351466895795,4392267
6762,3.0,400000,0.09999910000958534,4392891,0.0471845319739,0.00337502845214,4392891
6763,5.0,400000,0.09999910000958534,4393522,0.0483204169515,0.00372182331304,4393522
6764,5.0,400000,0.09999910000958534,4394152,0.046902305346,0.00399705460282,4394152
6765,3.0,400000,0.09999910000958534,4394792,0.0471823814674,0.0035676470979,4394792
6766,6.0,400000,0.09999910000958534,4395437,0.0457996134379,0.00302932210021,4395437
6767,6.0,400000,0.09999910000958534,4396099,0.0473825855411,0.00392727722779,4396099
6768,5.0,400000,0.09999910000958534,4396744,0.0456266560931,0.00335016935621,4396744
6769,4.0,400000,0.09999910000958534,4397379,0.0472464253202,0.0036430394559,4397379
6770,4.0,400000,0.09999910000958534,4398011,0.0471417808027,0.00323810706887,4398011
6771,5.0,400000,0.09999910000958534,4398673,0.0464355646242,0.00413595494739,4398673
6772,4.0,400000,0.09999910000958534,4399301,0.0479275471009,0.00333154323752,4399301
6773,3.0,400000,0.09999910000958534,4399949,0.0461947272681,0.00361439034153,4399949
6774,6.0,400000,0.09999910000958534,4400596,0.047439428864,0.00375681638121,4400596
6775,5.0,400000,0.09999910000958534,4401243,0.0470302764217,0.0037943317404,4401243
6776,5.0,400000,0.09999910000958534,4401875,0.0460044875051,0.00421758733698,4401875
6777,5.0,400000,0.09999910000958534,4402521,0.0471073134194,0.00316441498108,4402521
