EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-30 23:08:34.399720
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
349,21.0,135710,0.8823610000038731,135710,0.0372737535574,0.0133389354201,135710
350,6.0,136092,0.8820172000038844,136092,0.0393362694532,0.0157054464224,136092
351,6.0,136387,0.8817517000038931,136387,0.039771305214,0.0142477320185,136387
352,21.0,136724,0.8814484000039031,136724,0.0385144645133,0.0142388757854,136724
353,7.0,137012,0.8811892000039117,137012,0.0395570694883,0.014578703989,137012
354,6.0,137392,0.8808472000039229,137392,0.0395895540518,0.0149252620056,137392
355,17.0,137798,0.880481800003935,137798,0.0393762636398,0.0146017119484,137798
356,6.0,138199,0.8801209000039468,138199,0.0395468741869,0.0134142597535,138199
357,6.0,138587,0.8797717000039583,138587,0.0396095476757,0.0138323479804,138587
358,24.0,139038,0.8793658000039717,139038,0.0383010079791,0.0146017583386,139038
359,6.0,139426,0.8790166000039832,139426,0.0399525916041,0.0126179722292,139426
360,6.0,139882,0.8786062000039967,139882,0.0395908669176,0.0131954460701,139882
361,7.0,140136,0.8783776000040042,140136,0.0404518257211,0.0128854502111,140136
362,7.0,140449,0.8780959000040135,140449,0.0387321354482,0.0151786275493,140449
363,6.0,140834,0.8777494000040249,140834,0.0396980345539,0.0143051246044,140834
364,7.0,141215,0.8774065000040362,141215,0.0398782179874,0.0126808369294,141215
365,28.0,141614,0.877047400004048,141614,0.0384415553458,0.0150212084228,141614
366,6.0,141937,0.8767567000040576,141937,0.0401809827681,0.0133897782433,141937
367,7.0,142266,0.8764606000040673,142266,0.0402953590756,0.0134608522861,142266
368,6.0,142717,0.8760547000040807,142717,0.0399341140347,0.0132337999315,142717
369,22.0,143340,0.8754940000040992,143340,0.0378439010451,0.0142280373642,143340
370,7.0,143751,0.8751241000041113,143751,0.0393619202621,0.0147585941343,143751
371,6.0,144154,0.8747614000041233,144154,0.0402826418264,0.0135629554305,144154
372,10.0,144408,0.8745328000041308,144408,0.040625276638,0.0153933305163,144408
373,7.0,144786,0.874192600004142,144786,0.0400936924779,0.013205587818,144786
374,6.0,145151,0.8738641000041528,145151,0.0400811388782,0.0141922632191,145151
375,6.0,145525,0.8735275000041639,145525,0.0400979289297,0.0140112103889,145525
376,9.0,145795,0.8732845000041719,145795,0.0411930604734,0.0151448094476,145795
377,6.0,146197,0.8729227000041838,146197,0.0402552264219,0.0128870515121,146197
378,38.0,146732,0.8724412000041997,146732,0.037991618856,0.0139430240989,146732
379,6.0,147195,0.8720245000042134,147195,0.0403956910414,0.0138059006833,147195
380,6.0,147578,0.8716798000042247,147578,0.0402376507421,0.0152272041806,147578
381,6.0,147888,0.8714008000042339,147888,0.0408817507988,0.0153050907259,147888
382,8.0,148119,0.8711929000042408,148119,0.0403573158645,0.0148805467166,148119
383,22.0,148422,0.8709202000042497,148422,0.0398655691962,0.0124733479573,148422
384,6.0,148803,0.870577300004261,148803,0.0403707044888,0.0142137730149,148803
385,6.0,149290,0.8701390000042755,149290,0.0406166512053,0.0134042160986,149290
386,21.0,149966,0.8695306000042955,149966,0.0404654546894,0.0148192461825,149966
387,6.0,150326,0.8692066000043062,150326,0.0405172820462,0.0144986672777,150326
388,18.0,150763,0.8688133000043191,150763,0.0397893497401,0.0137375612578,150763
389,6.0,151115,0.8684965000043295,151115,0.0406213070594,0.0138331469454,151115
390,40.0,151771,0.867906100004349,151771,0.037806828282,0.0135440536326,151771
391,6.0,152103,0.8676073000043588,152103,0.0411422375017,0.0139967593227,152103
392,29.0,152647,0.8671177000043749,152647,0.0406274476452,0.0135629971835,152647
393,6.0,153103,0.8667073000043884,153103,0.0408060505063,0.0143284461347,153103
394,22.0,153661,0.866205100004405,153661,0.0389805795378,0.0143776545466,153661
395,7.0,153970,0.8659270000044141,153970,0.0400765855227,0.0121270979161,153970
396,6.0,154443,0.8655013000044282,154443,0.0408971169511,0.014253284736,154443
397,6.0,154759,0.8652169000044375,154759,0.0412666467726,0.0144241943079,154759
398,6.0,155161,0.8648551000044494,155161,0.0414602039706,0.0143425793741,155161
399,6.0,155546,0.8645086000044608,155546,0.0411016143907,0.01412856482,155546
400,6.0,155915,0.8641765000044718,155915,0.0408112005883,0.0143142743346,155915
401,20.0,156317,0.8638147000044837,156317,0.0418480697241,0.0143825973104,156317
402,20.0,156726,0.8634466000044958,156726,0.0400352150129,0.0146838796456,156726
403,18.0,157081,0.8631271000045063,157081,0.0402795775151,0.0132914535319,157081
404,6.0,157379,0.8628589000045152,157379,0.0414254718879,0.0128177899095,157379
405,7.0,157801,0.8624791000045277,157801,0.0408603144386,0.014378261937,157801
406,6.0,158124,0.8621884000045372,158124,0.0417420990165,0.0127802218346,158124
407,7.0,158452,0.8618932000045469,158452,0.040562706301,0.0149555911403,158452
408,6.0,158924,0.8614684000045609,158924,0.0412646304753,0.0138354453157,158924
409,6.0,159305,0.8611255000045722,159305,0.0414685280969,0.0138373558606,159305
410,7.0,159651,0.8608141000045825,159651,0.0402481443426,0.0154467859579,159651
411,6.0,160034,0.8604694000045938,160034,0.0416104899374,0.0132050754036,160034
412,7.0,160374,0.8601634000046039,160374,0.0413179059622,0.0144577107093,160374
413,23.0,160876,0.8597116000046188,160876,0.0398775291744,0.0143894206372,160876
414,18.0,161316,0.8593156000046318,161316,0.0403380883942,0.0144740000909,161316
415,22.0,161717,0.8589547000046437,161717,0.0405163607953,0.01531186327,161717
416,6.0,162095,0.8586145000046549,162095,0.0415022193045,0.0145195571375,162095
417,6.0,162541,0.8582131000046681,162541,0.0416042072941,0.014095675259,162541
418,33.0,162923,0.8578693000046794,162923,0.0403247102607,0.0122617659304,162923
419,6.0,163371,0.8574661000046927,163371,0.0412896627344,0.0126354883382,163371
420,21.0,163694,0.8571754000047023,163694,0.0400389703827,0.0153003901422,163694
421,6.0,164006,0.8568946000047115,164006,0.0421108367363,0.0147232539792,164006
422,6.0,164412,0.8565292000047235,164412,0.0420290525278,0.0137064661069,164412
423,21.0,165086,0.8559226000047435,165086,0.0413431422536,0.0151001109078,165086
424,6.0,165490,0.8555590000047555,165490,0.0418120966948,0.0132035788732,165490
425,6.0,165894,0.8551954000047675,165894,0.0419506084838,0.01495840812,165894
426,6.0,166362,0.8547742000047813,166362,0.0418865459486,0.0136233347609,166362
427,6.0,166743,0.8544313000047926,166743,0.0422642097278,0.0140271506105,166743
428,6.0,167111,0.8541001000048035,167111,0.0418967536205,0.0128472456687,167111
429,6.0,167497,0.853752700004815,167497,0.0423464488933,0.0149490909521,167497
430,6.0,167965,0.8533315000048288,167965,0.0420097085273,0.013927698813,167965
431,6.0,168282,0.8530462000048382,168282,0.0423307469238,0.0134019301908,168282
432,6.0,168595,0.8527645000048475,168595,0.0428160351163,0.0133477474253,168595
433,6.0,168892,0.8524972000048563,168892,0.0424346949291,0.0136268199202,168892
434,25.0,169427,0.8520157000048721,169427,0.0401361117366,0.0123075467102,169427
435,6.0,169736,0.8517376000048813,169736,0.0429843656936,0.0134481662024,169736
436,6.0,170097,0.851412700004892,170097,0.0421721665524,0.0134718969627,170097
437,24.0,170480,0.8510680000049033,170480,0.0410717273223,0.0127107928041,170480
438,7.0,170827,0.8507557000049136,170827,0.0425278777069,0.014620554404,170827
439,6.0,171223,0.8503993000049254,171223,0.042752253823,0.0127371932735,171223
440,7.0,171505,0.8501455000049337,171505,0.0423395953914,0.011882443247,171505
441,6.0,171808,0.8498728000049427,171808,0.0424198456625,0.0139680348129,171808
442,22.0,172294,0.8494354000049571,172294,0.0422147269142,0.0139734605525,172294
443,6.0,172702,0.8490682000049692,172702,0.0426080003289,0.0138719338647,172702
444,6.0,173072,0.8487352000049802,173072,0.0424397104898,0.0144199177314,173072
445,21.0,173681,0.8481871000049982,173681,0.0406078111613,0.0135602881339,173681
446,6.0,174068,0.8478388000050097,174068,0.0423787555414,0.0148370824141,174068
447,6.0,174472,0.8474752000050216,174472,0.0426608828809,0.0141746116415,174472
448,6.0,174917,0.8470747000050348,174917,0.042457978034,0.0143449683799,174917
449,6.0,175324,0.8467084000050469,175324,0.0430526685528,0.0136785604065,175324
450,24.0,175786,0.8462926000050606,175786,0.0412311632251,0.0146041783982,175786
451,7.0,176063,0.8460433000050688,176063,0.043193675739,0.0120604189932,176063
452,7.0,176442,0.84570220000508,176442,0.0426078641291,0.0131891686856,176442
453,6.0,176765,0.8454115000050896,176765,0.0432977376984,0.012930663614,176765
454,6.0,177236,0.8449876000051035,177236,0.0433616962703,0.0125854069587,177236
455,20.0,177676,0.8445916000051166,177676,0.0431145591661,0.013957157553,177676
456,6.0,177987,0.8443117000051258,177987,0.0432459654053,0.0132871840713,177987
457,32.0,178365,0.843971500005137,178365,0.0421040641962,0.0141663700058,178365
458,6.0,178761,0.8436151000051487,178761,0.0432938103931,0.0143424521092,178761
459,6.0,179223,0.8431993000051624,179223,0.0431685586464,0.0139165185532,179223
460,6.0,179670,0.8427970000051757,179670,0.0429496607541,0.0142651672192,179670
461,18.0,180101,0.8424091000051884,180101,0.0426075843329,0.0134746969905,180101
462,7.0,180458,0.842087800005199,180458,0.0426014040072,0.0138339226372,180458
463,6.0,180764,0.8418124000052081,180764,0.0435695701151,0.0129639750503,180764
464,6.0,181080,0.8415280000052174,181080,0.0437144813941,0.013487206047,181080
465,6.0,181421,0.8412211000052275,181421,0.0429228256153,0.0132284124911,181421
466,6.0,181716,0.8409556000052363,181716,0.0436172967745,0.0127374602388,181716
467,6.0,182186,0.8405326000052502,182186,0.0435200784514,0.013735437738,182186
468,6.0,182572,0.8401852000052616,182572,0.0434105723826,0.0141052577466,182572
469,6.0,182975,0.8398225000052736,182975,0.0434398677653,0.0135678649952,182975
470,6.0,183434,0.8394094000052872,183434,0.0433563701727,0.0129042534523,183434
471,6.0,183731,0.839142100005296,183731,0.0435457284302,0.0139030675045,183731
472,6.0,184107,0.8388037000053071,184107,0.0433725876377,0.0136871348963,184107
473,20.0,184496,0.8384536000053187,184496,0.0432421687157,0.0137373286201,184496
474,6.0,184891,0.8380981000053304,184891,0.0438376566937,0.0134477819904,184891
475,6.0,185354,0.8376814000053441,185354,0.0437377028521,0.0136333553943,185354
476,7.0,185607,0.8374537000053516,185607,0.0433765109923,0.0140846858285,185607
477,23.0,185986,0.8371126000053628,185986,0.0429861941289,0.0142729122535,185986
478,6.0,186297,0.836832700005372,186297,0.0444592642224,0.0147030914964,186297
479,6.0,186699,0.8364709000053839,186699,0.0441310637311,0.0144940496269,186699
480,7.0,187113,0.8360983000053962,187113,0.0431883757043,0.0140977878915,187113
481,20.0,187433,0.8358103000054057,187433,0.0434492356959,0.013897507696,187433
482,6.0,187744,0.8355304000054149,187744,0.0443883877475,0.0131540174014,187744
483,6.0,188065,0.8352415000054244,188065,0.0445393085526,0.0139760604146,188065
484,7.0,188384,0.8349544000054339,188384,0.0439134554465,0.0130360246699,188384
485,6.0,188769,0.8346079000054453,188769,0.0442360488819,0.0134684573758,188769
486,6.0,189177,0.8342407000054574,189177,0.0444045964829,0.0142809173425,189177
487,7.0,189496,0.8339536000054668,189496,0.0431862521835,0.0128927613557,189496
488,6.0,189888,0.8336008000054784,189888,0.0443706593514,0.0130283663744,189888
489,6.0,190286,0.8332426000054902,190286,0.0445591376336,0.0143669862626,190286
490,6.0,190587,0.8329717000054991,190587,0.0440055317187,0.01321742687,190587
491,6.0,190882,0.8327062000055079,190882,0.0444477908061,0.0128243194136,190882
492,24.0,191238,0.8323858000055184,191238,0.0433044630846,0.0146608950621,191238
493,6.0,191618,0.8320438000055297,191618,0.0441935185049,0.0134982585733,191618
494,22.0,192145,0.8315695000055453,192145,0.0443062356883,0.0144808909427,192145
495,6.0,192483,0.8312653000055553,192483,0.0440728013134,0.012408868553,192483
496,20.0,192954,0.8308414000055693,192954,0.0435143330484,0.0144842197464,192954
497,20.0,193281,0.830547100005579,193281,0.0439140669865,0.0131615293356,193281
498,6.0,193665,0.8302015000055903,193665,0.0443614051619,0.0141969339577,193665
499,6.0,193972,0.8299252000055994,193972,0.0448540750563,0.0138861449567,193972
500,23.0,194539,0.8294149000056162,194539,0.0433213755134,0.0140010767073,194539
501,7.0,194872,0.8291152000056261,194872,0.0440321730578,0.0142758662326,194872
502,23.0,195234,0.8287894000056368,195234,0.0440384931965,0.0142228590327,195234
503,6.0,195630,0.8284330000056486,195630,0.0448411247232,0.0137547936418,195630
504,6.0,195933,0.8281603000056575,195933,0.0448349897962,0.0141035375141,195933
505,6.0,196399,0.8277409000056714,196399,0.0445705509861,0.0124084897624,196399
506,24.0,196811,0.8273701000056836,196811,0.0437075422842,0.0141899067555,196811
507,6.0,197200,0.8270200000056951,197200,0.0446945447331,0.0138140451072,197200
508,6.0,197648,0.8266168000057084,197648,0.044590556412,0.0151889380381,197648
509,6.0,197997,0.8263027000057187,197997,0.0446919420344,0.0140760277133,197997
510,7.0,198407,0.8259337000057309,198407,0.0445879313731,0.0128358385552,198407
511,6.0,198881,0.8255071000057449,198881,0.0452871511018,0.0144454818674,198881
512,6.0,199178,0.8252398000057537,199178,0.0452170099198,0.0163873819385,199178
513,6.0,199492,0.824957200005763,199492,0.0451734148346,0.0145606797996,199492
514,20.0,200121,0.8243911000057816,200121,0.0441607649368,0.0132545688385,200121
515,6.0,200440,0.8241040000057911,200440,0.0458002002986,0.0130632541521,200440
516,7.0,200799,0.8237809000058017,200799,0.0446096967418,0.0132152219223,200799
517,7.0,201182,0.8234362000058131,201182,0.0447836382018,0.0148991154853,201182
518,6.0,201589,0.8230699000058251,201589,0.0457335660275,0.0145460247394,201589
519,22.0,202139,0.8225749000058414,202139,0.0431867862561,0.0141258662067,202139
520,6.0,202450,0.8222950000058507,202450,0.0456406544067,0.014658109771,202450
521,7.0,202826,0.8219566000058618,202826,0.0448404758416,0.0142907042148,202826
522,6.0,203286,0.8215426000058754,203286,0.0454757174153,0.012730452966,203286
523,6.0,203672,0.8211952000058869,203672,0.0453155361058,0.0138171420539,203672
524,6.0,204032,0.8208712000058975,204032,0.0453010734999,0.0147456682555,204032
525,6.0,204332,0.8206012000059064,204332,0.0458365064859,0.0145253499111,204332
526,6.0,204697,0.8202727000059172,204697,0.045157107323,0.0132693468206,204697
527,8.0,205004,0.8199964000059263,205004,0.0455826020372,0.0135571481572,205004
528,39.0,205633,0.819430300005945,205633,0.0430877206489,0.012960225736,205633
529,7.0,205901,0.8191891000059529,205901,0.045867633005,0.0127545655585,205901
530,6.0,206290,0.8188390000059644,206290,0.0458039135258,0.0129947313125,206290
531,6.0,206694,0.8184754000059764,206694,0.045823219389,0.0133141166251,206694
532,6.0,207141,0.8180731000059897,207141,0.0453749207792,0.0122556381987,207141
533,38.0,207617,0.8176447000060038,207617,0.0437804737653,0.0133110478778,207617
534,19.0,207968,0.8173288000060142,207968,0.0466769168477,0.0141916384913,207968
535,22.0,208280,0.8170480000060234,208280,0.0449282408286,0.0141538378041,208280
536,6.0,208589,0.8167699000060326,208589,0.0462885777252,0.0132906461269,208589
537,6.0,208964,0.8164324000060437,208964,0.0458386885027,0.0126966306795,208964
538,6.0,209277,0.8161507000060529,209277,0.046268582225,0.0130759674442,209277
539,20.0,209693,0.8157763000060653,209693,0.0452814717294,0.0144969181688,209693
540,6.0,210059,0.8154469000060761,210059,0.0459342424152,0.0130244133252,210059
541,6.0,210371,0.8151661000060854,210371,0.0465571525483,0.0143076210973,210371
542,6.0,210769,0.8148079000060972,210769,0.0461377944966,0.0147274472567,210769
543,6.0,211161,0.8144551000061088,211161,0.0460328386659,0.0125805092375,211161
544,6.0,211481,0.8141671000061182,211481,0.0465725980583,0.0136155077771,211481
545,6.0,211866,0.8138206000061297,211866,0.0464467931781,0.0146534127861,211866
546,6.0,212180,0.813538000006139,212180,0.0465694097031,0.0137118768126,212180
547,6.0,212568,0.8131888000061505,212568,0.0463499549834,0.0130300812737,212568
548,7.0,212826,0.8129566000061581,212826,0.0461159533164,0.0136433855006,212826
549,6.0,213210,0.8126110000061695,213210,0.0467161766428,0.0159736667146,213210
550,6.0,213653,0.8122123000061826,213653,0.0466033572049,0.0131649631513,213653
551,21.0,213989,0.8119099000061926,213989,0.0454215813384,0.013845748888,213989
552,6.0,214294,0.8116354000062016,214294,0.0469063795737,0.0141608518068,214294
553,7.0,214658,0.8113078000062124,214658,0.0455995675606,0.0145348089856,214658
554,36.0,215046,0.8109586000062239,215046,0.0454680398683,0.0136572062599,215046
555,6.0,215402,0.8106382000062344,215402,0.0464506134119,0.0141061244169,215402
556,6.0,215885,0.8102035000062487,215885,0.0469853439239,0.013789247025,215885
557,6.0,216185,0.8099335000062576,216185,0.0469236856575,0.0131289709935,216185
558,6.0,216572,0.8095852000062691,216572,0.0465658195798,0.0143517883957,216572
559,22.0,216981,0.8092171000062812,216981,0.0459667156954,0.0129483566636,216981
560,6.0,217284,0.8089444000062902,217284,0.0468469242329,0.0145391896699,217284
561,6.0,217654,0.8086114000063012,217654,0.0467208046365,0.0139776872956,217654
562,6.0,218014,0.8082874000063118,218014,0.0468115342471,0.0135706583036,218014
563,6.0,218402,0.8079382000063233,218402,0.0467859918405,0.0144190065483,218402
564,6.0,218805,0.8075755000063353,218805,0.0468482233436,0.0140789382525,218805
565,6.0,219101,0.807309100006344,219101,0.0471522120784,0.0139520944317,219101
566,6.0,219550,0.8069050000063573,219550,0.0465354850736,0.0139276250801,219550
567,6.0,220015,0.8064865000063711,220015,0.0471580215039,0.0137097214089,220015
568,21.0,220565,0.8059915000063874,220565,0.0467726990919,0.0146929558997,220565
569,20.0,220961,0.8056351000063992,220961,0.0483052330374,0.0138833490773,220961
570,23.0,221333,0.8053003000064102,221333,0.0464349453368,0.013723091216,221333
571,6.0,221635,0.8050285000064191,221635,0.0471231480012,0.0146992027554,221635
