Date/Time Start,2019-02-26 12:25:06.611000
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1301,2.0,277209,0.7523119000081547,277209,0.2804618246651985,0.00228576048299343,277209
1302,4.0,277456,0.752089600008162,277456,0.43691944801493693,0.0017133919304889072,277456
1303,3.0,277652,0.7519132000081679,277652,0.4306888879866016,0.0022121599359539983,277652
1304,4.0,277914,0.7516774000081756,277914,0.4117818971285383,0.0020583690298971798,277914
1305,3.0,278158,0.7514578000081829,278158,0.3771189099452535,0.0019297341119066706,278158
1306,2.0,278339,0.7512949000081882,278339,0.36922308102826384,0.00259265710277488,278339
1307,7.0,278724,0.7509484000081996,278724,0.39288463271283486,0.0021729207029203314,278724
1308,4.0,278993,0.7507063000082076,278993,0.34808079255779434,0.0021562967440771235,278993
1309,5.0,279315,0.7504165000082171,279315,0.407072385738355,0.002039697020342111,279315
1310,4.0,279566,0.7501906000082246,279566,0.3748096903244338,0.0019682334458633547,279566
1311,1.0,279695,0.7500745000082284,279695,0.3198405972053838,0.0018356249035090613,279695
1312,3.0,279913,0.7498783000082349,279913,0.40538465761400144,0.001691619680159503,279913
1313,2.0,280068,0.7497388000082394,280068,0.39836350689011235,0.0024279513600988373,280068
1314,6.0,280405,0.7494355000082494,280405,0.4236206020109731,0.002511580793003245,280405
1315,5.0,280687,0.7491817000082578,280687,0.4773818638096464,0.002328071095638063,280687
1316,4.0,280952,0.7489432000082656,280952,0.3732831196964912,0.002288346300516629,280952
1317,4.0,281226,0.7486966000082738,281226,0.45808495602903576,0.0022529853109769984,281226
1318,4.0,281506,0.7484446000082821,281506,0.39894079746944566,0.002403471112484112,281506
1319,1.0,281648,0.7483168000082863,281648,0.32996850534224176,0.002290488915349042,281648
1320,2.0,281831,0.7481521000082917,281831,0.38797507854433005,0.002086845961179269,281831
1321,2.0,281988,0.7480108000082963,281988,0.3907921783104064,0.0024603980272314306,281988
1322,1.0,282114,0.7478974000083001,282114,0.3153580558441934,0.0024787287799722794,282114
1323,1.0,282249,0.7477759000083041,282249,0.2983539448844062,0.002305323994261454,282249
1324,4.0,282496,0.7475536000083114,282496,0.4687680153228976,0.002251703652099853,282496
1325,7.0,282845,0.7472395000083217,282845,0.44231972260598124,0.0019375083993561299,282845
1326,2.0,283022,0.747080200008327,283022,0.39080662065643373,0.0019540913504322117,283022
1327,4.0,283261,0.7468651000083341,283261,0.4536131631629736,0.0022158419100127367,283261
1328,6.0,283644,0.7465204000083454,283644,0.4844935409160569,0.0020280760117470926,283644
1329,4.0,283898,0.7462918000083529,283898,0.4268998251421245,0.0022601920922972465,283898
1330,3.0,284126,0.7460866000083597,284126,0.4050491126090811,0.002503250361641812,284126
1331,3.0,284345,0.7458895000083662,284345,0.42671530567892063,0.002148279701476517,284345
1332,2.0,284513,0.7457383000083712,284513,0.3976496644318104,0.0021592508826523997,284513
1333,3.0,284716,0.7455556000083772,284716,0.40069174649092953,0.0023043785634762584,284716
1334,3.0,284964,0.7453324000083845,284964,0.39556240987393165,0.0021176900058156706,284964
1335,5.0,285235,0.7450885000083926,285235,0.41707984140878235,0.002044571678620691,285235
1336,3.0,285426,0.7449166000083982,285426,0.46237240786327743,0.001988006967512393,285426
1337,5.0,285713,0.7446583000084067,285713,0.4074062830168196,0.002398756647158823,285713
1338,1.0,285875,0.7445125000084115,285875,0.35640483459940664,0.0020742399456700955,285875
1339,4.0,286100,0.7443100000084182,286100,0.49558046175373927,0.002046727168554854,286100
1340,5.0,286393,0.7440463000084269,286393,0.4596180798352375,0.0022896297816179197,286393
1341,2.0,286577,0.7438807000084323,286577,0.2600977300139873,0.001918787520559778,286577
1342,4.0,286808,0.7436728000084392,286808,0.4940915763765186,0.0020077972838809326,286808
1343,2.0,286974,0.7435234000084441,286974,0.4254000264118953,0.002443056626537119,286974
1344,2.0,287134,0.7433794000084488,287134,0.40056143552064893,0.0019107418097519258,287134
1345,3.0,287361,0.7431751000084555,287361,0.3542959827289707,0.0015608858904854646,287361
1346,2.0,287553,0.7430023000084612,287553,0.37876606880066294,0.0021394677798222497,287553
1347,3.0,287742,0.7428322000084668,287742,0.4426707034073179,0.0020638077706776107,287742
1348,3.0,287959,0.7426369000084733,287959,0.4057602664018007,0.0018260879463554802,287959
1349,4.0,288216,0.7424056000084809,288216,0.44902852438535207,0.001951653353828241,288216
1350,3.0,288446,0.7421986000084877,288446,0.4382386068287103,0.0020239065320271513,288446
1351,4.0,288703,0.7419673000084953,288703,0.42711872349453345,0.002046845376116481,288703
1352,6.0,289022,0.7416802000085048,289022,0.488622251302471,0.0021403284429033875,289022
1353,2.0,289232,0.741491200008511,289232,0.3651145203482537,0.002032531407478798,289232
1354,3.0,289488,0.7412608000085186,289488,0.2786305114859715,0.00198670744350693,289488
1355,4.0,289753,0.7410223000085264,289753,0.4535062676330782,0.0019290787007501524,289753
1356,6.0,290110,0.740701000008537,290110,0.4008397383599722,0.0021520995565772276,290110
1357,6.0,290469,0.7403779000085476,290469,0.29980395227919715,0.0024160085938135446,290469
1358,4.0,290741,0.7401331000085557,290741,0.39516964061733556,0.0022328952156171642,290741
1359,7.0,291119,0.7397929000085669,291119,0.4172806793419772,0.002257897817928876,291119
1360,6.0,291422,0.7395202000085759,291422,0.3894431633819448,0.002117173054652049,291422
1361,2.0,291585,0.7393735000085807,291585,0.39727539729121275,0.002215330281860532,291585
1362,6.0,291928,0.7390648000085909,291928,0.43372270560473114,0.0020573587398572198,291928
1363,2.0,292134,0.738879400008597,292134,0.3718879088325408,0.002117182966208682,292134
1364,3.0,292341,0.7386931000086031,292341,0.44061141709486645,0.001983871832371865,292341
1365,2.0,292512,0.7385392000086082,292512,0.4249500054539296,0.0021972242478629825,292512
1366,2.0,292685,0.7383835000086133,292685,0.3801449999816156,0.0024127255354044323,292685
1367,3.0,292914,0.7381774000086201,292914,0.4155109101117438,0.002373609147908971,292914
1368,5.0,293214,0.737907400008629,293214,0.46279963572820026,0.00231582447537221,293214
1369,3.0,293437,0.7377067000086356,293437,0.4320469604880286,0.0018719484461335709,293437
1370,3.0,293638,0.7375258000086415,293638,0.45034142246293785,0.002118782271643804,293638
1371,3.0,293852,0.7373332000086479,293852,0.4494041072848801,0.002055250533647557,293852
1372,2.0,294031,0.7371721000086532,294031,0.40810848988967235,0.001969397616443906,294031
1373,3.0,294247,0.7369777000086596,294247,0.41543431021273136,0.0019340329978418864,294247
1374,3.0,294454,0.7367914000086657,294454,0.4306603711872285,0.002400344873821826,294454
1375,6.0,294815,0.7364665000086764,294815,0.39005194864444787,0.002084321580560223,294815
1376,6.0,295145,0.7361695000086862,295145,0.37503756709171066,0.00207344078587608,295145
1377,3.0,295348,0.7359868000086922,295348,0.4431577115663754,0.0018942123253169135,295348
1378,2.0,295557,0.7357987000086984,295557,0.4003312743166417,0.0021190147143153645,295557
1379,1.0,295694,0.7356754000087025,295694,0.34611616626273106,0.002237410616192518,295694
1380,4.0,295952,0.7354432000087101,295952,0.4718049375932346,0.0018232601159838815,295952
1381,4.0,296221,0.7352011000087181,296221,0.4550868660543931,0.002166052899720687,296221
1382,2.0,296372,0.7350652000087226,296372,0.4130944630365498,0.001840913548775708,296372
1383,4.0,296621,0.7348411000087299,296621,0.4799990543280261,0.0022080233693450137,296621
1384,0.0,296724,0.734748400008733,296724,0.28349362183543086,0.002338020064872554,296724
1385,5.0,297034,0.7344694000087422,297034,0.4335027529347327,0.0020495238056736846,297034
1386,2.0,297211,0.7343101000087474,297211,0.40614253821346047,0.0020150460165038724,297211
1387,5.0,297536,0.734017600008757,297536,0.3839971916950666,0.0021073782726979025,297536
1388,6.0,297882,0.7337062000087673,297882,0.47030336806023054,0.0019804654109481495,297882
1389,2.0,298066,0.7335406000087727,298066,0.40463546388175176,0.001875263998796151,298066
1390,6.0,298383,0.7332553000087821,298383,0.48719387762366034,0.001969668982265523,298383
1391,2.0,298547,0.733107700008787,298547,0.401159622229454,0.0017985446898908376,298547
1392,8.0,298920,0.732772000008798,298920,0.4286256356229731,0.001997565362092492,298920
1393,3.0,299134,0.7325794000088044,299134,0.3476418177379626,0.001911644048517718,299134
1394,4.0,299372,0.7323652000088114,299372,0.3925288220037933,0.001992736855020919,299372
1395,1.0,299535,0.7322185000088163,299535,0.32364719786161295,0.002299159726140838,299535
1396,2.0,299688,0.7320808000088208,299688,0.4062383013223511,0.001999961706471867,299688
1397,7.0,300068,0.7317388000088321,300068,0.42666538824376304,0.0019386738030190923,300068
1398,1.0,300194,0.7316254000088358,300194,0.3841291226091839,0.0028170723036589425,300194
1399,2.0,300361,0.7314751000088408,300361,0.4479950753871552,0.002264932397485315,300361
1400,5.0,300655,0.7312105000088495,300655,0.4838836573723222,0.002395505362865832,300655
1401,2.0,300833,0.7310503000088547,300833,0.4027808926413568,0.002089944587015871,300833
1402,2.0,301002,0.7308982000088597,301002,0.46297512031518495,0.0023182990003966855,301002
1403,3.0,301210,0.7307110000088659,301210,0.4492371709157641,0.0024006540644712425,301210
1404,1.0,301349,0.73058590000887,301349,0.387863743541052,0.0017775645307449477,301349
1405,2.0,301529,0.7304239000088754,301529,0.4299024437036779,0.002368627526933172,301529
1406,4.0,301796,0.7301836000088833,301796,0.492661466536004,0.0021047519223654663,301796
1407,4.0,302055,0.729950500008891,302055,0.4614700136497674,0.0023418672281249092,302055
1408,4.0,302321,0.7297111000088988,302321,0.4618137220578982,0.002006611847397486,302321
1409,3.0,302553,0.7295023000089057,302553,0.45095624344359186,0.0021242168242742053,302553
1410,6.0,302886,0.7292026000089156,302886,0.5057404757261992,0.0020170345394305783,302886
1411,3.0,303079,0.7290289000089213,303079,0.4854143939796507,0.0022470624073905572,303079
1412,4.0,303325,0.7288075000089286,303325,0.4736190372850837,0.0019040386709152737,303325
1413,1.0,303468,0.7286788000089328,303468,0.3554899974928036,0.002160584079052836,303468
1414,3.0,303698,0.7284718000089396,303698,0.44076602582050406,0.0019705139811697376,303698
1415,1.0,303829,0.7283539000089435,303829,0.3471535439709671,0.0019001613008053902,303829
1416,3.0,304043,0.7281613000089499,304043,0.4508267368111655,0.0023500769700752744,304043
1417,4.0,304295,0.7279345000089573,304295,0.4903572743374204,0.001962450882447662,304295
1418,6.0,304615,0.7276465000089668,304615,0.4404641474131495,0.0022050631237107154,304615
1419,7.0,304987,0.7273117000089778,304987,0.4804375027456591,0.001867429682670752,304987
1420,0.0,305092,0.7272172000089809,305092,0.22194588624295733,0.0019095325066397588,305092
1421,1.0,305212,0.7271092000089845,305212,0.3247243507454793,0.002143168527497134,305212
1422,3.0,305436,0.7269076000089911,305436,0.39623465867979185,0.0018918292841720228,305436
1423,2.0,305603,0.7267573000089961,305603,0.4385306910126509,0.002041929168452392,305603
1424,2.0,305773,0.7266043000090011,305773,0.42565652754376915,0.0018002242918181068,305773
1425,5.0,306097,0.7263127000090107,306097,0.39196828076684914,0.002041588931464458,306097
1426,2.0,306262,0.7261642000090156,306262,0.4201767931381861,0.002119525726955158,306262
1427,4.0,306512,0.725939200009023,306512,0.4203891397714615,0.0018494879921199753,306512
1428,7.0,306879,0.7256089000090339,306879,0.43832837487761267,0.0020005295089761945,306879
1429,1.0,307037,0.7254667000090386,307037,0.36529539553802226,0.0019914910592922727,307037
1430,2.0,307211,0.7253101000090437,307211,0.4310847443753275,0.0019216744770127316,307211
1431,4.0,307471,0.7250761000090514,307471,0.49460813225461886,0.0018754930800731436,307471
1432,4.0,307719,0.7248529000090588,307719,0.5057276706661908,0.001832892701185624,307719
1433,4.0,307971,0.7246261000090662,307971,0.46014873990936883,0.0019002246784992397,307971
1434,4.0,308241,0.7243831000090742,308241,0.3981934843239961,0.001965498128535088,308241
1435,4.0,308487,0.7241617000090815,308487,0.4288763118589797,0.0018088812468955824,308487
1436,1.0,308630,0.7240330000090858,308630,0.3986115014844841,0.0019427135062055545,308630
1437,5.0,308918,0.7237738000090943,308918,0.3940732850589686,0.0018436677872968074,308918
1438,1.0,309055,0.7236505000090984,309055,0.36266249820698787,0.0020342902014844366,309055
1439,1.0,309213,0.723508300009103,309213,0.36784953378801105,0.001920687205112492,309213
1440,2.0,309394,0.7233454000091084,309394,0.4259950026293486,0.0018754320674851145,309394
1441,5.0,309688,0.7230808000091171,309688,0.49616486726164005,0.002027729742708505,309688
1442,4.0,309967,0.7228297000091254,309967,0.4885417388011051,0.0018293671437212028,309967
1443,4.0,310228,0.7225948000091331,310228,0.4462674023205293,0.002235133718062278,310228
1444,2.0,310418,0.7224238000091388,310418,0.455335382176073,0.002318535129674465,310418
1445,3.0,310625,0.7222375000091449,310625,0.4995161819717158,0.0021103079553641793,310625
1446,0.0,310725,0.7221475000091478,310725,0.24400933533906938,0.002141812810441479,310725
1447,5.0,310998,0.7219018000091559,310998,0.5461952643189238,0.002163220858994544,310998
1448,5.0,311302,0.7216282000091649,311302,0.5084017974961745,0.001971261747281747,311302
1449,5.0,311583,0.7213753000091733,311583,0.4390815879844686,0.002021975683759288,311583
1450,1.0,311711,0.7212601000091771,311711,0.37531080620829016,0.0019832322489037324,311711
1451,5.0,311997,0.7210027000091855,311997,0.48248607316217224,0.0018701848801521753,311997
1452,1.0,312120,0.7208920000091892,312120,0.33294051546391434,0.001836877393610094,312120
1453,1.0,312269,0.7207579000091936,312269,0.42770763971661563,0.0023342088486408602,312269
1454,3.0,312492,0.7205572000092002,312492,0.45812825738314555,0.002282788987337265,312492
1455,3.0,312700,0.7203700000092064,312700,0.4973219461165942,0.0021810855650983285,312700
1456,6.0,313023,0.7200793000092159,313023,0.490449258786606,0.001801140401865595,313023
1457,4.0,313268,0.7198588000092232,313268,0.4953058313958499,0.0023242556327260195,313268
1458,3.0,313461,0.7196851000092289,313461,0.5044080618131964,0.0020292703857901144,313461
1459,4.0,313723,0.7194493000092367,313723,0.4750425307122806,0.0020518158266999765,313723
1460,3.0,313941,0.7192531000092431,313941,0.4375699937617013,0.001939087305666554,313941
1461,1.0,314077,0.7191307000092472,314077,0.32349821541677504,0.00194073981294744,314077
1462,3.0,314279,0.7189489000092532,314279,0.47555678522232736,0.001882615387105466,314279
1463,5.0,314582,0.7186762000092621,314582,0.4200023684171167,0.0018721185021391353,314582
1464,3.0,314793,0.7184863000092684,314793,0.4595342466334031,0.0020145185002659874,314793
1465,2.0,314978,0.7183198000092739,314978,0.46073623114341017,0.001958841030687295,314978
1466,3.0,315191,0.7181281000092802,315191,0.48287510200285577,0.0019302806320180461,315191
1467,2.0,315385,0.7179535000092859,315385,0.39713331311941147,0.002019617548941505,315385
1468,5.0,315692,0.717677200009295,315692,0.5292729004392407,0.0020170749241621945,315692
1469,1.0,315819,0.7175629000092988,315819,0.32850695653693884,0.0016771514050288522,315819
1470,4.0,316063,0.717343300009306,316063,0.5288613894801648,0.0017971043698857042,316063
1471,2.0,316238,0.7171858000093112,316238,0.3891122417790549,0.0018919689755421132,316238
1472,3.0,316446,0.7169986000093174,316446,0.4746433108901748,0.0021555580676179556,316446
1473,4.0,316717,0.7167547000093254,316717,0.4762803198446647,0.0017394645884246445,316717
1474,2.0,316901,0.7165891000093308,316901,0.43219048222121986,0.0022168444009604054,316901
1475,1.0,317027,0.7164757000093346,317027,0.39245060086250305,0.001577370168340008,317027
1476,3.0,317226,0.7162966000093405,317226,0.48402534290474264,0.00163609775625071,317226
1477,4.0,317483,0.7160653000093481,317483,0.38364653892322276,0.0017943170353324526,317483
1478,5.0,317817,0.715764700009358,317817,0.4377175586041576,0.001826041860777458,317817
1479,3.0,318026,0.7155766000093642,318026,0.46331071497150583,0.0017019752688754938,318026
1480,3.0,318240,0.7153840000093705,318240,0.4529248024815711,0.0019245304486324802,318240
1481,3.0,318448,0.7151968000093767,318448,0.46849703709953106,0.0020132898078792584,318448
1482,4.0,318708,0.7149628000093844,318708,0.4919233139317769,0.0019311467527026811,318708
1483,2.0,318868,0.7148188000093891,318868,0.46270119650289415,0.0018949983317725128,318868
1484,3.0,319080,0.7146280000093954,319080,0.4380383871073993,0.0018251623784275373,319080
1485,3.0,319306,0.7144246000094021,319306,0.45815091843889877,0.001938805001477744,319306
1486,4.0,319533,0.7142203000094088,319533,0.5476124482270379,0.0017731767531129479,319533
1487,4.0,319837,0.7139467000094178,319837,0.5327085437939355,0.001872643167620194,319837
1488,4.0,320073,0.7137343000094248,320073,0.42559433097051363,0.0017484558095205458,320073
1489,4.0,320330,0.7135030000094325,320330,0.5426280811023155,0.002249875562745672,320330
1490,4.0,320575,0.7132825000094397,320575,0.49553134514361014,0.0021667336877577996,320575
1491,3.0,320777,0.7131007000094457,320777,0.4991936229243137,0.0021104020499370735,320777
1492,3.0,320981,0.7129171000094517,320981,0.4968259903584041,0.0018900704905949989,320981
1493,2.0,321160,0.712756000009457,321160,0.4080392029032361,0.001921573063448415,321160
1494,3.0,321353,0.7125823000094628,321353,0.5088807378408204,0.0019318739477354415,321353
1495,1.0,321515,0.7124365000094676,321515,0.40287199046140837,0.0020002197919062764,321515
1496,4.0,321777,0.7122007000094753,321777,0.5404671631355322,0.0020814119545584688,321777
1497,3.0,321983,0.7120153000094814,321983,0.5060658193039662,0.001946770028297075,321983
1498,2.0,322167,0.7118497000094869,322167,0.4209189490293679,0.0020555977547622247,322167
1499,4.0,322404,0.7116364000094939,322404,0.571587522635983,0.0019997773448374705,322404
1500,1.0,322535,0.7115185000094978,322535,0.4052222998997637,0.002161286725531126,322535
1501,1.0,322677,0.711390700009502,322677,0.3760591442106475,0.0018200399249572385,322677
1502,6.0,323021,0.7110811000095122,323021,0.49507557860640594,0.002066313630483671,323021
1503,2.0,323186,0.7109326000095171,323186,0.4287565044381402,0.0018887740702749315,323186
1504,5.0,323502,0.7106482000095264,323502,0.5114331256268145,0.001868946577239593,323502
1505,2.0,323657,0.710508700009531,323657,0.45399641769547616,0.0016336888365913182,323657
1506,3.0,323864,0.7103224000095372,323864,0.48976092292490786,0.001970754391659987,323864
1507,4.0,324105,0.7101055000095443,324105,0.5108916000211882,0.0021290372983703227,324105
1508,2.0,324272,0.7099552000095493,324272,0.4268048363709878,0.002116702055742596,324272
1509,5.0,324551,0.7097041000095575,324551,0.5667844009869415,0.001805548644712275,324551
1510,3.0,324750,0.7095250000095634,324750,0.5330212222571349,0.0018154110045209713,324750
1511,2.0,324923,0.7093693000095685,324923,0.45544232126605305,0.0019749251833236694,324923
1512,0.0,325042,0.7092622000095721,325042,0.3118992139812277,0.0023608211948371984,325042
1513,5.0,325308,0.70902280000958,325308,0.5816370921587586,0.0018833101583956356,325308
1514,5.0,325624,0.7087384000095893,325624,0.5211432117827332,0.0019286809172488666,325624
1515,8.0,326031,0.7083721000096014,326031,0.5094080903825947,0.0018685748571094071,326031
1516,3.0,326237,0.7081867000096075,326237,0.4950077760132771,0.001701167189556816,326237
1517,3.0,326456,0.707989600009614,326456,0.46884491495345826,0.002036945389894148,326456
1518,0.0,326562,0.7078942000096171,326562,0.32420357387020904,0.00199582153065833,326562
1519,1.0,326689,0.7077799000096209,326689,0.3434808142776564,0.0016627386886091155,326689
1520,5.0,327028,0.7074748000096309,327028,0.5027580154856398,0.0016490572650201213,327028
1521,3.0,327248,0.7072768000096374,327248,0.4832897528328679,0.0019332158264164306,327248
1522,1.0,327391,0.7071481000096417,327391,0.4094595842428141,0.0019177050552399294,327391
1523,1.0,327536,0.707017600009646,327536,0.3596119649451354,0.0018832367487605019,327536
1524,3.0,327732,0.7068412000096518,327732,0.509849803940374,0.001979052009564653,327732
1525,5.0,328018,0.7065838000096603,328018,0.4271713361352474,0.0019071600310361157,328018
1526,3.0,328237,0.7063867000096667,328237,0.4911224365098291,0.001868600732637314,328237
1527,5.0,328529,0.7061239000096754,328529,0.5058192043782097,0.0018897041308052506,328529
1528,2.0,328702,0.7059682000096805,328702,0.4302388168656068,0.0018130559057018833,328702
1529,2.0,328858,0.7058278000096851,328858,0.4000014672294641,0.0019179916758170852,328858
1530,4.0,329102,0.7056082000096924,329102,0.510203447131837,0.0017600881531462454,329102
1531,3.0,329301,0.7054291000096983,329301,0.4842949142707652,0.0019426341638046237,329301
1532,2.0,329479,0.7052689000097035,329479,0.4845817469144135,0.001825599762116653,329479
1533,2.0,329645,0.7051195000097085,329645,0.4372963334422514,0.0018528033137680537,329645
1534,2.0,329808,0.7049728000097133,329808,0.4152003013831706,0.0016135007474768588,329808
1535,7.0,330189,0.7046299000097246,330189,0.5422014412213498,0.002197879355653187,330189
1536,6.0,330504,0.7043464000097339,330504,0.5804199044666593,0.0023193050133404397,330504
1537,7.0,330879,0.704008900009745,330879,0.6183400117953618,0.0022285863576301684,330879
1538,1.0,331019,0.7038829000097492,331019,0.30579954417688504,0.002062987651775724,331019
1539,4.0,331291,0.7036381000097572,331291,0.6005133147734929,0.002072986739649958,331291
1540,1.0,331438,0.7035058000097616,331438,0.4193207968254479,0.00216602351948885,331438
1541,8.0,331864,0.7031224000097742,331864,0.525758269562128,0.002062457281139137,331864
1542,4.0,332104,0.7029064000097813,332104,0.5291365761930744,0.0017646782226317251,332104
1543,4.0,332358,0.7026778000097889,332358,0.5072719302233748,0.0019234107894590124,332358
1544,6.0,332712,0.7023592000097993,332712,0.5898109518286199,0.0021829598123374746,332712
1545,3.0,332925,0.7021675000098057,332925,0.5265614563870318,0.0017454430937522173,332925
1546,3.0,333135,0.7019785000098119,333135,0.49552730910834814,0.0020001398956602705,333135
1547,4.0,333376,0.701761600009819,333376,0.5164609876040106,0.0019867537134757875,333376
1548,3.0,333586,0.7015726000098252,333586,0.44300115974176496,0.0018522432994186168,333586
1549,2.0,333752,0.7014232000098302,333752,0.4596567070448255,0.001898178836353213,333752
1550,3.0,333986,0.7012126000098371,333986,0.5300359601139003,0.0019380223740073335,333986
1551,1.0,334124,0.7010884000098412,334124,0.35614483792712726,0.0017899129825704933,334124
1552,3.0,334329,0.7009039000098473,334329,0.5246237923459309,0.0021543162498657204,334329
1553,4.0,334579,0.7006789000098547,334579,0.5470925768613816,0.0018646838646382093,334579
1554,2.0,334765,0.7005115000098602,334765,0.4701940358806682,0.002421022912610062,334765
1555,1.0,334910,0.7003810000098645,334910,0.3680064437718227,0.00195167986314808,334910
1556,1.0,335034,0.7002694000098681,335034,0.36992786452174187,0.00200754306171157,335034
1557,8.0,335476,0.6998716000098812,335476,0.49895930806031596,0.0019596107160223214,335476
1558,3.0,335687,0.6996817000098875,335687,0.476298598952203,0.001973074530245807,335687
1559,2.0,335863,0.6995233000098927,335863,0.5295012008229439,0.0020215384417745304,335863
1560,2.0,336034,0.6993694000098978,336034,0.4512007693101091,0.0019793352090048317,336034
1561,3.0,336244,0.699180400009904,336244,0.5591996433479446,0.0019294487629806447,336244
1562,3.0,336458,0.6989878000099103,336458,0.4932691651944802,0.001696681746860496,336458
1563,3.0,336695,0.6987745000099174,336695,0.5686489137416147,0.0017354894120723621,336695
1564,1.0,336815,0.6986665000099209,336815,0.38254222547014555,0.0021593791757671473,336815
1565,1.0,336971,0.6985261000099255,336971,0.23250211918583283,0.0018042245339109707,336971
1566,3.0,337174,0.6983434000099316,337174,0.530217326920608,0.0019653678531620852,337174
1567,2.0,337355,0.6981805000099369,337355,0.48844123355920804,0.0017899829143071702,337355
1568,5.0,337661,0.697905100009946,337661,0.44006435884759315,0.0018157267771730522,337661
1569,2.0,337834,0.6977494000099511,337834,0.45171555652783785,0.001644960350748636,337834
1570,1.0,337966,0.697630600009955,337966,0.3640852091890393,0.0019015679257184577,337966
1571,1.0,338090,0.6975190000099587,338090,0.3664768333396604,0.0018424180541901038,338090
1572,4.0,338326,0.6973066000099657,338326,0.5726875474644919,0.0018768445343238902,338326
1573,4.0,338569,0.6970879000099729,338569,0.5452842709949478,0.0017658585708620938,338569
1574,5.0,338861,0.6968251000099815,338861,0.46109898306735575,0.0017587694819667377,338861
1575,1.0,338988,0.6967108000099853,338988,0.36167910413479243,0.002096819764692483,338988
1576,3.0,339193,0.6965263000099914,339193,0.5282642091919736,0.0017379503927148151,339193
1577,4.0,339469,0.6962779000099996,339469,0.5621612646441528,0.0017131348396777985,339469
1578,1.0,339607,0.6961537000100037,339607,0.40748135205628216,0.0017125548111980079,339607
1579,3.0,339825,0.6959575000100101,339825,0.42117108637039813,0.0017503108572932558,339825
1580,4.0,340079,0.6957289000100176,340079,0.5154453149344039,0.002116907828425123,340079
1581,6.0,340411,0.6954301000100275,340411,0.6045740092824022,0.002173658306268605,340411
1582,2.0,340582,0.6952762000100325,340582,0.4689620832602183,0.002260759844729263,340582
1583,2.0,340752,0.6951232000100376,340752,0.4683566798182095,0.002388295778997845,340752
1584,3.0,340965,0.6949315000100439,340965,0.5105132035246478,0.0022616521727256565,340965
1585,0.0,341073,0.6948343000100471,341073,0.2884579020793791,0.002034691984321129,341073
1586,0.0,341190,0.6947290000100506,341190,0.3146888328413678,0.0022971222665196713,341190
1587,7.0,341572,0.6943852000100619,341572,0.5999961058506791,0.0018889287127674367,341572
1588,1.0,341715,0.6942565000100661,341715,0.38950756181786944,0.002143792845504163,341715
1589,3.0,341919,0.6940729000100722,341919,0.5821130170541651,0.002047287409225771,341919
1590,1.0,342043,0.6939613000100758,342043,0.3687470274106149,0.0023431828782533204,342043
1591,2.0,342207,0.6938137000100807,342207,0.5460562467938517,0.001987716375080664,342207
1592,1.0,342356,0.6936796000100851,342356,0.4414760191368577,0.0023309017237410226,342356
1593,4.0,342587,0.693471700010092,342587,0.5492592483629912,0.0019242608058215945,342587
1594,4.0,342837,0.6932467000100994,342837,0.6201719347834587,0.0022164351261453703,342837
1595,7.0,343218,0.6929038000101106,343218,0.5596396971171297,0.0018884323362726718,343218
1596,1.0,343359,0.6927769000101148,343359,0.4684475120289106,0.002090217679382322,343359
1597,2.0,343545,0.6926095000101203,343545,0.4448526882997123,0.001978759117166622,343545
1598,2.0,343702,0.692468200010125,343702,0.49896857057027755,0.0019479133110867138,343702
1599,2.0,343886,0.6923026000101304,343886,0.5629303205920302,0.0021002238430335874,343886
1600,2.0,344041,0.692163100010135,344041,0.5047539552373271,0.0022251442258787012,344041
1601,4.0,344289,0.6919399000101424,344289,0.5764125859545123,0.0019527199003806022,344289
1602,5.0,344566,0.6916906000101506,344566,0.5037926590399622,0.0022583079977391376,344566
1603,4.0,344803,0.6914773000101576,344803,0.6079558511323566,0.0019063855001195983,344803
1604,2.0,344977,0.6913207000101628,344977,0.5220161190834539,0.0021047746113985882,344977
1605,6.0,345301,0.6910291000101724,345301,0.5636697255626872,0.0017967367655975619,345301
1606,5.0,345592,0.690767200010181,345592,0.5805941472450892,0.002044655216511345,345592
1607,2.0,345762,0.690614200010186,345762,0.47395751528880176,0.002187340850565199,345762
1608,2.0,345932,0.6904612000101911,345932,0.4771477520465851,0.0021116936004118006,345932
1609,2.0,346110,0.6903010000101963,346110,0.5114126305064458,0.002121008041817067,346110
1610,4.0,346374,0.6900634000102042,346374,0.5788310350229343,0.0018724357948733748,346374
1611,2.0,346535,0.6899185000102089,346535,0.5415540008071047,0.001920441688712316,346535
1612,4.0,346774,0.689703400010216,346774,0.5782645521178904,0.001872085650898633,346774
1613,0.0,346870,0.6896170000102189,346870,0.2739988670994838,0.001732138144992253,346870
1614,2.0,347041,0.6894631000102239,347041,0.5256032314565446,0.001985033882655236,347041
1615,1.0,347183,0.6893353000102281,347183,0.38630129050620843,0.0021606093669362682,347183
1616,1.0,347306,0.6892246000102318,347306,0.3863617880799906,0.0018123087255053252,347306
1617,3.0,347511,0.6890401000102379,347511,0.5440649789281008,0.0017207057744821124,347511
1618,4.0,347759,0.6888169000102452,347759,0.5822544967935931,0.0019673697771072658,347759
1619,5.0,348038,0.6885658000102535,348038,0.638172754036483,0.0016509725994515603,348038
1620,2.0,348210,0.6884110000102586,348210,0.3586009835261245,0.0018529524511608922,348210
