EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-07,0.01
Date/Time Start,2019-03-22 12:01:44.527125
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
987,4.0,400000,0.42931810001442916,635091,0.6069913298393647,0.007186657574872278,635091
988,6.0,400000,0.4287457000144127,635727,0.6057516098397333,0.006935581175925532,635727
989,5.0,400000,0.4281823000143965,636353,0.6091126147360085,0.007016754080929638,636353
990,3.0,400000,0.427852000014387,636720,0.6231575280184317,0.007374622278471067,636720
991,4.0,400000,0.427504600014377,637106,0.6142667158280012,0.006397705504896482,637106
992,4.0,400000,0.42694210001436084,637731,0.6119275033950806,0.006622118613158819,637731
993,4.0,400000,0.42657040001435015,638144,0.6087192118023556,0.0065564149880040995,638144
994,3.0,400000,0.42621850001434003,638535,0.6137693091426664,0.006397134700270198,638535
995,3.0,400000,0.42588820001433053,638902,0.6236953158794372,0.007017862594369082,638902
996,6.0,400000,0.4253311000143145,639521,0.6057494100730908,0.0067253528493346525,639521
997,6.0,400000,0.424722700014297,640197,0.5973846001561577,0.0066639722176095074,640197
998,6.0,400000,0.4241458000142804,640838,0.6090005956090371,0.006749435646185153,640838
999,3.0,400000,0.42380290001427057,641219,0.6219757979936175,0.00683459654238669,641219
1000,6.0,400000,0.42325210001425473,641831,0.6067856445032007,0.006297566779810986,641831
Date/Time End,2019-03-22 15:16:06.145138
