Date/Time Start,2019-03-28 17:27:53.310971
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
355,2.0,75025,0.9369775000020749,75025,0.159701033809,0.00249932136455,75025
356,1.0,75163,0.936853300002079,75163,0.178827585302,0.00169482492841,75163
357,2.0,75336,0.9366976000020841,75336,0.170809068733,0.00291735134043,75336
358,3.0,75558,0.9364978000020907,75558,0.166610101691,0.0023780261547,75558
359,3.0,75798,0.9362818000020978,75798,0.169088432069,0.00197368102273,75798
360,2.0,76007,0.936093700002104,76007,0.176729431991,0.00340089005361,76007
361,0.0,76120,0.9359920000021074,76120,0.156944718179,0.00297058413257,76120
362,3.0,76363,0.9357733000021146,76363,0.186929464034,0.00250328346661,76363
363,2.0,76547,0.93560770000212,76547,0.183808469537,0.00229981871719,76547
364,4.0,76810,0.9353710000021278,76810,0.168225978576,0.00282352540338,76810
365,1.0,76957,0.9352387000021322,76957,0.17577498984,0.00233605220709,76957
366,2.0,77143,0.9350713000021377,77143,0.164586115909,0.00200116892272,77143
367,1.0,77290,0.934939000002142,77290,0.159140253148,0.0017564562808,77290
368,1.0,77415,0.9348265000021457,77415,0.184017337203,0.00280048836133,77415
369,4.0,77655,0.9346105000021528,77655,0.165254950446,0.00231721454537,77655
370,2.0,77841,0.9344431000021584,77841,0.172066372329,0.00181126186996,77841
371,1.0,77974,0.9343234000021623,77974,0.182167762092,0.00285928996514,77974
372,2.0,78144,0.9341704000021673,78144,0.177995787649,0.00184593932187,78144
373,4.0,78421,0.9339211000021755,78421,0.188418779832,0.00233831458848,78421
374,2.0,78600,0.9337600000021808,78600,0.186271391642,0.00243081542886,78600
375,1.0,78740,0.933634000002185,78740,0.153604947403,0.00260686514983,78740
376,4.0,78996,0.9334036000021926,78996,0.184817573085,0.00243559748813,78996
377,3.0,79246,0.9331786000022,79246,0.179488120615,0.00224383105365,79246
378,3.0,79476,0.9329716000022068,79476,0.176417281187,0.00212239589616,79476
379,2.0,79673,0.9327943000022126,79673,0.173222782648,0.00189751783496,79673
380,0.0,79791,0.9326881000022161,79791,0.157619857561,0.00304477811141,79791
381,1.0,79924,0.9325684000022201,79924,0.166499407892,0.00131992070921,79924
382,6.0,80259,0.93226690000223,80259,0.189921005337,0.00302266162679,80259
383,1.0,80419,0.9321229000022347,80419,0.212707476318,0.00421233824413,80419
384,1.0,80547,0.9320077000022385,80547,0.216969101864,0.00344691869481,80547
385,1.0,80699,0.931870900002243,80699,0.207702241642,0.0030879818744,80699
386,5.0,80991,0.9316081000022517,80991,0.247686776141,0.00326036749284,80991
387,1.0,81131,0.9314821000022558,81131,0.215102176155,0.0031492921372,81131
388,3.0,81337,0.931296700002262,81337,0.213733078785,0.00262877835467,81337
389,2.0,81505,0.9311455000022669,81505,0.21082364719,0.00247248814915,81505
390,3.0,81754,0.9309214000022743,81754,0.20572990393,0.0025285707323,81754
391,2.0,81918,0.9307738000022792,81918,0.206152711745,0.00219842045683,81918
392,3.0,82123,0.9305893000022852,82123,0.226454373649,0.00244859775527,82123
393,5.0,82430,0.9303130000022943,82430,0.209858403301,0.00259072028157,82430
394,7.0,82846,0.9299386000023067,82846,0.211936689322,0.00284347249274,82846
395,1.0,82989,0.9298099000023109,82989,0.20995614959,0.00330126012328,82989
396,1.0,83116,0.9296956000023147,83116,0.22088873973,0.00274089386124,83116
397,2.0,83270,0.9295570000023192,83270,0.22975966823,0.00195960461483,83270
398,4.0,83523,0.9293293000023267,83523,0.21867412127,0.00258455345638,83523
399,5.0,83803,0.929077300002335,83803,0.199423639516,0.00201512318111,83803
400,9.0,84291,0.9286381000023495,84291,0.212715988215,0.00210576534309,84291
401,1.0,84426,0.9285166000023535,84426,0.214040524209,0.00189697843539,84426
402,6.0,84815,0.928166500002365,84815,0.199292122207,0.00269417432696,84815
403,3.0,85024,0.9279784000023712,85024,0.223470568835,0.00217572353767,85024
404,2.0,85221,0.927801100002377,85221,0.200135023196,0.0024317099269,85221
405,2.0,85433,0.9276103000023833,85433,0.216586184495,0.00221424982786,85433
406,3.0,85664,0.9274024000023902,85664,0.215968172755,0.00275668864138,85664
407,2.0,85845,0.9272395000023955,85845,0.2060196163,0.00238701445231,85845
408,2.0,86030,0.927073000002401,86030,0.208704629742,0.00244371297154,86030
409,5.0,86328,0.9268048000024098,86328,0.209707912595,0.0020606315682,86328
410,0.0,86442,0.9267022000024132,86442,0.175624492006,0.00113475544659,86442
411,7.0,86802,0.9263782000024239,86802,0.204945771955,0.00239901038889,86802
412,2.0,86999,0.9262009000024297,86999,0.20640210535,0.00237460966295,86999
413,6.0,87366,0.9258706000024406,87366,0.205609202832,0.00248849452957,87366
414,2.0,87559,0.9256969000024463,87559,0.218528575693,0.00206483938925,87559
415,2.0,87730,0.9255430000024514,87730,0.223313315221,0.00251407639026,87730
416,1.0,87882,0.9254062000024559,87882,0.215422667416,0.00195877918745,87882
417,0.0,87999,0.9253009000024593,87999,0.179528675528,0.00241838385776,87999
418,2.0,88183,0.9251353000024648,88183,0.208146693387,0.00234870964157,88183
419,4.0,88439,0.9249049000024724,88439,0.223643535428,0.00175248825472,88439
420,3.0,88662,0.924704200002479,88662,0.206452377742,0.00242188722148,88662
421,0.0,88774,0.9246034000024823,88774,0.177178717085,0.00202993144194,88774
422,3.0,89009,0.9243919000024893,89009,0.187543841356,0.00228329300322,89009
423,1.0,89137,0.9242767000024931,89137,0.201470872096,0.00182064526365,89137
424,3.0,89362,0.9240742000024997,89362,0.230998573734,0.00172251679753,89362
425,2.0,89586,0.9238726000025064,89586,0.209022491971,0.00236792866576,89586
426,3.0,89808,0.923672800002513,89808,0.213181276814,0.00189775665235,89808
427,2.0,89999,0.9235009000025186,89999,0.209325163971,0.00200141669206,89999
428,2.0,90166,0.9233506000025236,90166,0.237512704989,0.00383524257196,90166
429,1.0,90316,0.923215600002528,90316,0.23328347524,0.00314608867212,90316
430,2.0,90491,0.9230581000025332,90491,0.224922700993,0.00264153507709,90491
431,4.0,90747,0.9228277000025408,90747,0.235559706169,0.00294004384259,90747
432,2.0,90905,0.9226855000025455,90905,0.247363397639,0.00223174605943,90905
433,2.0,91088,0.9225208000025509,91088,0.251840888029,0.00265265269359,91088
434,2.0,91262,0.922364200002556,91262,0.238027357207,0.00192954784268,91262
435,4.0,91501,0.9221491000025631,91501,0.25538793041,0.00214691264858,91501
436,2.0,91682,0.9219862000025685,91682,0.244279348183,0.00254834950879,91682
437,2.0,91848,0.9218368000025734,91848,0.230394279831,0.00243230066615,91848
438,2.0,92034,0.9216694000025789,92034,0.196547873438,0.00175565388574,92034
439,5.0,92327,0.9214057000025876,92327,0.239373293956,0.00296561820944,92327
440,3.0,92540,0.9212140000025939,92540,0.260221392091,0.00244357958069,92540
441,3.0,92746,0.9210286000026,92746,0.254123269101,0.00212207033018,92746
442,2.0,92933,0.9208603000026055,92933,0.233101123954,0.00264133281147,92933
443,3.0,93148,0.9206668000026119,93148,0.251260822977,0.00192687412758,93148
444,5.0,93454,0.920391400002621,93454,0.239852244509,0.0019637643137,93454
445,1.0,93606,0.9202546000026255,93606,0.232675810197,0.00198168465201,93606
446,10.0,94123,0.9197893000026408,94123,0.24743620753,0.00197947318995,94123
447,3.0,94319,0.9196129000026466,94319,0.268848962854,0.00301176526996,94319
448,1.0,94465,0.9194815000026509,94465,0.213324653112,0.00208732708057,94465
449,2.0,94657,0.9193087000026566,94657,0.222845813221,0.00211694142445,94657
450,2.0,94829,0.9191539000026617,94829,0.224159323675,0.00228258179092,94829
451,0.0,94934,0.9190594000026648,94934,0.198064345121,0.00183936273291,94934
452,0.0,95049,0.9189559000026682,95049,0.201129977211,0.00175893256186,95049
453,1.0,95190,0.9188290000026724,95190,0.219141079919,0.0015863745474,95190
454,0.0,95312,0.918719200002676,95312,0.201877860749,0.00191203769216,95312
455,2.0,95475,0.9185725000026809,95475,0.247761748685,0.00294224414464,95475
456,1.0,95628,0.9184348000026854,95628,0.229590866009,0.00264358750328,95628
457,1.0,95769,0.9183079000026896,95769,0.217010618789,0.0020877505905,95769
458,1.0,95922,0.9181702000026941,95922,0.225997030638,0.00215254861061,95922
459,2.0,96103,0.9180073000026995,96103,0.221406809245,0.00194400056136,96103
460,1.0,96258,0.9178678000027041,96258,0.229990011069,0.00211132618872,96258
461,2.0,96441,0.9177031000027095,96441,0.212280074145,0.00192675692814,96441
462,5.0,96795,0.91738450000272,96795,0.257510320447,0.00201917066586,96795
463,3.0,97000,0.9172000000027261,97000,0.246934174801,0.00213294330159,97000
464,1.0,97147,0.9170677000027304,97147,0.231281591212,0.00133868241154,97147
465,7.0,97478,0.9167698000027402,97478,0.228445701808,0.00187932634137,97478
466,3.0,97746,0.9165286000027482,97746,0.250785281465,0.00181606241838,97746
467,2.0,97955,0.9163405000027544,97955,0.238309135634,0.00194296871844,97955
468,2.0,98132,0.9161812000027596,98132,0.233066464043,0.00189882918722,98132
469,1.0,98260,0.9160660000027634,98260,0.243097666651,0.00104142519422,98260
470,1.0,98410,0.9159310000027678,98410,0.240407762925,0.00142929506575,98410
471,1.0,98554,0.9158014000027721,98554,0.211141576163,0.00173537961448,98554
472,4.0,98820,0.91556200000278,98820,0.209237672024,0.00165413169086,98820
473,1.0,98983,0.9154153000027848,98983,0.201018569888,0.00181920555292,98983
474,2.0,99158,0.91525780000279,99158,0.23794718091,0.00153753599075,99158
475,2.0,99334,0.9150994000027952,99334,0.253717914859,0.00176394936993,99334
476,4.0,99615,0.9148465000028035,99615,0.225134409275,0.00213053655955,99615
477,7.0,100030,0.9144730000028158,100030,0.259900085466,0.00202017410301,100030
478,2.0,100191,0.9143281000028206,100191,0.266064226396,0.00324674852231,100191
479,1.0,100332,0.9142012000028248,100332,0.251527506832,0.00245045409329,100332
480,2.0,100517,0.9140347000028303,100517,0.261262322237,0.00306709125729,100517
481,4.0,100804,0.9137764000028388,100804,0.251452275321,0.00220924383719,100804
482,2.0,100992,0.9136072000028443,100992,0.260031149505,0.00198407063192,100992
483,6.0,101332,0.9133012000028544,101332,0.232546064214,0.00194442062063,101332
484,2.0,101503,0.9131473000028595,101503,0.269649899472,0.00212146685532,101503
485,7.0,101928,0.9127648000028721,101928,0.263447173992,0.00228517739106,101928
486,5.0,102235,0.9124885000028812,102235,0.290143919375,0.00220160501939,102235
487,1.0,102363,0.912373300002885,102363,0.230899064802,0.00221450950261,102363
488,2.0,102540,0.9122140000028902,102540,0.242150675232,0.00215642395125,102540
489,0.0,102675,0.9120925000028942,102675,0.2133374893,0.00179339533131,102675
490,4.0,102960,0.9118360000029027,102960,0.217143506936,0.00248258968097,102960
491,3.0,103174,0.911643400002909,103174,0.237156901926,0.00187519674425,103174
492,1.0,103297,0.9115327000029126,103297,0.246879524937,0.00160162613534,103297
493,1.0,103459,0.9113869000029174,103459,0.213625799911,0.00208116263241,103459
494,2.0,103653,0.9112123000029232,103653,0.262735745034,0.00178238281394,103653
495,3.0,103851,0.9110341000029291,103851,0.250320729809,0.0019345549238,103851
496,3.0,104058,0.9108478000029352,104058,0.273469689532,0.00177868153833,104058
497,2.0,104253,0.910672300002941,104253,0.285909375548,0.00212904016427,104253
498,1.0,104404,0.9105364000029454,104404,0.237844789857,0.00198339867237,104404
499,2.0,104582,0.9103762000029507,104582,0.250385425357,0.00173663524769,104582
500,1.0,104723,0.9102493000029549,104723,0.256308935847,0.00197232015458,104723
501,3.0,104958,0.9100378000029619,104958,0.251062784582,0.00141182885327,104958
502,2.0,105131,0.909882100002967,105131,0.260251454923,0.00240736500114,105131
503,0.0,105239,0.9097849000029702,105239,0.215011541904,0.0018879787908,105239
504,4.0,105522,0.9095302000029786,105522,0.255759843168,0.00197663207557,105522
505,1.0,105661,0.9094051000029827,105661,0.251573726106,0.00181163324677,105661
506,2.0,105850,0.9092350000029883,105850,0.237030714001,0.00155364616316,105850
507,2.0,106037,0.9090667000029938,106037,0.263247855446,0.00163630869419,106037
508,4.0,106313,0.908818300003002,106313,0.240006704693,0.00177939386915,106313
509,2.0,106518,0.9086338000030081,106518,0.230374845281,0.00153989878587,106518
510,6.0,106881,0.9083071000030188,106881,0.270964783414,0.00155150837879,106881
511,2.0,107069,0.9081379000030244,107069,0.226262183226,0.00189993129738,107069
512,2.0,107264,0.9079624000030302,107264,0.250400674343,0.00234564848663,107264
513,3.0,107510,0.9077410000030375,107510,0.238220322877,0.00192445091886,107510
514,3.0,107748,0.9075268000030445,107748,0.253758353831,0.00197635790162,107748
515,2.0,107932,0.90736120000305,107932,0.240282806365,0.00167401866512,107932
516,3.0,108142,0.9071722000030562,108142,0.26882165305,0.00175999462285,108142
517,5.0,108446,0.9068986000030652,108446,0.248616213285,0.0016039663705,108446
518,2.0,108636,0.9067276000030708,108636,0.265552517144,0.00165750276773,108636
519,1.0,108761,0.9066151000030745,108761,0.243713237524,0.0013832384281,108761
520,3.0,108980,0.906418000003081,108980,0.242423436243,0.0014885174382,108980
521,2.0,109165,0.9062515000030865,109165,0.222003921987,0.00165530643158,109165
522,2.0,109350,0.906085000003092,109350,0.248422070492,0.00121800284461,109350
523,4.0,109631,0.9058321000031003,109631,0.23606460332,0.00186400738663,109631
524,4.0,109882,0.9056062000031078,109882,0.259600277352,0.00206086142317,109882
525,2.0,110074,0.9054334000031135,110074,0.2367807267,0.00200215014231,110074
526,3.0,110292,0.9052372000031199,110292,0.26350235317,0.00264355029176,110292
527,2.0,110476,0.9050716000031254,110476,0.212519704486,0.00211673496154,110476
528,0.0,110608,0.9049528000031293,110608,0.190788983057,0.00169659773934,110608
529,2.0,110787,0.9047917000031346,110787,0.234688771129,0.00212312616472,110787
530,1.0,110947,0.9046477000031393,110947,0.216842121957,0.00209547935228,110947
531,4.0,111208,0.904412800003147,111208,0.250348342361,0.00185182215403,111208
532,1.0,111333,0.9043003000031508,111333,0.224678887248,0.00210886061378,111333
533,3.0,111547,0.9041077000031571,111547,0.267214148819,0.00181632578219,111547
534,1.0,111678,0.903989800003161,111678,0.240665627345,0.00116461057797,111678
535,1.0,111822,0.9038602000031652,111822,0.222202791263,0.00166540927098,111822
536,1.0,111967,0.9037297000031695,111967,0.225249827936,0.0014795297541,111967
537,2.0,112163,0.9035533000031754,112163,0.235462228825,0.00185715409795,112163
538,1.0,112314,0.9034174000031798,112314,0.230655203789,0.00179724468955,112314
539,4.0,112568,0.9031888000031874,112568,0.227538870369,0.00152381306019,112568
540,3.0,112828,0.9029548000031951,112828,0.255460185558,0.00200179344977,112828
541,3.0,113034,0.9027694000032012,113034,0.243840937729,0.00133513623258,113034
542,1.0,113164,0.902652400003205,113164,0.230165453599,0.00158049449165,113164
543,1.0,113298,0.902531800003209,113298,0.238501616823,0.00112443874958,113298
544,3.0,113511,0.9023401000032153,113511,0.247047023804,0.00166211537224,113511
545,2.0,113689,0.9021799000032206,113689,0.237854294563,0.00193154083168,113689
546,2.0,113846,0.9020386000032252,113846,0.271087016887,0.0017357369586,113846
547,1.0,113974,0.901923400003229,113974,0.231560351502,0.00116655009464,113974
548,3.0,114194,0.9017254000032355,114194,0.242962361737,0.00149481077131,114194
549,4.0,114466,0.9014806000032436,114466,0.21798807147,0.00110787492253,114466
550,3.0,114703,0.9012673000032506,114703,0.229642630158,0.00154877573626,114703
551,4.0,114977,0.9010207000032587,114977,0.235867986605,0.00208728450661,114977
552,2.0,115176,0.9008416000032646,115176,0.240797426158,0.00125611008938,115176
553,1.0,115299,0.9007309000032683,115299,0.238292104345,0.00101223595733,115299
554,0.0,115404,0.9006364000032714,115404,0.186101143204,0.00172235152055,115404
555,4.0,115664,0.9004024000032791,115664,0.247297162419,0.00122557618505,115664
556,3.0,115917,0.9001747000032866,115917,0.272950921605,0.00132771349822,115917
557,6.0,116239,0.8998849000032961,116239,0.211173328137,0.00144257338852,116239
558,2.0,116405,0.899735500003301,116405,0.246796087957,0.00126338243542,116405
559,1.0,116550,0.8996050000033053,116550,0.233285099782,0.00184025802712,116550
560,2.0,116722,0.8994502000033104,116722,0.244892727627,0.0015014782145,116722
561,1.0,116852,0.8993332000033143,116852,0.243853467703,0.00144953241112,116852
562,2.0,117014,0.8991874000033191,117014,0.233848072404,0.00170453612651,117014
563,2.0,117224,0.8989984000033253,117224,0.217987152207,0.00101250547301,117224
564,1.0,117399,0.8988409000033305,117399,0.203096736755,0.00167684038328,117399
565,1.0,117522,0.8987302000033341,117522,0.226091891467,0.00120886587485,117522
566,1.0,117665,0.8986015000033384,117665,0.208656511836,0.00166974342225,117665
567,2.0,117882,0.8984062000033448,117882,0.21831639705,0.00118691085633,117882
568,2.0,118060,0.8982460000033501,118060,0.262349618662,0.00120946414768,118060
569,6.0,118402,0.8979382000033602,118402,0.308606920666,0.00125598969874,118402
570,4.0,118670,0.8976970000033682,118670,0.24805376498,0.00152617010623,118670
571,1.0,118795,0.8975845000033719,118795,0.22537976408,0.00162119551835,118795
572,1.0,118936,0.897457600003376,118936,0.216841229257,0.0012930284522,118936
573,2.0,119135,0.8972785000033819,119135,0.225553420059,0.00131729565154,119135
574,3.0,119362,0.8970742000033887,119362,0.230741751778,0.00125424321385,119362
575,3.0,119607,0.8968537000033959,119607,0.254107423279,0.00133468736185,119607
576,1.0,119750,0.8967250000034002,119750,0.236242814602,0.001052135784,119750
577,2.0,119920,0.8965720000034052,119920,0.231710836751,0.000971206076792,119920
578,3.0,120172,0.8963452000034127,120172,0.247365254879,0.00249936367339,120172
579,2.0,120327,0.8962057000034173,120327,0.311416004358,0.00292045906554,120327
580,3.0,120559,0.8959969000034241,120559,0.289619530069,0.00217913195938,120559
581,2.0,120728,0.8958448000034291,120728,0.291256075295,0.00210608152181,120728
582,3.0,120955,0.8956405000034359,120955,0.284949287345,0.002292049756,120955
583,3.0,121175,0.8954425000034424,121175,0.309776835211,0.00188678237041,121175
584,3.0,121411,0.8952301000034494,121411,0.275037971467,0.00170380703106,121411
