EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-20 19:18:40.273434
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1118,6.0,400000,0.6210226000124772,431086,0.0520073716056,0.0152487463574,431086
1119,6.0,400000,0.6207112000124875,431432,0.0521693252501,0.0153494270978,431432
1120,7.0,400000,0.6204331000124966,431741,0.0526496048498,0.0151328743802,431741
1121,6.0,400000,0.6200659000125087,432149,0.0517704401384,0.0148812261026,432149
1122,6.0,400000,0.6197878000125179,432458,0.0513590613567,0.0144571248539,432458
1123,6.0,400000,0.6195052000125272,432772,0.051553869964,0.0152691986357,432772
1124,6.0,400000,0.6191497000125389,433167,0.05205638171,0.0153329366999,433167
1125,7.0,400000,0.6188509000125487,433499,0.0503716964207,0.0126842062539,433499
1126,6.0,400000,0.6185800000125576,433800,0.0513877076688,0.0148300771668,433800
1127,6.0,400000,0.6181579000125715,434269,0.0521359003699,0.0156001399129,434269
1128,6.0,400000,0.6178870000125805,434570,0.0511679711359,0.0140292099288,434570
1129,6.0,400000,0.6174685000125942,435035,0.0522559461975,0.0139754034694,435035
1130,6.0,400000,0.6171922000126033,435342,0.0512408930626,0.0154354146135,435342
1131,6.0,400000,0.6168502000126146,435722,0.0517167636929,0.0142627941418,435722
1132,6.0,400000,0.6165613000126241,436043,0.0512803240195,0.015992624174,436043
1133,13.0,400000,0.6162562000126341,436382,0.0499230010276,0.0143749174369,436382
1134,6.0,400000,0.6159835000126431,436685,0.0514602706008,0.0139469022182,436685
1135,6.0,400000,0.6156262000126549,437082,0.0518631129725,0.0151823284317,437082
1136,6.0,400000,0.6153454000126641,437394,0.0516089968718,0.0141530347417,437394
1137,6.0,400000,0.6149674000126766,437814,0.0519796629126,0.0144298264387,437814
1138,6.0,400000,0.6146344000126875,438184,0.0517678455122,0.0143471864401,438184
1139,6.0,400000,0.6143536000126968,438496,0.0513042373798,0.0151887410708,438496
1140,6.0,400000,0.6140683000127062,438813,0.0515627193526,0.0163063436004,438813
1141,6.0,400000,0.6136228000127208,439308,0.0519660140228,0.013907738004,439308
1142,6.0,400000,0.6133231000127307,439641,0.0520599604145,0.0143982074463,439641
1143,6.0,400000,0.6130486000127398,439946,0.0513346390035,0.0143259997491,439946
1144,6.0,400000,0.612766900012749,440259,0.0514398220891,0.0148950836275,440259
1145,6.0,400000,0.6124159000127606,440649,0.0519744021388,0.0143981547892,440649
1146,6.0,400000,0.6120910000127713,441010,0.0518870578558,0.0142650502577,441010
1147,6.0,400000,0.6118210000127802,441310,0.0513789807384,0.0141193038192,441310
1148,22.0,400000,0.6113242000127965,441862,0.0529081113029,0.0157496731639,441862
1149,6.0,400000,0.6110587000128053,442157,0.0515329422082,0.0152840306661,442157
1150,24.0,400000,0.6107257000128162,442527,0.0529520371778,0.0150253015677,442527
1151,6.0,400000,0.6102991000128303,443001,0.0523415196467,0.0149252225278,443001
1152,7.0,400000,0.6099715000128411,443365,0.0510536587418,0.0141605997527,443365
1153,6.0,400000,0.6095575000128547,443825,0.0523091538526,0.0146203302861,443825
1154,6.0,400000,0.6092668000128643,444148,0.0514818016244,0.0151830807187,444148
1155,6.0,400000,0.6089059000128761,444549,0.0513899926923,0.0163437076262,444549
1156,6.0,400000,0.6084829000128901,445019,0.0522288201654,0.0142643731527,445019
1157,6.0,400000,0.6081337000129016,445407,0.051974829392,0.0153570839745,445407
1158,6.0,400000,0.6077710000129135,445810,0.051826722772,0.0160457812317,445810
1159,6.0,400000,0.6073471000129275,446281,0.0523155486002,0.0146540391912,446281
1160,8.0,400000,0.6070087000129386,446657,0.053435055113,0.0147702156898,446657
1161,6.0,400000,0.6066037000129519,447107,0.0522459173037,0.0150805722273,447107
1162,6.0,400000,0.6062563000129634,447493,0.0520077289849,0.0142801413029,447493
1163,7.0,400000,0.606023200012971,447752,0.0523821680328,0.0137082420067,447752
1164,6.0,400000,0.6056146000129845,448206,0.0522880793881,0.0144234467291,448206
1165,20.0,400000,0.6051160000130009,448760,0.053610339633,0.0148335742439,448760
1166,6.0,400000,0.6048424000130099,449064,0.0514960071611,0.015782110193,449064
1167,7.0,400000,0.6045598000130192,449378,0.0502844809845,0.0149930920886,449378
1168,7.0,400000,0.6042448000130296,449728,0.0504943578265,0.0135397749402,449728
1169,6.0,400000,0.6039334000130399,450074,0.0521372592647,0.0129971660817,450074
1170,6.0,400000,0.6036652000130487,450372,0.0513626013901,0.0157132816076,450372
1171,6.0,400000,0.603261100013062,450821,0.052309416641,0.0143665045471,450821
1172,6.0,400000,0.6028390000130759,451290,0.0522064585834,0.0139766362511,451290
1173,18.0,400000,0.6025357000130859,451627,0.0539757925188,0.0136651985623,451627
1174,6.0,400000,0.6022612000130949,451932,0.0514538127624,0.0128438845052,451932
1175,6.0,400000,0.6019219000131061,452309,0.051940630736,0.0128345273044,452309
1176,18.0,400000,0.6016069000131165,452659,0.0535577623333,0.0156520384587,452659
1177,6.0,400000,0.6013207000131259,452977,0.0515911125303,0.0133575226514,452977
1178,6.0,400000,0.6009850000131369,453350,0.0518749621035,0.014413338036,453350
1179,6.0,400000,0.6006466000131481,453726,0.0518225886205,0.0147095627154,453726
1180,7.0,400000,0.6003289000131585,454079,0.0513124872453,0.0128877380968,454079
1181,18.0,400000,0.6000157000131688,454427,0.0532057509897,0.0138047533505,454427
1182,6.0,400000,0.5996521000131808,454831,0.0520482708211,0.0157842296245,454831
1183,22.0,400000,0.5991580000131971,455380,0.0534624487352,0.0136014380879,455380
1184,6.0,400000,0.5987935000132091,455785,0.0522126375433,0.0151385198349,455785
1185,6.0,400000,0.5984497000132204,456167,0.0520513865765,0.0147815852957,456167
1186,25.0,400000,0.5981392000132306,456512,0.0539951689433,0.0156399746431,456512
1187,6.0,400000,0.5977270000132442,456970,0.0517947179912,0.0142808809455,456970
1188,6.0,400000,0.5973841000132555,457351,0.0520084994867,0.0145276048683,457351
1189,6.0,400000,0.5971006000132648,457666,0.0516539910601,0.0151525492316,457666
1190,6.0,400000,0.5967712000132757,458032,0.0518026137775,0.0143473306655,458032
1191,22.0,400000,0.5964364000132867,458404,0.052840553835,0.0135635722448,458404
1192,6.0,400000,0.5960854000132982,458794,0.0521308896538,0.0139117664535,458794
1193,6.0,400000,0.5957299000133099,459189,0.0521131808528,0.0145890411501,459189
1194,6.0,400000,0.5954473000133192,459503,0.0515903581978,0.0138553819655,459503
1195,6.0,400000,0.5951557000133288,459827,0.051498472978,0.0144807780422,459827
1196,6.0,400000,0.5948101000133402,460211,0.0522263339177,0.0147825659272,460211
1197,6.0,400000,0.5945320000133494,460520,0.0514876791382,0.016240998918,460520
1198,6.0,400000,0.5941828000133609,460908,0.0517987673046,0.0140653854817,460908
1199,7.0,400000,0.593844400013372,461284,0.0512557767153,0.0130435247742,461284
1200,6.0,400000,0.5935825000133806,461575,0.0519143827772,0.014778805946,461575
1201,18.0,400000,0.593208100013393,461991,0.0540203884907,0.0142052069511,461991
1202,6.0,400000,0.5928607000134044,462377,0.0519300826048,0.0142572042279,462377
1203,6.0,400000,0.592509700013416,462767,0.0514816384954,0.0151043554449,462767
1204,6.0,400000,0.5921596000134275,463156,0.0525667475187,0.0149975219299,463156
1205,13.0,400000,0.591809500013439,463545,0.0503763343018,0.0153759300251,463545
1206,31.0,400000,0.5914738000134501,463918,0.0534181342168,0.0147442668168,463918
1207,6.0,400000,0.5911381000134611,464291,0.0520360631514,0.0153130366162,464291
1208,6.0,400000,0.5908591000134703,464601,0.0521030003746,0.0134532307966,464601
1209,20.0,400000,0.5904532000134837,465052,0.0539097581761,0.0139888512491,465052
1210,7.0,400000,0.5901679000134931,465369,0.0502538524263,0.0146819169191,465369
1211,6.0,400000,0.5898925000135021,465675,0.051326659782,0.0144550744484,465675
1212,6.0,400000,0.5895280000135141,466080,0.0515417877723,0.0145615110109,466080
1213,6.0,400000,0.5891725000135258,466475,0.051741201855,0.0149287638235,466475
1214,6.0,400000,0.5887612000135394,466932,0.0525741503947,0.0141115446282,466932
1215,6.0,400000,0.5884786000135487,467246,0.0515859640162,0.0148546984473,467246
1216,6.0,400000,0.5880565000135626,467715,0.052374985776,0.0142080361519,467715
1217,14.0,400000,0.5877262000135735,468082,0.0529582412452,0.0136009022558,468082
1218,6.0,400000,0.5872996000135875,468556,0.0523464903943,0.0155725748896,468556
1219,21.0,400000,0.5869891000135977,468901,0.0532184399017,0.0132369955784,468901
1220,6.0,400000,0.586707400013607,469214,0.0517431958177,0.0145052219414,469214
1221,6.0,400000,0.5863609000136184,469599,0.0521351188324,0.0136037218731,469599
1222,6.0,400000,0.5860414000136289,469954,0.0520045112556,0.0153360925184,469954
1223,6.0,400000,0.5856913000136404,470343,0.0518821306661,0.0150051706383,470343
1224,6.0,400000,0.5853268000136524,470748,0.0522870012364,0.0144008401613,470748
1225,22.0,400000,0.585006400013663,471104,0.0545901225964,0.0152102999889,471104
1226,6.0,400000,0.5845996000136764,471556,0.0524750176108,0.0143248378548,471556
1227,18.0,400000,0.584278300013687,471913,0.0538255150537,0.015487307522,471913
1228,7.0,400000,0.5840011000136961,472221,0.050655045849,0.0146954627246,472221
1229,6.0,400000,0.5836519000137076,472609,0.0522514613076,0.0155652437192,472609
1230,6.0,400000,0.5832505000137208,473055,0.0528381643775,0.0136995515536,473055
1231,21.0,400000,0.5827249000137381,473639,0.054248349537,0.0149573392709,473639
1232,7.0,400000,0.5823757000137496,474027,0.0520132433469,0.015628932447,474027
1233,6.0,400000,0.582029200013761,474412,0.0522644393727,0.0139916269264,474412
1234,33.0,400000,0.5816215000137744,474865,0.0535369179321,0.0147791608552,474865
1235,21.0,400000,0.5811607000137896,475377,0.0540157538489,0.0147048704138,475377
1236,6.0,400000,0.580815100013801,475761,0.0522490851581,0.0132707908911,475761
1237,6.0,400000,0.5804848000138119,476128,0.0519705443701,0.0137778815031,476128
1238,6.0,400000,0.5801329000138234,476519,0.0515520626398,0.0143197152266,476519
1239,6.0,400000,0.5797738000138353,476918,0.052350521237,0.0146858650108,476918
1240,21.0,400000,0.579448000013846,477280,0.0542876042055,0.0133876525126,477280
1241,6.0,400000,0.5790259000138599,477749,0.0519940677419,0.0146171802485,477749
1242,6.0,400000,0.5786848000138711,478128,0.0518630291569,0.0134390161783,478128
1243,7.0,400000,0.5783527000138821,478497,0.0523723296337,0.0145187786573,478497
1244,6.0,400000,0.5780053000138935,478883,0.0522371181456,0.0152226509376,478883
1245,7.0,400000,0.5777227000139028,479197,0.0514028546323,0.013648420568,479197
1246,6.0,400000,0.5773753000139142,479583,0.0522358749602,0.0144664304639,479583
1247,24.0,400000,0.576957700013928,480047,0.0531718974596,0.0152953317063,480047
1248,22.0,400000,0.576654400013938,480384,0.0535762746561,0.0149310402355,480384
1249,23.0,400000,0.5762935000139499,480785,0.052924398593,0.0144926077849,480785
1250,6.0,400000,0.5759533000139611,481163,0.0522218594948,0.0151311035885,481163
1251,6.0,400000,0.5755087000139757,481657,0.052329679936,0.0140353200615,481657
1252,6.0,400000,0.5752171000139853,481981,0.0516481402526,0.015581065622,481981
1253,21.0,400000,0.5747500000140007,482500,0.0533359733362,0.0143279226289,482500
1254,18.0,400000,0.5744386000140109,482846,0.0533786511447,0.014309554046,482846
1255,6.0,400000,0.574012000014025,483320,0.0527355714233,0.0138899253858,483320
1256,6.0,400000,0.573677200014036,483692,0.0519363543379,0.0147197172168,483692
1257,21.0,400000,0.573311800014048,484098,0.053890636989,0.0142129753176,484098
1258,6.0,400000,0.573040000014057,484400,0.0517092386865,0.0149805802027,484400
1259,6.0,400000,0.5727619000140661,484709,0.0517180988197,0.0137095108681,484709
1260,6.0,400000,0.5724127000140776,485097,0.0523553542486,0.0146301686614,485097
1261,6.0,400000,0.5720626000140892,485486,0.052377893362,0.0152625101663,485486
1262,6.0,400000,0.5717818000140984,485798,0.0517221609465,0.0143183515881,485798
1263,7.0,400000,0.5715280000141068,486080,0.0527417371644,0.014203617024,486080
1264,6.0,400000,0.5711185000141202,486535,0.0525343055254,0.0148889417411,486535
1265,6.0,400000,0.5707936000141309,486896,0.0520667730833,0.014354126239,486896
1266,6.0,400000,0.5704417000141425,487287,0.0524293902566,0.0149574967841,487287
1267,6.0,400000,0.5700997000141538,487667,0.0520565740666,0.0148477464518,487667
1268,6.0,400000,0.5697568000141651,488048,0.0521272945064,0.0149128393223,488048
1269,6.0,400000,0.5694274000141759,488414,0.0520755297357,0.0150287163688,488414
1270,6.0,400000,0.5690224000141892,488864,0.0525877086653,0.01377480657,488864
1271,6.0,400000,0.5686732000142007,489252,0.0522795463864,0.0145108708714,489252
1272,18.0,400000,0.5683402000142117,489622,0.0545194038467,0.0130407621294,489622
1273,7.0,400000,0.5680621000142209,489931,0.0508030264919,0.0144703440362,489931
1274,6.0,400000,0.5677165000142322,490315,0.0521781562226,0.0150439452827,490315
1275,7.0,400000,0.5674123000142423,490653,0.0513856064903,0.0149128946314,490653
1276,6.0,400000,0.5671324000142515,490964,0.0517852252104,0.0153502439011,490964
1277,33.0,400000,0.5667769000142632,491359,0.0538707582162,0.015010929591,491359
1278,6.0,400000,0.5664403000142743,491733,0.0520957549486,0.0140537469281,491733
1279,6.0,400000,0.5660857000142859,492127,0.0524278607144,0.0142115927752,492127
1280,6.0,400000,0.5658121000142949,492431,0.0516490590832,0.0153847500291,492431
1281,6.0,400000,0.5654539000143067,492829,0.0523083334854,0.0144104326751,492829
1282,6.0,400000,0.5651884000143155,493124,0.0520502075932,0.0146325956803,493124
1283,6.0,400000,0.5648302000143273,493522,0.0523713411829,0.014069792059,493522
1284,6.0,400000,0.5645620000143361,493820,0.0518665398477,0.0136245483744,493820
1285,6.0,400000,0.564201100014348,494221,0.0523717136046,0.0142220799543,494221
1286,6.0,400000,0.5637862000143616,494682,0.0521116621728,0.0139863824035,494682
1287,6.0,400000,0.5634946000143712,495006,0.0517578401522,0.0150210648282,495006
1288,6.0,400000,0.5631643000143821,495373,0.0523991341771,0.0142167858294,495373
1289,6.0,400000,0.5628115000143937,495765,0.0526150266488,0.015843185844,495765
1290,38.0,400000,0.5623102000144102,496322,0.0540199150504,0.0143205721271,496322
1291,6.0,400000,0.5620303000144194,496633,0.0519471065743,0.0139921903101,496633
1292,6.0,400000,0.5615668000144347,497148,0.0527708603123,0.0144480911525,497148
1293,6.0,400000,0.561223900014446,497529,0.0521205008577,0.014410159718,497529
1294,6.0,400000,0.5608666000144578,497926,0.0521150126547,0.0165543052902,497926
1295,18.0,400000,0.5605435000144684,498285,0.0527741381053,0.0131945524346,498285
1296,6.0,400000,0.5601853000144802,498683,0.0525208534345,0.0146079165258,498683
1297,6.0,400000,0.5598298000144919,499078,0.05269046257,0.0144836603586,499078
1298,6.0,400000,0.5594167000145055,499537,0.0530442388034,0.0136649139799,499537
1299,6.0,400000,0.5590936000145161,499896,0.0524096548308,0.0141838946474,499896
1300,6.0,400000,0.5588209000145251,500199,0.051462407897,0.0133819523375,500199
1301,6.0,400000,0.5585383000145344,500513,0.0517410241589,0.0141996199821,500513
1302,29.0,400000,0.5581450000145474,500950,0.0534595348691,0.0161499495898,500950
1303,6.0,400000,0.5577832000145593,501352,0.0523072608668,0.0143420041383,501352
1304,6.0,400000,0.5575456000145671,501616,0.0531985960957,0.0144570002275,501616
1305,6.0,400000,0.5571352000145806,502072,0.0526806448929,0.0142856280516,502072
1306,6.0,400000,0.5568085000145914,502435,0.0523882435517,0.0144759417324,502435
1307,6.0,400000,0.5564638000146027,502818,0.05215340808,0.0139652310552,502818
1308,19.0,400000,0.5561020000146146,503220,0.0527950563371,0.0144574343304,503220
1309,6.0,400000,0.555817600014624,503536,0.0519705411353,0.0130417926261,503536
1310,6.0,400000,0.5554081000146375,503991,0.0527624919847,0.0133887986792,503991
1311,6.0,400000,0.555087700014648,504347,0.0526556721941,0.0153301530985,504347
1312,6.0,400000,0.5547961000146576,504671,0.0518138114432,0.0139132690254,504671
1313,6.0,400000,0.554390200014671,505122,0.0528939178755,0.0136328519002,505122
1314,17.0,400000,0.5540077000146836,505547,0.0533653565891,0.0147768184098,505547
1315,6.0,400000,0.5536441000146956,505951,0.0525030299911,0.0137596954178,505951
1316,7.0,400000,0.5533525000147052,506275,0.0522353536921,0.0146875173541,506275
1317,6.0,400000,0.5530681000147145,506591,0.0519921147866,0.0148908595582,506591
1318,6.0,400000,0.5527765000147241,506915,0.051806770656,0.0149468837421,506915
1319,6.0,400000,0.5524939000147334,507229,0.0517744627206,0.0136052613982,507229
1320,6.0,400000,0.5520898000147467,507678,0.0522457035818,0.0158515880075,507678
1321,6.0,400000,0.551746000014758,508060,0.0521696174117,0.0152138704091,508060
1322,21.0,400000,0.5511799000147767,508689,0.0555399769002,0.0136004433718,508689
1323,22.0,400000,0.5508703000147869,509033,0.0541281389549,0.0148813059289,509033
1324,6.0,400000,0.5505283000147981,509413,0.0528609454436,0.0157386620785,509413
