EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-24 09:58:30.374655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3577,4.0,400000,0.285896800010305,803448,1.09814074168,0.00740815928342,803448
3578,4.0,400000,0.2856718000102985,803698,1.04262531364,0.00887926345272,803698
3579,5.0,400000,0.2854270000102915,803970,1.09591708102,0.00780214207557,803970
3580,3.0,400000,0.2852479000102863,804169,1.12881092675,0.00846602066611,804169
3581,6.0,400000,0.2849401000102775,804511,1.12264553244,0.0081326388234,804511
3582,6.0,400000,0.2846350000102687,804850,1.29795134472,0.0083825265446,804850
3583,5.0,400000,0.28438300001026146,805130,1.25418397859,0.00832775511922,805130
3584,8.0,400000,0.2839816000102499,805576,1.25482019334,0.00811242096126,805576
3585,4.0,400000,0.2837872000102443,805792,1.07988826296,0.00753921708383,805792
3586,2.0,400000,0.2836342000102399,805962,1.13418351079,0.00838433589122,805962
3587,8.0,400000,0.28327420001022957,806362,1.13884017259,0.00820112270543,806362
3588,8.0,400000,0.2829385000102199,806735,1.22078598185,0.00788845538279,806735
3589,8.0,400000,0.28259560001021006,807116,1.14817225964,0.00817913649577,807116
3590,8.0,400000,0.28228960001020126,807456,1.15721972935,0.00872194862908,807456
3591,6.0,400000,0.2819809000101924,807799,0.986814300364,0.00826178414699,807799
3592,6.0,400000,0.2817145000101847,808095,1.14629196154,0.00858838427568,808095
3593,4.0,400000,0.2815057000101787,808327,1.1322247562,0.00757456506898,808327
3594,5.0,400000,0.28124200001017113,808620,1.20315155275,0.00766930940298,808620
3595,5.0,400000,0.28099540001016404,808894,1.27353291931,0.00775056866883,808894
3596,2.0,400000,0.2808442000101597,809062,1.01419421268,0.00838342838792,809062
3597,6.0,400000,0.28054990001015123,809389,1.04893369686,0.00812321429377,809389
3598,5.0,400000,0.280298800010144,809668,1.00369342574,0.00813156640112,809668
3599,3.0,400000,0.280125100010139,809861,1.07374436157,0.00776552901467,809861
3600,3.0,400000,0.27993880001013366,810068,1.09772776247,0.0078903573602,810068
3601,3.0,400000,0.2797516000101283,810276,1.05683376783,0.00872248468127,810276
3602,3.0,400000,0.27956980001012305,810478,1.03954973677,0.00833266409155,810478
3603,8.0,400000,0.2792107000101127,810877,1.1261998657,0.00855178275043,810877
3604,3.0,400000,0.2790190000101072,811090,1.05087127456,0.00857753729384,811090
3605,8.0,400000,0.2786527000100967,811497,1.08416665728,0.00843138134395,811497
3606,7.0,400000,0.27832420001008723,811862,1.19701961997,0.00836425259548,811862
3607,8.0,400000,0.2779642000100769,812262,1.26682084873,0.00843752332315,812262
3608,6.0,400000,0.27767530001006857,812583,1.21034068398,0.00844701909563,812583
3609,5.0,400000,0.2774395000100618,812845,1.10248492891,0.00769759641133,812845
3610,4.0,400000,0.2772343000100559,813073,1.08536624085,0.00803378899186,813073
3611,10.0,400000,0.27676630001004243,813593,1.26978146778,0.00825846287447,813593
3612,8.0,400000,0.27636670001003094,814037,1.10941247092,0.00876514006755,814037
3613,5.0,400000,0.27613090001002416,814299,1.01306904915,0.00783649697411,814299
3614,9.0,400000,0.2756980000100117,814780,1.36794052612,0.00782537666577,814780
3615,3.0,400000,0.27552520001000674,814972,1.05583411704,0.00918665821988,814972
3616,4.0,400000,0.2753011000100003,815221,1.0015278674,0.00802001239494,815221
3617,8.0,400000,0.27494110000998995,815621,1.24596947268,0.00807646351604,815621
3618,4.0,400000,0.27472150000998363,815865,1.20984863075,0.00856358460967,815865
3619,6.0,400000,0.27443620000997543,816182,1.09318809225,0.00855536308038,816182
3620,7.0,400000,0.27411670000996624,816537,1.15400433918,0.00846022500929,816537
3621,4.0,400000,0.27390160000996006,816776,1.07943020805,0.00803056535034,816776
3622,2.0,400000,0.273761200009956,816932,0.970030953105,0.00749517288559,816932
3623,7.0,400000,0.2734264000099464,817304,1.10388681885,0.00799867937597,817304
3624,4.0,400000,0.2732113000099402,817543,1.10174943725,0.0083692737874,817543
3625,5.0,400000,0.27297010000993327,817811,1.10100838814,0.00829966646307,817811
3626,8.0,400000,0.2726344000099236,818184,1.06028078652,0.00762594668254,818184
3627,8.0,400000,0.2722591000099128,818601,1.13250836701,0.00815826549144,818601
3628,5.0,400000,0.2719909000099051,818899,1.13066605774,0.00854254588731,818899
3629,3.0,400000,0.2718028000098997,819108,1.04526302504,0.00726856250368,819108
3630,5.0,400000,0.2715382000098921,819402,1.08378522828,0.00786567937084,819402
3631,4.0,400000,0.2713294000098861,819634,1.09755514999,0.00787718768948,819634
3632,4.0,400000,0.2711116000098798,819876,1.11425643002,0.00789314591047,819876
3633,6.0,400000,0.2708470000098722,820170,1.11592534301,0.00740849902318,820170
3634,5.0,400000,0.27059770000986505,820447,1.07378366694,0.00810801664019,820447
3635,7.0,400000,0.2702863000098561,820793,1.08036051475,0.00824971085442,820793
3636,5.0,400000,0.27002800000984867,821080,1.06702731981,0.0076416624667,821080
3637,7.0,400000,0.2696815000098387,821465,1.07866002066,0.00752496120857,821465
3638,4.0,400000,0.2694619000098324,821709,1.08932080608,0.00771034064442,821709
3639,8.0,400000,0.2690803000098214,822133,1.02227040289,0.00737858514213,822133
3640,6.0,400000,0.26882110000981396,822421,1.10470784259,0.0077843753376,822421
3641,6.0,400000,0.26852860000980555,822746,1.03394861643,0.00865546125775,822746
3642,7.0,400000,0.2682037000097962,823107,1.13692516543,0.00746263974037,823107
3643,2.0,400000,0.2680651000097922,823261,0.97627134776,0.00800651639009,823261
3644,7.0,400000,0.2677348000097827,823628,1.06246553885,0.00795322839645,823628
3645,5.0,400000,0.2674909000097757,823899,1.20886437309,0.00831972369327,823899
3646,4.0,400000,0.26729200000977,824120,1.1107710937,0.00751419869824,824120
3647,6.0,400000,0.2669698000097607,824478,1.28960127038,0.00828160717498,824478
3648,5.0,400000,0.2667043000097531,824773,1.08046267962,0.00799383097013,824773
3649,7.0,400000,0.26636950000974347,825145,1.17774655934,0.0079204643947,825145
3650,4.0,400000,0.2661616000097375,825376,1.13861569388,0.00774156794018,825376
3651,8.0,400000,0.26578180000972657,825798,1.18760065756,0.00764878875324,825798
3652,4.0,400000,0.26554870000971986,826057,1.11075520815,0.00746871828588,826057
3653,4.0,400000,0.26533540000971373,826294,1.09323029478,0.00747099445341,826294
3654,5.0,400000,0.2650600000097058,826600,1.13233322304,0.00801420810561,826600
3655,8.0,400000,0.2646883000096951,827013,1.18399493248,0.00775576823774,827013
3656,6.0,400000,0.26439670000968674,827337,1.09446260867,0.00786752036651,827337
3657,13.0,400000,0.26385400000967113,827940,1.24535029479,0.00742530705262,827940
3658,4.0,400000,0.2636452000096651,828172,1.08441241933,0.00692190253828,828172
3659,5.0,400000,0.26339230000965785,828453,1.21976409725,0.00780052533802,828453
3660,6.0,400000,0.2631079000096497,828769,1.07982556965,0.00739761968974,828769
3661,9.0,400000,0.26269300000963774,829230,1.11824769687,0.00773840003161,829230
3662,5.0,400000,0.2624437000096306,829507,1.1203604063,0.00754138559453,829507
3663,10.0,400000,0.2619892000096175,830012,1.2098409589,0.00794202139691,830012
3664,7.0,400000,0.2616508000096078,830388,1.20624250372,0.00782215336144,830388
3665,8.0,400000,0.2613169000095982,830759,1.14964409789,0.00774321655775,830759
3666,2.0,400000,0.26116300000959375,830930,1.01440400948,0.00827434832129,830930
3667,7.0,400000,0.2608408000095845,831288,1.11301252629,0.00765413004016,831288
3668,6.0,400000,0.26056540000957656,831594,1.15090407538,0.00740727650826,831594
3669,3.0,400000,0.2603989000095718,831779,1.05133326174,0.00706418885478,831779
3670,4.0,400000,0.2601847000095656,832017,1.17680759766,0.00763550517834,832017
3671,10.0,400000,0.2597626000095535,832486,1.25279299572,0.00752127450543,832486
3672,4.0,400000,0.2595484000095473,832724,1.20195659707,0.00792896062524,832724
3673,11.0,400000,0.259085800009534,833238,1.10611348518,0.00808734819848,833238
3674,4.0,400000,0.25888150000952814,833465,1.06207437459,0.00754682202954,833465
3675,7.0,400000,0.2585323000095181,833853,1.09686116421,0.00762442758738,833853
3676,5.0,400000,0.25828300000951093,834130,1.04538836225,0.00761542475231,834130
3677,9.0,400000,0.2578753000094992,834583,1.16333982437,0.00762532960812,834583
3678,6.0,400000,0.25758820000949095,834902,1.11231530012,0.00788631311127,834902
3679,13.0,400000,0.2570158000094745,835538,1.14178301239,0.00725682898443,835538
3680,5.0,400000,0.2567764000094676,835804,1.10792641006,0.00762104158333,835804
3681,4.0,400000,0.25653790000946075,836069,1.07044054596,0.00721602697872,836069
3682,5.0,400000,0.2562931000094537,836341,1.23924861569,0.00798009553332,836341
3683,7.0,400000,0.25599160000944504,836676,1.07375197277,0.00759760851419,836676
3684,9.0,400000,0.25559200000943355,837120,1.06128601082,0.00737063688175,837120
3685,10.0,400000,0.2551384000094205,837624,1.27236533082,0.00745569338976,837624
3686,6.0,400000,0.2548351000094118,837961,1.10944189799,0.00728310208898,837961
3687,6.0,400000,0.2545372000094032,838292,1.13774206082,0.00754983916656,838292
3688,6.0,400000,0.2542402000093947,838622,1.13508147019,0.00733775804066,838622
3689,5.0,400000,0.25398820000938743,838902,1.2108672183,0.00769684390325,838902
3690,8.0,400000,0.25360660000937646,839326,1.13596055643,0.00715007686518,839326
3691,2.0,400000,0.2534590000093722,839490,0.956031583886,0.00775017876855,839490
3692,5.0,400000,0.25320340000936487,839774,1.05016415671,0.00777897738559,839774
3693,5.0,400000,0.25293880000935726,840068,1.14796399254,0.00771640623911,840068
3694,5.0,400000,0.25268500000934996,840350,1.04020507771,0.00754870237741,840350
3695,12.0,400000,0.25222510000933673,840861,0.992576039671,0.00769292549554,840861
3696,7.0,400000,0.2519353000093284,841183,1.00293420885,0.00785306874252,841183
3697,9.0,400000,0.2515555000093175,841605,1.11670826503,0.00754895585827,841605
3698,6.0,400000,0.25126210000930904,841931,1.20918626635,0.00738747249696,841931
3699,6.0,400000,0.2509858000093011,842238,0.958594469566,0.00719715665762,842238
3700,9.0,400000,0.2506078000092902,842658,0.988259465655,0.00689212657273,842658
3701,8.0,400000,0.2502667000092804,843037,1.06829091388,0.00784284045068,843037
3702,4.0,400000,0.25004530000927405,843283,1.16627795825,0.00727713486129,843283
3703,8.0,400000,0.2496934000092734,843674,1.22589800547,0.00745798790154,843674
3704,6.0,400000,0.249410800009274,843988,1.08538662419,0.00816160993751,843988
3705,6.0,400000,0.24913180000927457,844298,1.06103049411,0.00710131251206,844298
3706,5.0,400000,0.24886720000927512,844592,0.986121670932,0.00753691806832,844592
3707,6.0,400000,0.24857650000927572,844915,1.08587268585,0.00700761679392,844915
3708,6.0,400000,0.24827950000927634,845245,1.08388101928,0.00745779044245,845245
3709,10.0,400000,0.24783310000927727,845741,1.10693047238,0.00753524317347,845741
3710,8.0,400000,0.24747670000927802,846137,1.13635682932,0.00745348995325,846137
3711,8.0,400000,0.24712750000927874,846525,1.20050353549,0.00746018689982,846525
3712,10.0,400000,0.24669100000927965,847010,0.995715104182,0.00708548016975,847010
3713,10.0,400000,0.24632110000928042,847421,1.00990652132,0.00724663400697,847421
3714,11.0,400000,0.24586840000928137,847924,1.10806277027,0.00739356673683,847924
3715,5.0,400000,0.2456128000092819,848208,1.10528801633,0.0067895834931,848208
3716,3.0,400000,0.2454274000092823,848414,1.07987238206,0.0076607255798,848414
3717,12.0,400000,0.24495310000928328,848941,1.23151981757,0.0077784999487,848941
3718,4.0,400000,0.24473980000928372,849178,1.18119294602,0.00740146719694,849178
3719,6.0,400000,0.24448150000928426,849465,1.06133686022,0.0075075896252,849465
3720,9.0,400000,0.24408460000928509,849906,1.17546033238,0.00766908175193,849906
3721,13.0,400000,0.24353920000928622,850512,1.24191823203,0.0074511376171,850512
3722,10.0,400000,0.2431243000092871,850973,1.20967524358,0.0076322730064,850973
3723,2.0,400000,0.24298660000928737,851126,0.970362391542,0.00775901416623,851126
3724,7.0,400000,0.24267790000928802,851469,1.07905034582,0.00779443043953,851469
3725,6.0,400000,0.24240790000928858,851769,0.937379092971,0.0076382753511,851769
3726,3.0,400000,0.24222430000928896,851973,1.02409005202,0.00702564761741,851973
3727,6.0,400000,0.24192550000928958,852305,1.16770612673,0.00730221948163,852305
3728,10.0,400000,0.24151330000929044,852763,1.24086844459,0.0072038944406,852763
3729,8.0,400000,0.24112090000929126,853199,1.2841990303,0.0072605541433,853199
3730,6.0,400000,0.24083380000929186,853518,1.1779690667,0.00701408357915,853518
3731,8.0,400000,0.24046120000929264,853932,1.15179687897,0.0069519185564,853932
3732,11.0,400000,0.2399941000092936,854451,1.06107044289,0.00724689709281,854451
3733,6.0,400000,0.23969620000929423,854782,1.25963343351,0.00741026638177,854782
3734,5.0,400000,0.23944600000929475,855060,1.06136264534,0.00745911993978,855060
3735,3.0,400000,0.23926600000929513,855260,0.999012845084,0.00657129653657,855260
3736,5.0,400000,0.23902660000929563,855526,1.07623358452,0.00727351202183,855526
3737,5.0,400000,0.2387566000092962,855826,1.14140075266,0.00782567836383,855826
3738,8.0,400000,0.23837500000929698,856250,1.18814146104,0.00702077284428,856250
3739,7.0,400000,0.2380249000092977,856639,1.09878651281,0.00729317499003,856639
3740,7.0,400000,0.23770540000929838,856994,1.16255305649,0.00681974358306,856994
3741,12.0,400000,0.23720410000929942,857551,1.01353443611,0.00737001331549,857551
3742,8.0,400000,0.23684590000930017,857949,1.181796598,0.00779760077567,857949
3743,6.0,400000,0.23655160000930078,858276,1.11698618057,0.00692336903497,858276
3744,5.0,400000,0.23627890000930135,858579,1.20474750846,0.00707449978075,858579
3745,8.0,400000,0.2359216000093021,858976,1.20630903471,0.00764392367431,858976
3746,7.0,400000,0.2355895000093028,859345,1.13438936495,0.00688925749186,859345
3747,4.0,400000,0.23536270000930326,859597,1.19618229367,0.00767972913078,859597
3748,10.0,400000,0.23494780000930413,860058,1.31101157332,0.00726267884356,860058
3749,12.0,400000,0.2344744000093051,860584,1.1258492795,0.00735159651477,860584
3750,9.0,400000,0.2340937000093059,861007,1.21674644158,0.00756207172388,861007
3751,4.0,400000,0.23389210000930633,861231,1.11293699912,0.00732408510729,861231
3752,3.0,400000,0.23370130000930672,861443,1.28505902934,0.00838806859288,861443
3753,4.0,400000,0.23348980000930716,861678,1.1156433751,0.00800956056225,861678
3754,6.0,400000,0.23320720000930775,861992,1.06622269956,0.0074643139621,861992
3755,5.0,400000,0.2329426000093083,862286,1.14884840134,0.00721220848575,862286
3756,5.0,400000,0.23268340000930884,862574,1.26248608768,0.00741123554184,862574
3757,2.0,400000,0.23254390000930913,862729,1.0592493661,0.00767016849789,862729
3758,10.0,400000,0.23213530000930999,863183,1.13021537972,0.00755869122522,863183
3759,8.0,400000,0.23177530000931074,863583,1.30139983326,0.00726841746713,863583
3760,4.0,400000,0.2315557000093112,863827,1.09844677675,0.00741199795961,863827
3761,10.0,400000,0.23114260000931205,864286,1.18173175816,0.00733513055062,864286
3762,10.0,400000,0.23067730000931302,864803,1.17937686042,0.00753158746365,864803
3763,6.0,400000,0.23040910000931358,865101,1.23480008623,0.00742520441232,865101
3764,7.0,400000,0.23008420000931426,865462,1.0858533285,0.00770133288066,865462
3765,7.0,400000,0.22974670000931496,865837,1.06590710358,0.00733960207001,865837
3766,6.0,400000,0.22945690000931557,866159,1.17818904265,0.00762531111506,866159
3767,10.0,400000,0.22900240000931651,866664,1.36436035822,0.00734644432651,866664
3768,7.0,400000,0.2286685000093172,867035,1.27457655472,0.00778312636903,867035
3769,11.0,400000,0.2281969000093182,867559,1.10800325694,0.00711036947111,867559
3770,14.0,400000,0.2276695000093193,868145,1.13397314824,0.00721019479819,868145
3771,4.0,400000,0.22746610000931972,868371,1.13865618355,0.00670609126986,868371
3772,13.0,400000,0.2269873000093207,868903,1.01123418973,0.00757499246675,868903
3773,8.0,400000,0.22663900000932144,869290,1.08592185232,0.00770040938886,869290
3774,3.0,400000,0.22644730000932184,869503,1.04978595989,0.00717835357613,869503
3775,6.0,400000,0.22616560000932243,869816,1.16416526774,0.007469793101,869816
3776,4.0,400000,0.22595230000932287,870053,1.20078755117,0.0077859095702,870053
3777,9.0,400000,0.2255500000093237,870500,1.21853427859,0.00766389478119,870500
3778,5.0,400000,0.22529170000932425,870787,1.20086440714,0.00730540474186,870787
3779,7.0,400000,0.22495690000932494,871159,1.19186961122,0.00724546144678,871159
3780,4.0,400000,0.2247382000093254,871402,1.08274854014,0.0070613897402,871402
3781,6.0,400000,0.22442860000932605,871746,1.03749965469,0.00845873212597,871746
3782,9.0,400000,0.22404430000932685,872173,1.07935149643,0.00784365406458,872173
