EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,3.5e-08,0.01
Date/Time Start,2019-03-20 06:27:08.083326
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
988,6.0,384625,0.6547375000113672,384625,0.07736814552790498,0.013084794427164549,384625
989,7.0,384940,0.6544540000113765,384940,0.07775572171759984,0.013488901549273924,384940
990,6.0,385254,0.6541714000113859,385254,0.07688614573021224,0.013663398338695707,385254
991,6.0,385577,0.6538807000113954,385577,0.07701926170949228,0.012522759974751068,385577
992,6.0,385952,0.6535432000114065,385952,0.07761219376325608,0.013429271085653454,385952
993,41.0,386562,0.6529942000114246,386562,0.07852074724973225,0.01345934036376764,386562
994,21.0,387058,0.6525478000114393,387058,0.07871118393696604,0.013299098605491435,387058
995,7.0,387386,0.652252600011449,387386,0.07571735233068466,0.014252280963197203,387386
996,6.0,387771,0.6519061000114604,387771,0.07700990777124059,0.01367876497437488,387771
997,6.0,388175,0.6515425000114724,388175,0.07701274990519084,0.013005693246956827,388175
998,6.0,388482,0.6512662000114815,388482,0.0773406740799789,0.014000348638893326,388482
999,33.0,388855,0.6509305000114926,388855,0.07808603475184926,0.013247124912546843,388855
1000,20.0,389564,0.6502924000115136,389564,0.07907294073209103,0.012397863591163405,389564
Date/Time End,2019-03-20 08:45:42.820609
