EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-19 16:01:44.161019
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3405,6.0,400000,0.09999910000958534,1244874,0.261981577231,0.0107518965059,1244874
3406,6.0,400000,0.09999910000958534,1245190,0.26213616444,0.0107672712311,1245190
3407,6.0,400000,0.09999910000958534,1245636,0.262884994392,0.0102695310875,1245636
3408,6.0,400000,0.09999910000958534,1246038,0.262905900232,0.010792900265,1246038
3409,6.0,400000,0.09999910000958534,1246349,0.262118283336,0.011167038929,1246349
3410,6.0,400000,0.09999910000958534,1246666,0.262211286213,0.0100692484955,1246666
3411,6.0,400000,0.09999910000958534,1246971,0.262036659092,0.00942452177407,1246971
3412,6.0,400000,0.09999910000958534,1247286,0.262429163759,0.00944196064351,1247286
3413,6.0,400000,0.09999910000958534,1247605,0.262249214662,0.0100692536876,1247605
3414,6.0,400000,0.09999910000958534,1247908,0.262192512995,0.0106242914064,1247908
3415,6.0,400000,0.09999910000958534,1248290,0.26190397081,0.00971561083677,1248290
3416,6.0,400000,0.09999910000958534,1248666,0.262485072651,0.00957466204541,1248666
3417,6.0,400000,0.09999910000958534,1248965,0.262430194927,0.00950550740514,1248965
3418,6.0,400000,0.09999910000958534,1249279,0.262270378934,0.0110271602015,1249279
3419,6.0,400000,0.09999910000958534,1249652,0.262460476871,0.0100832897395,1249652
3420,6.0,400000,0.09999910000958534,1249965,0.262267987711,0.0102544496158,1249965
3421,6.0,400000,0.09999910000958534,1250283,0.262596532421,0.0100057921988,1250283
3422,6.0,400000,0.09999910000958534,1250606,0.262350682919,0.0106091362353,1250606
3423,6.0,400000,0.09999910000958534,1250913,0.262190482273,0.00955950408859,1250913
3424,6.0,400000,0.09999910000958534,1251234,0.262368649801,0.0119394693343,1251234
3425,6.0,400000,0.09999910000958534,1251596,0.262459776472,0.0106311800087,1251596
3426,6.0,400000,0.09999910000958534,1251912,0.262314838275,0.0110653926731,1251912
3427,6.0,400000,0.09999910000958534,1252210,0.262194741292,0.0104163249574,1252210
3428,6.0,400000,0.09999910000958534,1252613,0.263072702192,0.00955902521795,1252613
3429,6.0,400000,0.09999910000958534,1252924,0.262283540903,0.0107254175678,1252924
3430,6.0,400000,0.09999910000958534,1253232,0.262257696746,0.00933523158014,1253232
3431,6.0,400000,0.09999910000958534,1253550,0.262419844386,0.00914160650152,1253550
3432,6.0,400000,0.09999910000958534,1253849,0.262196635273,0.0110323136933,1253849
3433,6.0,400000,0.09999910000958534,1254255,0.26305746889,0.0111616333318,1254255
3434,6.0,400000,0.09999910000958534,1254559,0.262254445961,0.0107782268397,1254559
3435,6.0,400000,0.09999910000958534,1254969,0.263059759794,0.0100658726012,1254969
3436,6.0,400000,0.09999910000958534,1255289,0.262426673714,0.0103612923158,1255289
3437,6.0,400000,0.09999910000958534,1255589,0.262255476564,0.0116198232943,1255589
3438,6.0,400000,0.09999910000958534,1255970,0.262751164125,0.00969301983661,1255970
3439,6.0,400000,0.09999910000958534,1256335,0.262577591204,0.0107640575326,1256335
3440,6.0,400000,0.09999910000958534,1256656,0.262582600163,0.00903574014203,1256656
3441,6.0,400000,0.09999910000958534,1256966,0.262403304586,0.0100675640274,1256966
3442,6.0,400000,0.09999910000958534,1257279,0.262461628253,0.00942555411047,1257279
3443,6.0,400000,0.09999910000958534,1257596,0.262497250825,0.0103217291441,1257596
3444,6.0,400000,0.09999910000958534,1257908,0.262433835759,0.0102458894286,1257908
3445,7.0,400000,0.09999910000958534,1258273,0.2617561611,0.00985088247299,1258273
3446,6.0,400000,0.09999910000958534,1258654,0.262169798098,0.010370559589,1258654
3447,6.0,400000,0.09999910000958534,1258976,0.262703914033,0.0103803705423,1258976
3448,6.0,400000,0.09999910000958534,1259278,0.262419793237,0.0111964130768,1259278
3449,6.0,400000,0.09999910000958534,1259589,0.262465575309,0.0101523075057,1259589
3450,6.0,400000,0.09999910000958534,1259903,0.262550621323,0.0104910647541,1259903
3451,6.0,400000,0.09999910000958534,1260217,0.262561633851,0.0109173762221,1260217
3452,6.0,400000,0.09999910000958534,1260535,0.262594753091,0.00992737073514,1260535
3453,6.0,400000,0.09999910000958534,1260838,0.26243780455,0.00992627454085,1260838
3454,6.0,400000,0.09999910000958534,1261151,0.262493340923,0.00937401407214,1261151
3455,6.0,400000,0.09999910000958534,1261458,0.262462406525,0.00924463515001,1261458
3456,6.0,400000,0.09999910000958534,1261759,0.262493511074,0.00979931964937,1261759
3457,6.0,400000,0.09999910000958534,1262098,0.262878104473,0.0108243269699,1262098
3458,6.0,400000,0.09999910000958534,1262421,0.262645040734,0.0106187262825,1262421
3459,6.0,400000,0.09999910000958534,1262733,0.262675851201,0.0097615737134,1262733
3460,6.0,400000,0.09999910000958534,1263053,0.262656186195,0.0104184271288,1263053
3461,6.0,400000,0.09999910000958534,1263355,0.262522529243,0.0108210593852,1263355
3462,6.0,400000,0.09999910000958534,1263737,0.263226883574,0.0104343744591,1263737
3463,6.0,400000,0.09999910000958534,1264049,0.262597087293,0.00954966734198,1264049
3464,6.0,400000,0.09999910000958534,1264359,0.262641421922,0.00985180299916,1264359
3465,6.0,400000,0.09999910000958534,1264738,0.262911154994,0.0113818451872,1264738
3466,6.0,400000,0.09999910000958534,1265046,0.26257230922,0.00964299010253,1265046
3467,6.0,400000,0.09999910000958534,1265342,0.262470151977,0.0100632794281,1265342
3468,6.0,400000,0.09999910000958534,1265660,0.262937831382,0.00993669767311,1265660
3469,6.0,400000,0.09999910000958534,1265984,0.262820437551,0.0102327643647,1265984
3470,6.0,400000,0.09999910000958534,1266294,0.262694397232,0.0109321623352,1266294
3471,6.0,400000,0.09999910000958534,1266610,0.262702034951,0.0107975344459,1266610
3472,6.0,400000,0.09999910000958534,1266933,0.262755531875,0.009843757114,1266933
3473,6.0,400000,0.09999910000958534,1267323,0.263347631808,0.0102760724591,1267323
3474,6.0,400000,0.09999910000958534,1267710,0.263398998082,0.00979359133646,1267710
3475,6.0,400000,0.09999910000958534,1268071,0.262891302974,0.0121095420691,1268071
3476,6.0,400000,0.09999910000958534,1268433,0.262930693259,0.0103489912798,1268433
3477,6.0,400000,0.09999910000958534,1268834,0.26258187427,0.0107271539089,1268834
3478,6.0,400000,0.09999910000958534,1269215,0.263371096039,0.0108409843258,1269215
3479,6.0,400000,0.09999910000958534,1269620,0.263477978074,0.0108257624826,1269620
3480,6.0,400000,0.09999910000958534,1270018,0.263490231006,0.0100820479187,1270018
3481,6.0,400000,0.09999910000958534,1270401,0.263123877016,0.0101293475848,1270401
3482,6.0,400000,0.09999910000958534,1270716,0.262861230354,0.00955376860268,1270716
3483,6.0,400000,0.09999910000958534,1271035,0.262851998584,0.0108348542608,1271035
3484,6.0,400000,0.09999910000958534,1271346,0.262863647564,0.0102165725003,1271346
3485,6.0,400000,0.09999910000958534,1271660,0.262866372373,0.0112572806695,1271660
3486,6.0,400000,0.09999910000958534,1272036,0.263084697834,0.010325357906,1272036
3487,6.0,400000,0.09999910000958534,1272349,0.262983511288,0.0103483361862,1272349
3488,6.0,400000,0.09999910000958534,1272646,0.26273158579,0.0107726028137,1272646
3489,6.0,400000,0.09999910000958534,1272963,0.262815423944,0.010464173641,1272963
3490,6.0,400000,0.09999910000958534,1273279,0.262884688623,0.0100920022497,1273279
3491,6.0,400000,0.09999910000958534,1273650,0.263042406854,0.0103750940077,1273650
3492,6.0,400000,0.09999910000958534,1273973,0.262951776524,0.0119491779047,1273973
3493,6.0,400000,0.09999910000958534,1274285,0.262865327108,0.01039998126,1274285
3494,6.0,400000,0.09999910000958534,1274584,0.262751457584,0.0105479345705,1274584
3495,6.0,400000,0.09999910000958534,1274884,0.262773500929,0.0103088139364,1274884
3496,6.0,400000,0.09999910000958534,1275260,0.263198094878,0.0107266997474,1275260
3497,6.0,400000,0.09999910000958534,1275563,0.262839305125,0.0110490438018,1275563
3498,6.0,400000,0.09999910000958534,1275874,0.262905076434,0.0102609446215,1275874
3499,6.0,400000,0.09999910000958534,1276274,0.263474979959,0.0108099177721,1276274
3500,6.0,400000,0.09999910000958534,1276571,0.262815810615,0.00908298185024,1276571
3501,6.0,400000,0.09999910000958534,1277027,0.263843438474,0.0110572109502,1277027
3502,6.0,400000,0.09999910000958534,1277344,0.263028016085,0.00980125460765,1277344
3503,6.0,400000,0.09999910000958534,1277663,0.26305168428,0.0109931458813,1277663
3504,6.0,400000,0.09999910000958534,1277970,0.262852775983,0.0100506804689,1277970
3505,6.0,400000,0.09999910000958534,1278294,0.263098221502,0.00918834024922,1278294
3506,7.0,400000,0.09999910000958534,1278678,0.262494169641,0.0109979282745,1278678
3507,6.0,400000,0.09999910000958534,1278975,0.262892558117,0.0107663167166,1278975
3508,6.0,400000,0.09999910000958534,1279366,0.263763360965,0.0112016039299,1279366
3509,6.0,400000,0.09999910000958534,1279669,0.262884372876,0.00979192242887,1279669
3510,6.0,400000,0.09999910000958534,1279992,0.263102401705,0.0105776806913,1279992
3511,6.0,400000,0.09999910000958534,1280370,0.26337154726,0.00997074565336,1280370
3512,6.0,400000,0.09999910000958534,1280757,0.263720304736,0.0113801268464,1280757
3513,6.0,400000,0.09999910000958534,1281071,0.263117311012,0.0106177519022,1281071
3514,6.0,400000,0.09999910000958534,1281391,0.263132846542,0.00937142084275,1281391
3515,6.0,400000,0.09999910000958534,1281694,0.263003731128,0.00999777313597,1281694
3516,6.0,400000,0.09999910000958534,1281993,0.262945228097,0.00948763464116,1281993
3517,6.0,400000,0.09999910000958534,1282292,0.262899273066,0.00952115562574,1282292
3518,6.0,400000,0.09999910000958534,1282610,0.263238272999,0.0113810433823,1282610
3519,6.0,400000,0.09999910000958534,1282921,0.263061675659,0.00885183840035,1282921
3520,6.0,400000,0.09999910000958534,1283230,0.263102702579,0.00984771050408,1283230
3521,6.0,400000,0.09999910000958534,1283547,0.263190014223,0.00955676054087,1283547
3522,6.0,400000,0.09999910000958534,1283867,0.263189623598,0.00908600680568,1283867
3523,6.0,400000,0.09999910000958534,1284171,0.263038123468,0.0118622738295,1284171
3524,6.0,400000,0.09999910000958534,1284487,0.263171102757,0.00886380366418,1284487
3525,36.0,400000,0.09999910000958534,1284987,0.267725456417,0.0103455084511,1284987
3526,6.0,400000,0.09999910000958534,1285301,0.263498860417,0.010115445434,1285301
3527,6.0,400000,0.09999910000958534,1285624,0.263324187451,0.0109395650966,1285624
3528,6.0,400000,0.09999910000958534,1285924,0.263061665446,0.010408925037,1285924
3529,6.0,400000,0.09999910000958534,1286245,0.263299917135,0.0115567073781,1286245
3530,6.0,400000,0.09999910000958534,1286560,0.263223855978,0.0110128875723,1286560
3531,6.0,400000,0.09999910000958534,1286865,0.263166711565,0.00974788824139,1286865
3532,6.0,400000,0.09999910000958534,1287182,0.263279094916,0.0118229796342,1287182
3533,6.0,400000,0.09999910000958534,1287562,0.262974474226,0.0100061410932,1287562
3534,6.0,400000,0.09999910000958534,1287873,0.263213642588,0.00917478296652,1287873
3535,6.0,400000,0.09999910000958534,1288195,0.26339589573,0.0104179326837,1288195
3536,6.0,400000,0.09999910000958534,1288490,0.263060517129,0.0108236767753,1288490
3537,6.0,400000,0.09999910000958534,1288797,0.263200314891,0.00984311495483,1288797
3538,6.0,400000,0.09999910000958534,1289267,0.26416435321,0.0104269205423,1289267
3539,6.0,400000,0.09999910000958534,1289588,0.263380852954,0.010724349154,1289588
3540,6.0,400000,0.09999910000958534,1289902,0.263351465249,0.011533200598,1289902
3541,6.0,400000,0.09999910000958534,1290218,0.263377889236,0.0105615441972,1290218
3542,6.0,400000,0.09999910000958534,1290540,0.263452863564,0.00994403600191,1290540
3543,6.0,400000,0.09999910000958534,1290914,0.263711666639,0.0115526578605,1290914
3544,6.0,400000,0.09999910000958534,1291218,0.263226892113,0.0103778829504,1291218
3545,6.0,400000,0.09999910000958534,1291516,0.263239866235,0.0104186353975,1291516
3546,6.0,400000,0.09999910000958534,1291833,0.263432006637,0.011303447511,1291833
3547,6.0,400000,0.09999910000958534,1292146,0.263387264154,0.0104286238278,1292146
3548,6.0,400000,0.09999910000958534,1292462,0.263376438495,0.00970620815148,1292462
3549,6.0,400000,0.09999910000958534,1292824,0.263467087107,0.00982781505277,1292824
3550,6.0,400000,0.09999910000958534,1293192,0.263713681301,0.0105158613171,1293192
3551,6.0,400000,0.09999910000958534,1293504,0.263507051107,0.00995324114038,1293504
3552,6.0,400000,0.09999910000958534,1293896,0.264162490715,0.0106082483844,1293896
3553,6.0,400000,0.09999910000958534,1294200,0.263253101344,0.00979125725842,1294200
3554,6.0,400000,0.09999910000958534,1294505,0.263462990132,0.0102663433313,1294505
3555,6.0,400000,0.09999910000958534,1294889,0.263754886769,0.0111433990023,1294889
3556,7.0,400000,0.09999910000958534,1295152,0.26226177398,0.0103575543519,1295152
3557,6.0,400000,0.09999910000958534,1295527,0.263670444926,0.0092839706412,1295527
3558,6.0,400000,0.09999910000958534,1295841,0.263441835477,0.00961271137455,1295841
3559,6.0,400000,0.09999910000958534,1296140,0.26331933376,0.0105068217133,1296140
3560,6.0,400000,0.09999910000958534,1296523,0.263791734844,0.0112140685806,1296523
3561,6.0,400000,0.09999910000958534,1296891,0.263686468055,0.00976907445484,1296891
3562,6.0,400000,0.09999910000958534,1297275,0.26419901712,0.0102229864078,1297275
3563,6.0,400000,0.09999910000958534,1297575,0.263369604349,0.01056939549,1297575
3564,6.0,400000,0.09999910000958534,1297979,0.264250046546,0.0105826113325,1297979
3565,6.0,400000,0.09999910000958534,1298277,0.263415525574,0.01104014411,1298277
3566,6.0,400000,0.09999910000958534,1298584,0.263456828577,0.0108021444776,1298584
3567,6.0,400000,0.09999910000958534,1298897,0.263464273927,0.0103760828387,1298897
3568,6.0,400000,0.09999910000958534,1299194,0.2635758468,0.00965245713103,1299194
3569,6.0,400000,0.09999910000958534,1299511,0.263610229178,0.0108571229789,1299511
3570,6.0,400000,0.09999910000958534,1299896,0.263932889739,0.00968009750769,1299896
3571,6.0,400000,0.09999910000958534,1300292,0.264319607292,0.0107555793039,1300292
3572,6.0,400000,0.09999910000958534,1300589,0.26345402499,0.0121437292852,1300589
3573,6.0,400000,0.09999910000958534,1300908,0.263663874992,0.010506887703,1300908
3574,6.0,400000,0.09999910000958534,1301220,0.263713794402,0.0103229773753,1301220
3575,6.0,400000,0.09999910000958534,1301535,0.263608043866,0.00953915238945,1301535
3576,6.0,400000,0.09999910000958534,1301830,0.263421136393,0.0107685529007,1301830
3577,6.0,400000,0.09999910000958534,1302207,0.263884218958,0.00955573545484,1302207
3578,6.0,400000,0.09999910000958534,1302512,0.263572051242,0.0107165998143,1302512
3579,6.0,400000,0.09999910000958534,1302816,0.263541886534,0.0105780238882,1302816
3580,6.0,400000,0.09999910000958534,1303139,0.263727848467,0.0109260839018,1303139
3581,6.0,400000,0.09999910000958534,1303538,0.264440500983,0.0105253479663,1303538
3582,6.0,400000,0.09999910000958534,1303848,0.263829027789,0.0100918873803,1303848
3583,6.0,400000,0.09999910000958534,1304169,0.26376797802,0.00883295168635,1304169
3584,6.0,400000,0.09999910000958534,1304490,0.263781362141,0.0109602451464,1304490
3585,6.0,400000,0.09999910000958534,1304799,0.263681766574,0.0109497954043,1304799
3586,6.0,400000,0.09999910000958534,1305099,0.263612436851,0.0101377297446,1305099
3587,6.0,400000,0.09999910000958534,1305415,0.263967889962,0.0095208941416,1305415
3588,6.0,400000,0.09999910000958534,1305718,0.263635647326,0.0101332386063,1305718
3589,6.0,400000,0.09999910000958534,1306018,0.263591024627,0.0112026356887,1306018
3590,6.0,400000,0.09999910000958534,1306371,0.264151629071,0.0106204182058,1306371
3591,6.0,400000,0.09999910000958534,1306741,0.26402081674,0.0102636804656,1306741
3592,6.0,400000,0.09999910000958534,1307053,0.263735770606,0.00970015745618,1307053
3593,6.0,400000,0.09999910000958534,1307359,0.263747731212,0.0103892286117,1307359
3594,6.0,400000,0.09999910000958534,1307680,0.263862809102,0.010099549156,1307680
3595,6.0,400000,0.09999910000958534,1307973,0.263907201563,0.010498850811,1307973
3596,6.0,400000,0.09999910000958534,1308293,0.263835953455,0.0104097526142,1308293
3597,6.0,400000,0.09999910000958534,1308590,0.263625143052,0.0101817610768,1308590
3598,6.0,400000,0.09999910000958534,1308891,0.263695342596,0.0108251550692,1308891
3599,6.0,400000,0.09999910000958534,1309210,0.26389481571,0.0108456353115,1309210
3600,6.0,400000,0.09999910000958534,1309516,0.26374200415,0.0097825004538,1309516
3601,6.0,400000,0.09999910000958534,1309883,0.26395949563,0.00953479706512,1309883
3602,6.0,400000,0.09999910000958534,1310206,0.263908921842,0.010061026456,1310206
3603,6.0,400000,0.09999910000958534,1310511,0.26378063198,0.010502126277,1310511
3604,6.0,400000,0.09999910000958534,1310819,0.263837471508,0.01040439004,1310819
3605,6.0,400000,0.09999910000958534,1311180,0.263998279529,0.0108108837963,1311180
3606,6.0,400000,0.09999910000958534,1311562,0.263579452927,0.0101600199211,1311562
3607,6.0,400000,0.09999910000958534,1311946,0.264232744424,0.0111470705827,1311946
3608,6.0,400000,0.09999910000958534,1312326,0.264162838185,0.00982670765135,1312326
3609,6.0,400000,0.09999910000958534,1312731,0.264685800708,0.0105056100998,1312731
3610,6.0,400000,0.09999910000958534,1313031,0.263774062743,0.0102563173533,1313031
