EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-08,0.01
Date/Time Start,2019-04-01 08:17:59.857057
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
348,6.0,132913,0.8848783000037902,132913,0.0700008930734,0.0142541452949,132913
349,24.0,133355,0.8844805000038033,133355,0.0701810932166,0.014921540152,133355
350,9.0,133647,0.884217700003812,133647,0.0693162399638,0.0155538314808,133647
351,22.0,134006,0.8838946000038226,134006,0.0705443258218,0.0149998770111,134006
352,6.0,134326,0.8836066000038321,134326,0.0694506545784,0.014506898627,134326
353,6.0,134874,0.8831134000038483,134874,0.0703444860427,0.0144162213161,134874
354,9.0,135126,0.8828866000038558,135126,0.0704118752083,0.0131708044949,135126
355,6.0,135577,0.8824807000038691,135577,0.0701305148772,0.0143576345562,135577
356,6.0,136033,0.8820703000038826,136033,0.0702936225244,0.0157053857992,136033
357,6.0,136480,0.8816680000038959,136480,0.070504694002,0.0151233781891,136480
358,6.0,136951,0.8812441000039098,136951,0.070097721512,0.0130969352186,136951
359,21.0,137621,0.8806411000039297,137621,0.0724483493215,0.0137278516512,137621
360,7.0,137999,0.8803009000039409,137999,0.0700763370448,0.0160126050873,137999
361,6.0,138332,0.8800012000039508,138332,0.070020626067,0.014525097595,138332
362,6.0,138656,0.8797096000039604,138656,0.0699352307222,0.0160946674924,138656
363,6.0,139127,0.8792857000039743,139127,0.070489348555,0.0134098320111,139127
364,6.0,139506,0.8789446000039856,139506,0.0704478104365,0.0141936105788,139506
365,6.0,139907,0.8785837000039974,139907,0.0706658434504,0.01504438205,139907
366,6.0,140257,0.8782687000040078,140257,0.0704179660869,0.0144710843074,140257
367,6.0,140708,0.8778628000040212,140708,0.0708345877473,0.0136063472988,140708
368,6.0,141179,0.8774389000040351,141179,0.0707599313775,0.0129681545372,141179
369,6.0,141580,0.877078000004047,141580,0.0709282770809,0.0139901684832,141580
370,6.0,141896,0.8767936000040564,141896,0.0705268713351,0.0129644183,141896
371,7.0,142153,0.876562300004064,142153,0.0705763293206,0.0131896774797,142153
372,6.0,142471,0.8762761000040734,142471,0.0706407124141,0.014738536691,142471
373,6.0,142788,0.8759908000040828,142788,0.0705584258969,0.0142594652891,142788
374,6.0,143150,0.8756650000040935,143150,0.0711837653585,0.0140949524962,143150
375,6.0,143540,0.8753140000041051,143540,0.0711226041214,0.0141033461479,143540
376,6.0,143906,0.8749846000041159,143906,0.0713152669044,0.0141218383882,143906
377,23.0,144244,0.874680400004126,144244,0.0712847348038,0.0140227740168,144244
378,6.0,144694,0.8742754000041393,144694,0.0713390149011,0.013561770887,144694
379,32.0,145071,0.8739361000041505,145071,0.0717399177939,0.014776550632,145071
380,6.0,145454,0.8735914000041618,145454,0.0713996983403,0.013429587944,145454
381,7.0,145731,0.87334210000417,145731,0.0705031309048,0.0131473643272,145731
382,6.0,146203,0.872917300004184,146203,0.071283198459,0.0144074758616,146203
383,19.0,146626,0.8725366000041965,146626,0.0719379794126,0.014228746437,146626
384,6.0,146989,0.8722099000042073,146989,0.0714173305462,0.0133099945111,146989
385,20.0,147409,0.8718319000042197,147409,0.0717537382529,0.0137693486397,147409
386,23.0,147769,0.8715079000042304,147769,0.0723195551688,0.0130625799614,147769
387,7.0,148124,0.8711884000042409,148124,0.071392470934,0.0151159833843,148124
388,6.0,148422,0.8709202000042497,148422,0.071446435376,0.0143128530466,148422
389,6.0,148729,0.8706439000042588,148729,0.0714505033549,0.0164956073491,148729
390,33.0,149128,0.8702848000042707,149128,0.0719142393081,0.0128200225844,149128
391,6.0,149583,0.8698753000042841,149583,0.07191119673,0.0140326699454,149583
392,6.0,149977,0.8695207000042958,149977,0.0718244124336,0.0137014990367,149977
393,6.0,150299,0.8692309000043054,150299,0.0714754700568,0.0131440051952,150299
394,21.0,150872,0.8687152000043223,150872,0.0744041260429,0.0152771136546,150872
395,22.0,151446,0.8681986000043393,151446,0.0748066541314,0.0132140277451,151446
396,6.0,151756,0.8679196000043485,151756,0.0720461813913,0.0138441366018,151756
397,6.0,152120,0.8675920000043593,152120,0.0723047087911,0.0131475072355,152120
398,6.0,152494,0.8672554000043704,152494,0.0726679600676,0.0142664173641,152494
399,6.0,152939,0.8668549000043836,152939,0.0724450446414,0.0136742488553,152939
400,8.0,153271,0.8665561000043934,153271,0.0735679213182,0.0128868896557,153271
401,6.0,153604,0.8662564000044033,153604,0.0725804318201,0.0137308593713,153604
402,6.0,153951,0.8659441000044136,153951,0.0720668179372,0.0149345470091,153951
403,6.0,154346,0.8655886000044253,154346,0.0725951787792,0.0140276912671,154346
404,6.0,154652,0.8653132000044343,154652,0.0724929567499,0.0145717254357,154652
405,6.0,155017,0.8649847000044452,155017,0.0725648959206,0.0131310385644,155017
406,6.0,155415,0.864626500004457,155415,0.0726771824361,0.0125582593491,155415
407,7.0,155741,0.8643331000044666,155741,0.0722724526801,0.0136148187775,155741
408,6.0,156133,0.8639803000044782,156133,0.0726481024746,0.0138443862816,156133
409,6.0,156606,0.8635546000044922,156606,0.0726798676411,0.0138556969715,156606
410,6.0,157059,0.8631469000045057,157059,0.0729866525031,0.0142758432318,157059
411,6.0,157433,0.8628103000045168,157433,0.0723195227391,0.0129991540627,157433
412,21.0,157752,0.8625232000045262,157752,0.0734200175606,0.0139911786455,157752
413,6.0,158125,0.8621875000045373,158125,0.072790588874,0.0145854240752,158125
414,7.0,158379,0.8619589000045448,158379,0.0723691978235,0.0137615813193,158379
415,6.0,158767,0.8616097000045563,158767,0.0731667597039,0.0135331152261,158767
416,6.0,159239,0.8611849000045703,159239,0.0729703501782,0.0134547679323,159239
417,6.0,159659,0.8608069000045827,159659,0.0731010465217,0.0154328441213,159659
418,6.0,160063,0.8604433000045947,160063,0.0731593749237,0.0136220257926,160063
419,6.0,160448,0.8600968000046061,160448,0.0732759737446,0.0151099134445,160448
420,6.0,160822,0.8597602000046172,160822,0.0734307605594,0.0134238200148,160822
421,6.0,161182,0.8594362000046278,161182,0.0732769061294,0.0140533391845,161182
422,6.0,161589,0.8590699000046399,161589,0.0735479568564,0.0146142108534,161589
423,6.0,161885,0.8588035000046487,161885,0.0733751384793,0.013525247801,161885
424,6.0,162271,0.8584561000046601,162271,0.0735701891965,0.0149723369602,162271
425,6.0,162661,0.8581051000046717,162661,0.073724174595,0.0134669584624,162661
426,23.0,163281,0.85754710000469,163281,0.0754093008416,0.013762940114,163281
427,21.0,163647,0.8572177000047009,163647,0.0742817858204,0.0131325192305,163647
428,27.0,164238,0.8566858000047184,164238,0.0759418011468,0.0145878154558,164238
429,6.0,164632,0.8563312000047301,164632,0.0741326572742,0.0136126504448,164632
430,6.0,164950,0.8560450000047395,164950,0.0736850348752,0.0137835103894,164950
431,6.0,165312,0.8557192000047502,165312,0.0742604431197,0.0146977316772,165312
432,40.0,165879,0.855208900004767,165879,0.0730817963285,0.0140322228326,165879
433,6.0,166264,0.8548624000047784,166264,0.0740049205237,0.0141753196965,166264
434,21.0,166953,0.8542423000047988,166953,0.0768904661968,0.0143495422766,166953
435,6.0,167329,0.85390390000481,167329,0.0743953423535,0.0153983806413,167329
436,6.0,167728,0.8535448000048218,167728,0.0743753403463,0.0131589001902,167728
437,7.0,168066,0.8532406000048318,168066,0.0745082529229,0.0155631188691,168066
438,6.0,168454,0.8528914000048433,168454,0.0745657261307,0.0143066415655,168454
439,6.0,168915,0.852476500004857,168915,0.0749611824977,0.0130683733479,168915
440,6.0,169254,0.852171400004867,169254,0.0747696138633,0.0141226094203,169254
441,6.0,169598,0.8518618000048772,169598,0.0744573144935,0.0137348077235,169598
442,8.0,170026,0.8514766000048899,170026,0.0757578023857,0.014090148508,170026
443,6.0,170329,0.8512039000048989,170329,0.0746379834492,0.0143312696255,170329
444,7.0,170691,0.8508781000049096,170691,0.0748515972734,0.0146645887349,170691
445,6.0,170992,0.8506072000049185,170992,0.0746362678632,0.0162247969713,170992
446,6.0,171454,0.8501914000049322,171454,0.0749717642396,0.0136047579343,171454
447,6.0,171771,0.8499061000049416,171771,0.0744598242293,0.0132909226844,171771
448,6.0,172084,0.8496244000049509,172084,0.0747652208081,0.0141106038458,172084
449,6.0,172465,0.8492815000049622,172465,0.0750950431925,0.0136783301576,172465
450,6.0,172874,0.8489134000049743,172874,0.0751759884902,0.0137775947492,172874
451,6.0,173180,0.8486380000049834,173180,0.0750598993664,0.0135830774258,173180
452,29.0,173674,0.848193400004998,173674,0.0748466827684,0.0145853252962,173674
453,19.0,174044,0.847860400005009,174044,0.0746916470999,0.0129818851393,174044
454,22.0,174367,0.8475697000050185,174367,0.0754442342756,0.0148238296386,174367
455,6.0,174770,0.8472070000050305,174770,0.0751787063391,0.013614821052,174770
456,7.0,175145,0.8468695000050416,175145,0.0751520831386,0.0147558538403,175145
457,20.0,175634,0.8464294000050561,175634,0.0778032286066,0.0149795926955,175634
458,6.0,176023,0.8460793000050676,176023,0.0758757635683,0.0140841491806,176023
459,6.0,176423,0.8457193000050794,176423,0.0758481494337,0.0136755130571,176423
460,6.0,176811,0.8453701000050909,176811,0.0756557265623,0.0123195797884,176811
461,39.0,177395,0.8448445000051082,177395,0.0749131699654,0.0136332286369,177395
462,6.0,177715,0.8445565000051177,177715,0.0757521799067,0.0146569675388,177715
463,22.0,178381,0.8439571000051375,178381,0.0799171224169,0.014618494999,178381
464,9.0,178651,0.8437141000051455,178651,0.0760920234025,0.0138277304525,178651
465,6.0,179102,0.8433082000051588,179102,0.0764392002128,0.0146740874783,179102
466,6.0,179484,0.8429644000051701,179484,0.0760521800769,0.0136570936096,179484
467,6.0,179802,0.8426782000051796,179802,0.0757889643827,0.0134031622527,179802
468,6.0,180069,0.8424379000051875,180069,0.0756908011403,0.0144226186724,180069
469,9.0,180332,0.8422012000051953,180332,0.0763585069447,0.0133038473228,180332
470,10.0,180577,0.8419807000052025,180577,0.0765849120763,0.0139728842774,180577
471,6.0,180895,0.841694500005212,180895,0.07605673921,0.013436929528,180895
472,7.0,181219,0.8414029000052216,181219,0.0757127663374,0.0149475455199,181219
473,6.0,181565,0.8410915000052318,181565,0.0762583145904,0.0133468932151,181565
474,21.0,181995,0.8407045000052445,181995,0.0774372590489,0.0150616306355,181995
475,6.0,182378,0.8403598000052559,182378,0.0764232809526,0.0139844001171,182378
476,24.0,182772,0.8400052000052676,182772,0.076667454869,0.0140840572172,182772
477,6.0,183147,0.8396677000052787,183147,0.0768895906011,0.0134661209981,183147
478,6.0,183552,0.8393032000052907,183552,0.0768195803151,0.0129548424849,183552
479,6.0,183945,0.8389495000053023,183945,0.076654367111,0.0145973055494,183945
480,6.0,184392,0.8385472000053156,184392,0.0771093154847,0.0139001059192,184392
481,6.0,184772,0.8382052000053268,184772,0.0769805437052,0.0138569406717,184772
482,21.0,185366,0.8376706000053444,185366,0.0795085480443,0.0138159605146,185366
483,7.0,185721,0.837351100005355,185721,0.0766701623168,0.0143903968429,185721
484,36.0,186139,0.8369749000053673,186139,0.0770977342492,0.0149378265523,186139
485,8.0,186439,0.8367049000053762,186439,0.076482802853,0.0145525484902,186439
486,25.0,186820,0.8363620000053875,186820,0.0781768620444,0.0133597252938,186820
487,6.0,187211,0.8360101000053991,187211,0.077075479414,0.0132450847243,187211
488,6.0,187585,0.8356735000054102,187585,0.077480756842,0.0142426404429,187585
489,6.0,187893,0.8353963000054193,187893,0.077343875373,0.0149894157985,187893
490,6.0,188264,0.8350624000054303,188264,0.0774511326998,0.0137290025413,188264
491,7.0,188621,0.8347411000054409,188621,0.0772177226612,0.0129781351813,188621
492,6.0,189028,0.8343748000054529,189028,0.0777207479723,0.0140190641791,189028
493,13.0,189327,0.8341057000054618,189327,0.0774545855696,0.0128646613367,189327
494,21.0,190066,0.8334406000054837,190066,0.0801821436849,0.0144982228356,190066
495,6.0,190421,0.8331211000054942,190421,0.077477983165,0.0133357414762,190421
496,24.0,190860,0.8327260000055072,190860,0.0781799494406,0.0132813959077,190860
497,6.0,191234,0.8323894000055183,191234,0.0780139270632,0.0135336355957,191234
498,31.0,191626,0.8320366000055299,191626,0.0783469376477,0.0138223662248,191626
499,6.0,192078,0.8316298000055433,192078,0.0781964250403,0.0145139079053,192078
500,6.0,192543,0.8312113000055571,192543,0.0779530411286,0.0145475267899,192543
501,18.0,192869,0.8309179000055668,192869,0.0790204573537,0.0140857809599,192869
502,6.0,193175,0.8306425000055758,193175,0.0781815792464,0.0144919180611,193175
503,6.0,193554,0.830301400005587,193554,0.0786879087815,0.0152325769281,193554
504,22.0,194041,0.8298631000056015,194041,0.0799562313978,0.0138997315429,194041
505,6.0,194348,0.8295868000056106,194348,0.0782754764398,0.013433942063,194348
506,6.0,194738,0.8292358000056221,194738,0.0786074870099,0.0147221244055,194738
507,6.0,195189,0.8288299000056355,195189,0.0786385980585,0.0137809162389,195189
508,6.0,195569,0.8284879000056468,195569,0.0782847458203,0.0140799057862,195569
509,22.0,196164,0.8279524000056644,196164,0.0816654252154,0.0140722514363,196164
510,6.0,196528,0.8276248000056752,196528,0.0790155328974,0.0149170828967,196528
511,7.0,196844,0.8273404000056845,196844,0.0777029145415,0.0143747665676,196844
512,6.0,197194,0.8270254000056949,197194,0.0782998645306,0.0151675546284,197194
513,6.0,197651,0.8266141000057085,197651,0.0788009618154,0.0150814330613,197651
514,24.0,198141,0.826173100005723,198141,0.0794546098581,0.0139701685076,198141
515,8.0,198478,0.825869800005733,198478,0.0787615661098,0.0154813812555,198478
516,7.0,198827,0.8255557000057433,198827,0.0782254721895,0.0150447872739,198827
517,7.0,199168,0.8252488000057534,199168,0.0790387366044,0.0138284249206,199168
518,6.0,199538,0.8249158000057644,199538,0.0791336274429,0.0136006361135,199538
519,6.0,199835,0.8246485000057732,199835,0.0789741032854,0.0144097900294,199835
520,7.0,200191,0.8243281000057837,200191,0.079014454623,0.0127445661264,200191
521,6.0,200595,0.8239645000057957,200595,0.0793137488573,0.0139841027146,200595
522,6.0,200992,0.8236072000058074,200992,0.0791317676229,0.0140021355729,200992
523,6.0,201396,0.8232436000058194,201396,0.0790841082793,0.0131175622411,201396
524,6.0,201764,0.8229124000058303,201764,0.0796649836854,0.0137195453567,201764
525,6.0,202163,0.8225533000058421,202163,0.0792444797798,0.0134463550682,202163
526,6.0,202552,0.8222032000058537,202552,0.0799430010021,0.0144665145474,202552
527,6.0,202939,0.8218549000058651,202939,0.0794839901941,0.0148643788466,202939
528,6.0,203254,0.8215714000058745,203254,0.0791067521487,0.0136334906198,203254
529,6.0,203726,0.8211466000058885,203726,0.0795860759346,0.0127666174407,203726
530,6.0,204186,0.8207326000059021,204186,0.080018687313,0.0133260540538,204186
531,6.0,204482,0.8204662000059109,204482,0.0799211687534,0.0130979176939,204482
532,22.0,204875,0.8201125000059225,204875,0.0800669720496,0.0135994858191,204875
533,6.0,205332,0.819701200005936,205332,0.0801503067139,0.0145866462813,205332
534,18.0,205778,0.8192998000059493,205778,0.080672524953,0.013034801194,205778
535,6.0,206100,0.8190100000059588,206100,0.0795448061241,0.01458151889,206100
536,6.0,206395,0.8187445000059675,206395,0.0800068992174,0.0128284284867,206395
537,22.0,207016,0.818185600005986,207016,0.0833579715515,0.0139673082064,207016
538,6.0,207489,0.817759900006,207489,0.0801271044238,0.0137218453034,207489
539,6.0,207893,0.8173963000060119,207893,0.0799866705985,0.0142591040442,207893
540,6.0,208253,0.8170723000060226,208253,0.080417576991,0.013537432281,208253
541,6.0,208657,0.8167087000060346,208657,0.0804559985858,0.0133105170412,208657
542,6.0,209047,0.8163577000060461,209047,0.0807881984382,0.0124212621426,209047
543,9.0,209356,0.8160796000060553,209356,0.0792412343631,0.0133462235238,209356
544,6.0,209676,0.8157916000060648,209676,0.0803688703571,0.0133848658652,209676
545,6.0,210042,0.8154622000060756,210042,0.0806863134513,0.0119686979792,210042
546,6.0,210530,0.8150230000060901,210530,0.0800829557091,0.0140139489011,210530
547,15.0,210888,0.8147008000061007,210888,0.0825286319469,0.0148006634693,210888
548,6.0,211255,0.8143705000061116,211255,0.0812999723474,0.0136018669929,211255
549,22.0,211559,0.8140969000061206,211559,0.0814220821975,0.0144010297485,211559
550,6.0,212014,0.813687400006134,212014,0.0810162553093,0.0143010685562,212014
551,6.0,212401,0.8133391000061455,212401,0.0810311811107,0.0150208298904,212401
552,23.0,212776,0.8130016000061566,212776,0.081090484639,0.0147231727497,212776
553,6.0,213158,0.8126578000061679,213158,0.0810529260618,0.0130090127173,213158
554,6.0,213461,0.8123851000061769,213461,0.0806708338827,0.0134265617379,213461
555,6.0,213835,0.812048500006188,213835,0.0812360294123,0.0142049792739,213835
556,6.0,214222,0.8117002000061995,214222,0.0815083942249,0.0134169373681,214222
557,22.0,214679,0.811288900006213,214679,0.0839162947899,0.0145448503121,214679
558,6.0,215078,0.8109298000062248,215078,0.0811157170356,0.0142452860168,215078
559,6.0,215460,0.8105860000062362,215460,0.081864448079,0.0133006442084,215460
560,7.0,215837,0.8102467000062473,215837,0.0808945422701,0.0135246337849,215837
561,6.0,216230,0.809893000006259,216230,0.0813236370796,0.0143618310461,216230
562,6.0,216638,0.8095258000062711,216638,0.0814285242163,0.0135339263732,216638
563,6.0,217102,0.8091082000062848,217102,0.0816329899083,0.0139400922135,217102
564,6.0,217499,0.8087509000062966,217499,0.0815248271868,0.0134809260954,217499
565,18.0,217919,0.808372900006309,217919,0.0832871910717,0.0136685533301,217919
566,17.0,218351,0.8079841000063218,218351,0.0833650124087,0.0140551011767,218351
567,7.0,218709,0.8076619000063324,218709,0.0816256969584,0.0143284534448,218709
568,6.0,219094,0.8073154000063438,219094,0.0819754942865,0.0140739125207,219094
569,6.0,219477,0.8069707000063552,219477,0.0814703865555,0.01310016475,219477
570,6.0,219879,0.8066089000063671,219879,0.0820908277708,0.0148358172173,219879
571,6.0,220278,0.8062498000063789,220278,0.0821782076792,0.0148011978301,220278
572,6.0,220640,0.8059240000063896,220640,0.0821747814835,0.0144597259532,220640
