EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-21 10:11:54.526829
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1278,22.0,400000,0.531702100015418,530331,4.94699253684,0.090086303019,530331
1279,32.0,400000,0.5312026000154344,530886,4.48794129604,0.086058169449,530886
1280,48.0,400000,0.5306446000154528,531506,4.89683178106,0.0849565160859,531506
1281,34.0,400000,0.5301856000154679,532016,4.66306216436,0.0802924967207,532016
1282,31.0,400000,0.5297392000154826,532512,4.38867752326,0.084316928687,532512
1283,36.0,400000,0.5292577000154984,533047,4.56381745294,0.0870180884498,533047
1284,35.0,400000,0.5287366000155156,533626,4.67710432199,0.0821777077389,533626
1285,28.0,400000,0.5281930000155335,534230,4.01407462753,0.0839902596866,534230
1286,25.0,400000,0.527872600015544,534586,4.86603736677,0.0858106744172,534586
1287,39.0,400000,0.5274334000155585,535074,4.76181807796,0.0840539814958,535074
1288,40.0,400000,0.5269888000155731,535568,4.6637013557,0.0836979617772,535568
1289,21.0,400000,0.526657600015584,535936,5.20564306625,0.079162009688,535936
1290,8.0,400000,0.5264380000155913,536180,4.20218510608,0.0831812604819,536180
1291,6.0,400000,0.5262157000155986,536427,5.0268514499,0.0790925319325,536427
1292,33.0,400000,0.5257072000156153,536992,4.45035913602,0.0762526561589,536992
1293,33.0,400000,0.5253643000156266,537373,5.02803449118,0.0787024555919,537373
1294,41.0,400000,0.5247073000156482,538103,5.06215923453,0.0792749159855,538103
1295,23.0,400000,0.5244229000156576,538419,5.12512828693,0.0744741783946,538419
1296,24.0,400000,0.5240899000156686,538789,4.92225287315,0.0744238708697,538789
1297,42.0,400000,0.5233978000156914,539558,4.43337780198,0.0797848321566,539558
1298,19.0,400000,0.5231404000156998,539844,4.91884565979,0.0874054232218,539844
1299,34.0,400000,0.5226553000157158,540383,4.44469529202,0.0900175566293,540383
1300,17.0,400000,0.5223970000157243,540670,5.64822104957,0.0901892465289,540670
1301,30.0,400000,0.5220964000157342,541004,5.35409270325,0.0837749657807,541004
1302,24.0,400000,0.5216401000157492,541511,4.89379222412,0.088069262062,541511
1303,39.0,400000,0.5210578000157684,542158,4.48807518689,0.089945136152,542158
1304,41.0,400000,0.5205727000157844,542697,4.49556326446,0.0843714378698,542697
1305,22.0,400000,0.5203072000157931,542992,5.15454295045,0.0779812264477,542992
1306,10.0,400000,0.5200714000158009,543254,4.87989398177,0.0889946018481,543254
1307,39.0,400000,0.5194756000158205,543916,4.07009403295,0.0835844046532,543916
1308,10.0,400000,0.5191840000158301,544240,4.46350807393,0.0834633634026,544240
1309,45.0,400000,0.5185846000158498,544906,4.5766262566,0.084267979034,544906
1310,28.0,400000,0.5181688000158635,545368,4.2997059555,0.0775792033722,545368
1311,11.0,400000,0.5179618000158703,545598,4.67039484719,0.0825916457233,545598
1312,25.0,400000,0.5176315000158812,545965,4.88069738614,0.0847119112431,545965
1313,24.0,400000,0.5173174000158915,546314,5.31188292592,0.0802300606046,546314
1314,24.0,400000,0.5167720000159095,546920,4.29894896447,0.089021300353,546920
1315,8.0,400000,0.5164885000159188,547235,4.10150029394,0.0839707219515,547235
1316,35.0,400000,0.5159782000159356,547802,4.51725206657,0.0903612035663,547802
1317,32.0,400000,0.5154886000159518,548346,4.41046317448,0.0809937515116,548346
1318,26.0,400000,0.515207800015961,548658,6.03389928738,0.0760156891894,548658
1319,41.0,400000,0.5147038000159776,549218,4.75018461623,0.083935202136,549218
1320,24.0,400000,0.5142646000159921,549706,4.47683035741,0.0845199185128,549706
1321,33.0,400000,0.5138074000160071,550214,5.13373354523,0.0926610162174,550214
1322,19.0,400000,0.5135464000160157,550504,5.0262997545,0.0881756098845,550504
1323,40.0,400000,0.5129992000160337,551112,4.49797233822,0.0890580512626,551112
1324,42.0,400000,0.5125177000160496,551647,5.20987326052,0.0861921652977,551647
1325,28.0,400000,0.5122360000160588,551960,5.38164451176,0.0872761199531,551960
1326,27.0,400000,0.5118760000160707,552360,5.75735861182,0.090766863192,552360
1327,24.0,400000,0.5115448000160816,552728,5.23248494578,0.0930141884753,552728
1328,39.0,400000,0.5110129000160991,553319,4.63153200121,0.0891402045567,553319
1329,31.0,400000,0.5106538000161109,553718,5.59124575581,0.0897086997491,553718
1330,27.0,400000,0.5103352000161214,554072,6.37439881274,0.0909662056756,554072
1331,22.0,400000,0.5100661000161303,554371,5.80364930032,0.0931388885063,554371
1332,33.0,400000,0.5095477000161474,554947,4.55826602421,0.0838556157752,554947
1333,25.0,400000,0.5092417000161574,555287,5.29499872958,0.0924621606848,555287
1334,25.0,400000,0.5089249000161679,555639,5.57223505222,0.0853406512919,555639
1335,28.0,400000,0.5085793000161792,556023,5.45740545355,0.0897931698807,556023
1336,25.0,400000,0.50825080001619,556388,5.64156168977,0.0822278913442,556388
1337,25.0,400000,0.5079475000162,556725,5.38010272888,0.0798548213248,556725
1338,41.0,400000,0.5075128000162143,557208,4.89970704364,0.0882078677157,557208
1339,28.0,400000,0.5072257000162238,557527,5.56086357709,0.094641387991,557527
1340,36.0,400000,0.5068729000162354,557919,4.99044862116,0.0794244493686,557919
1341,33.0,400000,0.5064490000162494,558390,5.34669372636,0.0811387192519,558390
1342,29.0,400000,0.5059594000162655,558934,4.2413287463,0.0857732061567,558934
1343,41.0,400000,0.5054779000162813,559469,4.97534575663,0.0841721841282,559469
1344,24.0,400000,0.5051629000162917,559819,5.29870905638,0.0812683034582,559819
1345,26.0,400000,0.5047867000163041,560237,4.81523102436,0.0973906719536,560237
1346,31.0,400000,0.5044942000163137,560562,6.2844627406,0.0960853290644,560562
1347,19.0,400000,0.5042593000163215,560823,5.1053343075,0.0899585919433,560823
1348,26.0,400000,0.5039254000163325,561194,4.97852873127,0.0861891783709,561194
1349,43.0,400000,0.5033710000163507,561810,5.50242189928,0.088203261775,561810
1350,9.0,400000,0.5031622000163576,562042,4.70465567554,0.09070540236,562042
1351,23.0,400000,0.502875100016367,562361,5.35681577424,0.0960789619475,562361
1352,32.0,400000,0.502452100016381,562831,4.92293474319,0.0991940863391,562831
1353,33.0,400000,0.5019607000163971,563377,4.69046781264,0.0909931165756,563377
1354,29.0,400000,0.501660100016407,563711,5.48665131281,0.0836818007903,563711
1355,32.0,400000,0.5012191000164216,564201,4.6388657492,0.0884680836994,564201
1356,25.0,400000,0.5009662000164299,564482,5.60262413339,0.089994648329,564482
1357,20.0,400000,0.5007079000164384,564769,4.83620487439,0.0865614937443,564769
1358,44.0,400000,0.5001481000164568,565391,4.2912555038,0.0949227849906,565391
1359,33.0,400000,0.49980520001645606,565772,5.61906769113,0.0872325140756,565772
1360,41.0,400000,0.4993372000164426,566292,5.1998659597,0.0849482226606,566292
1361,43.0,400000,0.4987495000164257,566945,5.27513582619,0.0895721296499,566945
1362,26.0,400000,0.49841740001641616,567314,5.28239241719,0.0846927267686,567314
1363,25.0,400000,0.49808350001640656,567685,5.38448891132,0.0903124923936,567685
1364,42.0,400000,0.4974832000163893,568352,5.63609648287,0.0906889047139,568352
1365,34.0,400000,0.496985500016375,568905,4.33666810765,0.0804485748413,568905
1366,39.0,400000,0.4964689000163601,569479,4.69466599355,0.0860090017244,569479
1367,23.0,400000,0.49611790001635003,569869,5.04805917281,0.081507555079,569869
1368,30.0,400000,0.49580200001634095,570220,5.69779226413,0.0957360889556,570220
1369,25.0,400000,0.49549600001633215,570560,5.60761604765,0.100620002875,570560
1370,36.0,400000,0.4951873000163233,570903,5.99963767014,0.102465615828,570903
1371,35.0,400000,0.4948093000163124,571323,4.89358826081,0.0854954786687,571323
1372,30.0,400000,0.49451500001630394,571650,5.3554762292,0.103165184669,571650
1373,7.0,400000,0.49431070001629807,571877,3.8550830402,0.0875582887262,571877
1374,42.0,400000,0.4937320000162814,572520,4.68338102501,0.0965852470095,572520
1375,24.0,400000,0.4933594000162707,572934,4.51904243087,0.0915167633386,572934
1376,48.0,400000,0.4929076000162577,573436,5.16224019817,0.0824103107717,573436
1377,25.0,400000,0.49262680001624964,573748,5.84468845374,0.0940556687792,573748
1378,39.0,400000,0.49217860001623676,574246,5.01740961525,0.105970429103,574246
1379,36.0,400000,0.491839300016227,574623,5.35013625729,0.0898314919323,574623
1380,25.0,400000,0.49153780001621833,574958,5.43989704936,0.0950475320317,574958
1381,39.0,400000,0.49097440001620213,575584,4.7240823035,0.0853354082809,575584
1382,41.0,400000,0.4905487000161899,576057,5.36382272858,0.0921252756576,576057
1383,44.0,400000,0.4900276000161749,576636,5.33251107871,0.0953976510443,576636
1384,33.0,400000,0.48948670001615935,577237,4.08673989614,0.0834287148714,577237
1385,24.0,400000,0.48892060001614307,577866,5.12861651116,0.0874656333184,577866
1386,50.0,400000,0.48839860001612806,578446,4.7591300134,0.0818766487216,578446
1387,19.0,400000,0.4881673000161214,578703,5.18604088943,0.102485094466,578703
1388,40.0,400000,0.48767860001610736,579246,4.94811684321,0.0969304494254,579246
1389,26.0,400000,0.487318600016097,579646,5.48464692295,0.0967896778532,579646
1390,35.0,400000,0.4869847000160874,580017,5.81666142857,0.0868074492805,580017
1391,42.0,400000,0.4864627000160724,580597,5.10417174676,0.109238424415,580597
1392,34.0,400000,0.4860496000160605,581056,5.23180446438,0.0992757772584,581056
1393,22.0,400000,0.48576610001605236,581371,5.28454956327,0.108842425693,581371
1394,37.0,400000,0.48544300001604307,581730,5.50083994766,0.0963637491968,581730
1395,26.0,400000,0.485162200016035,582042,5.50032438452,0.105981753453,582042
1396,47.0,400000,0.4846591000160205,582601,5.13173944451,0.0911485998723,582601
1397,49.0,400000,0.48402730001600236,583303,4.8014743863,0.0963339715091,583303
1398,25.0,400000,0.48347110001598637,583921,4.46506247397,0.0930720223626,583921
1399,39.0,400000,0.48295540001597154,584494,4.8367112952,0.0997935941778,584494
1400,43.0,400000,0.4824532000159571,585052,4.76120893417,0.0933273530625,585052
1401,27.0,400000,0.48218050001594925,585355,5.51477296478,0.0969215800506,585355
1402,39.0,400000,0.4817170000159359,585870,4.87345968311,0.098056971855,585870
1403,32.0,400000,0.4812400000159222,586400,4.57367410277,0.0939608232839,586400
1404,40.0,400000,0.48081520001591,586872,5.23133717705,0.0951172004758,586872
1405,6.0,400000,0.4805902000159035,587122,5.66494811869,0.090709951371,587122
1406,24.0,400000,0.48024640001589364,587504,5.51743838425,0.0898390611175,587504
1407,20.0,400000,0.4800052000158867,587772,4.93837452535,0.0829546821179,587772
1408,36.0,400000,0.47963440001587604,588184,5.41412704112,0.105863916529,588184
1409,27.0,400000,0.47934640001586776,588504,5.65294527858,0.0920061501645,588504
1410,24.0,400000,0.47887390001585417,589029,4.3736339619,0.0938234887538,589029
1411,31.0,400000,0.4784410000158417,589510,4.81479023301,0.0896134878298,589510
1412,34.0,400000,0.47794780001582754,590058,5.01073713372,0.0962463662327,590058
1413,40.0,400000,0.4774969000158146,590559,5.04867774331,0.10314747,590559
1414,40.0,400000,0.47704060001580145,591066,5.02699386039,0.103921728984,591066
1415,28.0,400000,0.47649790001578585,591669,4.14788549862,0.0950080024536,591669
1416,24.0,400000,0.47610460001577454,592106,4.44563275071,0.0960310299793,592106
1417,45.0,400000,0.4756447000157613,592617,5.37210062455,0.0916843703946,592617
1418,35.0,400000,0.4752586000157502,593046,5.69034665726,0.0909933750301,593046
1419,9.0,400000,0.47503000001574364,593300,4.26094108444,0.0869433835193,593300
1420,32.0,400000,0.47452960001572925,593856,4.63936763723,0.0940154983843,593856
1421,32.0,400000,0.4742362000157208,594182,5.30207089595,0.0963766080059,594182
1422,31.0,400000,0.47372950001570624,594745,4.70452774249,0.095829162386,594745
1423,31.0,400000,0.47316700001569006,595370,4.17736644211,0.0884658569187,595370
1424,33.0,400000,0.47281510001567995,595761,5.79448599309,0.0857240765753,595761
1425,35.0,400000,0.47230120001566517,596332,5.22043915659,0.0920252793121,596332
1426,25.0,400000,0.4717846000156503,596906,4.1442617234,0.0921445067482,596906
1427,34.0,400000,0.47130670001563657,597437,4.92168517683,0.0879469056317,597437
1428,27.0,400000,0.47101420001562816,597762,5.34184533779,0.0881897084415,597762
1429,43.0,400000,0.47053810001561447,598291,5.22458746776,0.0927619762993,598291
1430,41.0,400000,0.46998460001559855,598906,5.05687779508,0.0958971293189,598906
1431,21.0,400000,0.4697353000155914,599183,6.04688590571,0.0918858413524,599183
1432,25.0,400000,0.46944550001558305,599505,5.249634016,0.0929441788951,599505
1433,25.0,400000,0.4691935000155758,599785,5.64633243169,0.0915427710162,599785
1434,35.0,400000,0.46870120001556165,600332,4.46704254116,0.102905212454,600332
1435,41.0,400000,0.46820440001554736,600884,5.2902085956,0.103257184593,600884
1436,29.0,400000,0.46790200001553867,601220,5.49081100098,0.11044696989,601220
1437,19.0,400000,0.4676068000155302,601548,5.47346692714,0.112043765822,601548
1438,24.0,400000,0.46726570001552037,601927,5.548348619,0.0890533808142,601927
1439,31.0,400000,0.46696870001551183,602257,5.89600784634,0.0959040973082,602257
1440,33.0,400000,0.46644490001549677,602839,4.51820941193,0.0915889088288,602839
1441,38.0,400000,0.466000300015484,603333,5.05285217188,0.100225252827,603333
1442,20.0,400000,0.46576630001547725,603593,5.13939084273,0.0974052751688,603593
1443,32.0,400000,0.4653289000154647,604079,4.87756180052,0.0923426364215,604079
1444,31.0,400000,0.4648816000154518,604576,4.92959233093,0.0890331493496,604576
1445,20.0,400000,0.4646368000154448,604848,5.02372990286,0.0844926550122,604848
1446,32.0,400000,0.46420840001543245,605324,5.03278787597,0.10116011001,605324
1447,24.0,400000,0.46389520001542345,605672,5.60659108182,0.102131286309,605672
1448,42.0,400000,0.4633642000154082,606262,5.42193510593,0.0934197279325,606262
1449,31.0,400000,0.4628647000153938,606817,4.60162940734,0.0908935809407,606817
1450,25.0,400000,0.4625398000153845,607178,5.92567323417,0.0936246561248,607178
1451,19.0,400000,0.46230310001537767,607441,6.02376740015,0.0925571405339,607441
1452,36.0,400000,0.46189990001536607,607889,5.42806531329,0.0969701724472,607889
1453,25.0,400000,0.46158580001535704,608238,5.41780499538,0.0914452953563,608238
1454,35.0,400000,0.46101880001534074,608868,4.36804315249,0.0946640424342,608868
1455,17.0,400000,0.4607785000153338,609135,5.86578359184,0.0884346312212,609135
1456,26.0,400000,0.4604464000153243,609504,5.87767965555,0.0935163806548,609504
1457,24.0,400000,0.4601206000153149,609866,5.51932158226,0.0915087925461,609866
1458,25.0,400000,0.45978490001530525,610239,5.55976366725,0.0971821510101,610239
1459,30.0,400000,0.45902980001528354,611078,4.36979072767,0.103364394932,611078
1460,42.0,400000,0.45855910001527,611601,5.60570874748,0.0989862654454,611601
1461,7.0,400000,0.45833860001526366,611846,4.35130047604,0.102478235314,611846
1462,27.0,400000,0.45785800001524984,612380,4.70913928122,0.0997101694105,612380
1463,28.0,400000,0.4573981000152366,612891,4.57514831791,0.0975014281089,612891
1464,42.0,400000,0.45695710001522394,613381,4.9480948419,0.0963835764847,613381
1465,40.0,400000,0.4564585000152096,613935,5.24053977909,0.0983122530282,613935
1466,30.0,400000,0.45618580001520176,614238,6.11185566506,0.102782041843,614238
1467,26.0,400000,0.455812300015191,614653,5.36167391898,0.103150518158,614653
1468,46.0,400000,0.4552444000151747,615284,5.08496812576,0.0982945089918,615284
1469,25.0,400000,0.45476650001516095,615815,4.80452964535,0.0983751773687,615815
1470,19.0,400000,0.45452260001515393,616086,5.39074779085,0.0976625136667,616086
1471,30.0,400000,0.4541347000151428,616517,6.23808313799,0.100572279514,616517
1472,28.0,400000,0.45387010001513517,616811,5.82916001276,0.100828727799,616811
1473,26.0,400000,0.45357400001512665,617140,5.86140513384,0.0943955549727,617140
1474,7.0,400000,0.4533562000151204,617382,4.2845546682,0.103896139836,617382
1475,49.0,400000,0.4527541000151031,618051,5.14189087044,0.107277399226,618051
1476,39.0,400000,0.452263600015089,618596,4.89718651772,0.100698023554,618596
1477,24.0,400000,0.45181450001507606,619095,4.62830793428,0.0938587370879,619095
1478,47.0,400000,0.4512601000150601,619711,5.52957877942,0.0942779494942,619711
1479,40.0,400000,0.45074350001504526,620285,5.20960673908,0.107343108546,620285
1480,20.0,400000,0.4504348000150364,620628,7.1312456548,0.1121400371,620628
1481,6.0,400000,0.45018730001502927,620903,5.75753076987,0.108211536177,620903
1482,29.0,400000,0.44978680001501775,621348,7.82408369927,0.102371751188,621348
1483,19.0,400000,0.44952670001501027,621637,5.917952434,0.114452259251,621637
1484,19.0,400000,0.4492594000150026,621934,5.71655302618,0.101392887467,621934
1485,33.0,400000,0.44860060001498364,622666,5.05209427144,0.111335879045,622666
1486,20.0,400000,0.44816230001497104,623153,5.24337684839,0.107034995446,623153
1487,28.0,400000,0.44776630001495965,623593,6.73216694133,0.114044429231,623593
