EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-13 10:21:49.989519
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1513,12.0,400000,0.09999910000958534,1122332,1.19522419971,0.0028650659809,1122332
1514,17.0,400000,0.09999910000958534,1123687,1.43948656473,0.00302895976235,1123687
1515,12.0,400000,0.09999910000958534,1124518,1.01565782945,0.00282213537018,1124518
1516,13.0,400000,0.09999910000958534,1125373,1.14918745322,0.00315466130956,1125373
1517,12.0,400000,0.09999910000958534,1126190,1.19137733587,0.00310998668608,1126190
1518,11.0,400000,0.09999910000958534,1126985,1.16048335163,0.00296841583115,1126985
1519,11.0,400000,0.09999910000958534,1127821,1.1721834552,0.00282530792557,1127821
1520,9.0,400000,0.09999910000958534,1128600,1.21019402828,0.00286953229257,1128600
1521,6.0,400000,0.09999910000958534,1129264,0.901714773938,0.00274259458844,1129264
1522,18.0,400000,0.09999910000958534,1130364,1.43342748264,0.00296285153991,1130364
1523,11.0,400000,0.09999910000958534,1131186,1.01423197119,0.00282139412653,1131186
1524,11.0,400000,0.09999910000958534,1131978,1.14435456403,0.00275052121596,1131978
1525,13.0,400000,0.09999910000958534,1132820,1.15822089379,0.00296138106537,1132820
1526,18.0,400000,0.09999910000958534,1133901,1.39119414933,0.00295134387171,1133901
1527,9.0,400000,0.09999910000958534,1134681,1.14856250662,0.0030305000456,1134681
1528,12.0,400000,0.09999910000958534,1135484,1.05453345381,0.00316553860522,1135484
1529,13.0,400000,0.09999910000958534,1136332,1.0731560715,0.00304468334323,1136332
1530,17.0,400000,0.09999910000958534,1137325,1.31448463291,0.00289156441901,1137325
1531,10.0,400000,0.09999910000958534,1138104,0.996876120759,0.00294193344092,1138104
1532,11.0,400000,0.09999910000958534,1138981,1.08471844666,0.00287076579474,1138981
1533,11.0,400000,0.09999910000958534,1139781,1.10610959971,0.00283964840284,1139781
1534,11.0,400000,0.09999910000958534,1140647,1.17311684951,0.00299262101183,1140647
1535,18.0,400000,0.09999910000958534,1141647,1.19814400584,0.00280441414092,1141647
1536,16.0,400000,0.09999910000958534,1142640,1.19841392847,0.00314836930716,1142640
1537,10.0,400000,0.09999910000958534,1143413,1.08971307457,0.00305147563055,1143413
1538,14.0,400000,0.09999910000958534,1144456,1.43625183646,0.00273575208195,1144456
1539,12.0,400000,0.09999910000958534,1145295,1.10807220348,0.00284616499479,1145295
1540,12.0,400000,0.09999910000958534,1146177,1.15870530513,0.00323098769834,1146177
1541,11.0,400000,0.09999910000958534,1146962,1.06005324397,0.0029020819615,1146962
1542,16.0,400000,0.09999910000958534,1148040,1.28035022152,0.00297518446199,1148040
1543,12.0,400000,0.09999910000958534,1148897,1.12945593271,0.00298520789503,1148897
1544,12.0,400000,0.09999910000958534,1149713,1.0879523856,0.00280128546247,1149713
1545,11.0,400000,0.09999910000958534,1150493,1.16986551027,0.00273044913629,1150493
1546,10.0,400000,0.09999910000958534,1151322,1.10113847308,0.00301928318203,1151322
1547,11.0,400000,0.09999910000958534,1152174,1.05172185968,0.00304066548647,1152174
1548,10.0,400000,0.09999910000958534,1152948,1.16966282942,0.00314105101899,1152948
1549,11.0,400000,0.09999910000958534,1153827,1.21085067495,0.00301396250073,1153827
1550,12.0,400000,0.09999910000958534,1154654,1.12579046491,0.00285040276188,1154654
1551,6.0,400000,0.09999910000958534,1155339,1.66164234415,0.00316200622635,1155339
1552,11.0,400000,0.09999910000958534,1156207,1.36644837001,0.00292730089665,1156207
1553,15.0,400000,0.09999910000958534,1157290,1.31049652909,0.00280262974147,1157290
1554,12.0,400000,0.09999910000958534,1158154,1.08029251614,0.00304718797913,1158154
1555,11.0,400000,0.09999910000958534,1158966,1.04901202281,0.00288137073691,1158966
1556,12.0,400000,0.09999910000958534,1159789,0.969519384051,0.00324300510339,1159789
1557,4.0,400000,0.09999910000958534,1160180,1.09474661199,0.00271709908596,1160180
1558,11.0,400000,0.09999910000958534,1160988,1.10860340563,0.00316070113245,1160988
1559,10.0,400000,0.09999910000958534,1161774,1.03254628024,0.00300937459979,1161774
1560,11.0,400000,0.09999910000958534,1162588,1.06347428421,0.00325926972755,1162588
1561,10.0,400000,0.09999910000958534,1163386,1.12183705685,0.00308870483321,1163386
1562,17.0,400000,0.09999910000958534,1164357,1.27875093999,0.00289160513158,1164357
1563,6.0,400000,0.09999910000958534,1164991,0.904461159156,0.00294004904453,1164991
1564,11.0,400000,0.09999910000958534,1165848,1.14108793782,0.00297044651305,1165848
1565,12.0,400000,0.09999910000958534,1166703,1.05046593519,0.00287518243098,1166703
1566,10.0,400000,0.09999910000958534,1167527,1.14731788517,0.00302357847357,1167527
1567,10.0,400000,0.09999910000958534,1168334,1.03973947531,0.00321721767144,1168334
1568,12.0,400000,0.09999910000958534,1169197,1.05464897589,0.0030892203556,1169197
1569,10.0,400000,0.09999910000958534,1169978,1.02095612616,0.00314122688893,1169978
1570,12.0,400000,0.09999910000958534,1170786,1.14529327846,0.00305246501703,1170786
1571,11.0,400000,0.09999910000958534,1171620,1.11262567799,0.00311297967043,1171620
1572,10.0,400000,0.09999910000958534,1172422,1.01064305467,0.00298741727776,1172422
1573,12.0,400000,0.09999910000958534,1173287,1.06292324893,0.0029736552771,1173287
1574,9.0,400000,0.09999910000958534,1174091,0.982739440096,0.00313924810658,1174091
1575,11.0,400000,0.09999910000958534,1174893,1.02741067504,0.00295650237178,1174893
1576,11.0,400000,0.09999910000958534,1175666,1.12145005152,0.00296646602145,1175666
1577,6.0,400000,0.09999910000958534,1176307,1.06378316345,0.00286523338312,1176307
1578,16.0,400000,0.09999910000958534,1177264,1.40630697767,0.00303361813843,1177264
1579,16.0,400000,0.09999910000958534,1178247,1.23274196293,0.00292146955064,1178247
1580,15.0,400000,0.09999910000958534,1179168,1.29287517697,0.00294201132744,1179168
1581,11.0,400000,0.09999910000958534,1180019,1.10402442519,0.00289473684891,1180019
1582,14.0,400000,0.09999910000958534,1181147,1.33906640071,0.00328567546097,1181147
1583,10.0,400000,0.09999910000958534,1181917,1.16386376895,0.00308811244965,1181917
1584,22.0,400000,0.09999910000958534,1183368,1.52922079386,0.00304585656152,1183368
1585,9.0,400000,0.09999910000958534,1184157,1.23090697708,0.00297827564848,1184157
1586,11.0,400000,0.09999910000958534,1184948,1.17326181153,0.00313405320604,1184948
1587,11.0,400000,0.09999910000958534,1185720,1.02987994457,0.00293395046498,1185720
1588,11.0,400000,0.09999910000958534,1186598,1.1690719089,0.00310097069286,1186598
1589,12.0,400000,0.09999910000958534,1187423,1.17946757761,0.00297705981429,1187423
1590,11.0,400000,0.09999910000958534,1188225,1.03816908146,0.00301909646159,1188225
1591,12.0,400000,0.09999910000958534,1189061,1.16888892307,0.00331873225916,1189061
1592,11.0,400000,0.09999910000958534,1189908,1.1631543988,0.00303312045968,1189908
1593,7.0,400000,0.09999910000958534,1190556,1.16888815112,0.00298441180824,1190556
1594,12.0,400000,0.09999910000958534,1191407,1.19994469283,0.00289595785304,1191407
1595,11.0,400000,0.09999910000958534,1192201,1.0402987444,0.00333743210173,1192201
1596,10.0,400000,0.09999910000958534,1192997,1.17645874431,0.00300458248696,1192997
1597,14.0,400000,0.09999910000958534,1194084,1.24432563108,0.00297058613806,1194084
1598,20.0,400000,0.09999910000958534,1195302,1.28474019409,0.00316697109225,1195302
1599,6.0,400000,0.09999910000958534,1195950,0.91759541748,0.00298011166825,1195950
1600,11.0,400000,0.09999910000958534,1196789,1.19533261627,0.00300742541344,1196789
1601,11.0,400000,0.09999910000958534,1197569,1.1436164335,0.00308372187516,1197569
1602,11.0,400000,0.09999910000958534,1198384,1.07776926206,0.00310617271822,1198384
1603,10.0,400000,0.09999910000958534,1199180,1.02979778228,0.00320237095806,1199180
1604,10.0,400000,0.09999910000958534,1199965,1.16885881722,0.00287241496331,1199965
1605,13.0,400000,0.09999910000958534,1200804,1.08139628642,0.00343713457036,1200804
1606,16.0,400000,0.09999910000958534,1201766,1.37342922142,0.00302910168908,1201766
1607,12.0,400000,0.09999910000958534,1202579,1.15161286172,0.00316842946826,1202579
1608,10.0,400000,0.09999910000958534,1203351,1.11364181015,0.00320475478775,1203351
1609,6.0,400000,0.09999910000958534,1203995,1.09184936638,0.00305007490818,1203995
1610,5.0,400000,0.09999910000958534,1204393,1.10662484323,0.00324255332027,1204393
1611,16.0,400000,0.09999910000958534,1205365,1.40055611472,0.00301622123854,1205365
1612,12.0,400000,0.09999910000958534,1206187,1.04838240714,0.00298912152136,1206187
1613,12.0,400000,0.09999910000958534,1207008,1.01791229703,0.00287206168437,1207008
1614,16.0,400000,0.09999910000958534,1207978,1.55934890324,0.00311906170263,1207978
1615,11.0,400000,0.09999910000958534,1208757,1.07394283798,0.00281371068107,1208757
1616,6.0,400000,0.09999910000958534,1209185,1.08353149685,0.00314358826263,1209185
1617,6.0,400000,0.09999910000958534,1209844,1.09206059503,0.00313156921395,1209844
1618,15.0,400000,0.09999910000958534,1210814,1.26679954179,0.00302649117042,1210814
1619,10.0,400000,0.09999910000958534,1211621,1.14081681746,0.00318730904321,1211621
1620,12.0,400000,0.09999910000958534,1212464,1.13947141083,0.00337510524597,1212464
1621,11.0,400000,0.09999910000958534,1213263,1.10542620293,0.00316247315165,1213263
1622,11.0,400000,0.09999910000958534,1214066,1.21637338175,0.0027921715233,1214066
1623,12.0,400000,0.09999910000958534,1214897,1.1240674374,0.00326856431662,1214897
1624,15.0,400000,0.09999910000958534,1215975,1.31059344655,0.00316817354575,1215975
1625,8.0,400000,0.09999910000958534,1216412,1.24168250851,0.00312294182248,1216412
1626,9.0,400000,0.09999910000958534,1217212,1.13735922507,0.00296904817971,1217212
1627,16.0,400000,0.09999910000958534,1218190,1.24474777095,0.00301565390169,1218190
1628,13.0,400000,0.09999910000958534,1219031,1.0833739147,0.00308627575735,1219031
1629,7.0,400000,0.09999910000958534,1219676,1.12108690251,0.00307426822616,1219676
1630,11.0,400000,0.09999910000958534,1220485,1.28477318211,0.00331334754776,1220485
1631,11.0,400000,0.09999910000958534,1221290,1.04558371284,0.00312632607213,1221290
1632,6.0,400000,0.09999910000958534,1221808,0.864384809869,0.00301644570176,1221808
1633,11.0,400000,0.09999910000958534,1222621,1.04885397753,0.00326471932895,1222621
1634,11.0,400000,0.09999910000958534,1223498,1.13381120232,0.00302331522124,1223498
1635,9.0,400000,0.09999910000958534,1224270,1.19200314545,0.00313517124826,1224270
1636,12.0,400000,0.09999910000958534,1225118,1.20429216021,0.00301495592674,1225118
1637,5.0,400000,0.09999910000958534,1225528,1.19309662086,0.00286611096001,1225528
1638,7.0,400000,0.09999910000958534,1226167,1.38211219976,0.00298028978995,1226167
1639,12.0,400000,0.09999910000958534,1227012,1.20776333929,0.0030263871887,1227012
1640,11.0,400000,0.09999910000958534,1227849,1.22018538634,0.00306049376798,1227849
1641,11.0,400000,0.09999910000958534,1228662,1.12296900411,0.00320595098872,1228662
1642,7.0,400000,0.09999910000958534,1229320,1.17072893242,0.00305559921421,1229320
1643,15.0,400000,0.09999910000958534,1230299,1.24146921461,0.00336193646042,1230299
1644,11.0,400000,0.09999910000958534,1231116,1.07507637902,0.00303567327488,1231116
1645,6.0,400000,0.09999910000958534,1231548,1.0907077432,0.00307967681376,1231548
1646,11.0,400000,0.09999910000958534,1232412,1.24662645227,0.00312499863336,1232412
1647,12.0,400000,0.09999910000958534,1233240,1.14051646,0.00325424218012,1233240
1648,16.0,400000,0.09999910000958534,1234211,1.44531704745,0.00316151148764,1234211
1649,11.0,400000,0.09999910000958534,1235010,1.14151503214,0.00333003661198,1235010
1650,7.0,400000,0.09999910000958534,1235637,1.04423896904,0.00321107284477,1235637
1651,11.0,400000,0.09999910000958534,1236458,1.07216561218,0.0032572241045,1236458
1652,11.0,400000,0.09999910000958534,1237275,1.14318880507,0.00312019143931,1237275
1653,11.0,400000,0.09999910000958534,1238152,1.09115425299,0.00319015241661,1238152
1654,20.0,400000,0.09999910000958534,1239594,1.42824055491,0.00338746045977,1239594
1655,15.0,400000,0.09999910000958534,1240680,1.28218785252,0.00306657893545,1240680
1656,12.0,400000,0.09999910000958534,1241536,1.19445123456,0.003380068784,1241536
1657,11.0,400000,0.09999910000958534,1242329,1.08107532708,0.00319820886116,1242329
1658,5.0,400000,0.09999910000958534,1242727,1.0382800182,0.00329339766154,1242727
1659,10.0,400000,0.09999910000958534,1243533,1.15679377789,0.00320042531505,1243533
1660,16.0,400000,0.09999910000958534,1244501,1.32274473693,0.00324863351616,1244501
1661,10.0,400000,0.09999910000958534,1245286,1.14554800723,0.00307046026084,1245286
1662,11.0,400000,0.09999910000958534,1246073,1.09720051306,0.00345503987168,1246073
1663,12.0,400000,0.09999910000958534,1246921,1.20533614223,0.00320063367872,1246921
1664,16.0,400000,0.09999910000958534,1247847,1.26794430258,0.00315439882759,1247847
1665,7.0,400000,0.09999910000958534,1248471,1.0872789506,0.00294514296344,1248471
1666,12.0,400000,0.09999910000958534,1249293,1.13491451626,0.00324943818999,1249293
1667,6.0,400000,0.09999910000958534,1249931,0.970691992204,0.00314656099276,1249931
1668,10.0,400000,0.09999910000958534,1250723,1.170838157,0.00334495849022,1250723
1669,5.0,400000,0.09999910000958534,1251133,1.06390715027,0.00336978495392,1251133
1670,12.0,400000,0.09999910000958534,1251913,1.09343323062,0.00320255615172,1251913
1671,12.0,400000,0.09999910000958534,1252710,1.05071988628,0.00311392427707,1252710
1672,9.0,400000,0.09999910000958534,1253382,1.31073735645,0.00349285175928,1253382
1673,11.0,400000,0.09999910000958534,1254212,1.243065853,0.00346111744773,1254212
1674,17.0,400000,0.09999910000958534,1255561,1.34241709618,0.00311094031547,1255561
1675,17.0,400000,0.09999910000958534,1256524,1.2945279057,0.00319124147326,1256524
1676,19.0,400000,0.09999910000958534,1257610,1.36704388678,0.00339766046541,1257610
1677,5.0,400000,0.09999910000958534,1258067,1.13092685515,0.00334975315478,1258067
1678,12.0,400000,0.09999910000958534,1258895,1.1002468347,0.00311610238658,1258895
1679,19.0,400000,0.09999910000958534,1260827,1.37774843523,0.00324946070335,1260827
1680,11.0,400000,0.09999910000958534,1261686,1.0987459235,0.00332006897384,1261686
1681,16.0,400000,0.09999910000958534,1262652,1.41465635792,0.00309514796452,1262652
1682,12.0,400000,0.09999910000958534,1263513,1.18027780395,0.00342618198283,1263513
1683,21.0,400000,0.09999910000958534,1264940,1.41397316587,0.00339163968967,1264940
1684,15.0,400000,0.09999910000958534,1265871,1.34036778855,0.00304750752789,1265871
1685,6.0,400000,0.09999910000958534,1266522,0.999508908954,0.00339350918466,1266522
1686,10.0,400000,0.09999910000958534,1267323,1.04487582932,0.00318692630201,1267323
1687,9.0,400000,0.09999910000958534,1268107,1.13236070072,0.00349077522481,1268107
1688,12.0,400000,0.09999910000958534,1268916,1.08789488813,0.00302463217138,1268916
1689,11.0,400000,0.09999910000958534,1269761,1.14938327266,0.00321939946349,1269761
1690,12.0,400000,0.09999910000958534,1270564,1.20042883393,0.00306137038321,1270564
1691,13.0,400000,0.09999910000958534,1271408,1.08050168994,0.0031676334689,1271408
1692,9.0,400000,0.09999910000958534,1272201,1.06845838915,0.00344003554077,1272201
1693,7.0,400000,0.09999910000958534,1272597,1.16315482651,0.0029407890902,1272597
1694,12.0,400000,0.09999910000958534,1273406,1.12802824252,0.00332271430101,1273406
1695,18.0,400000,0.09999910000958534,1274782,1.44042633225,0.0030882180952,1274782
1696,12.0,400000,0.09999910000958534,1275627,1.1081680104,0.00336245954252,1275627
1697,17.0,400000,0.09999910000958534,1276713,1.35044909915,0.00310495782347,1276713
1698,6.0,400000,0.09999910000958534,1277096,1.22453916808,0.00302960176502,1277096
1699,10.0,400000,0.09999910000958534,1277883,1.1967139738,0.00306004223581,1277883
1700,14.0,400000,0.09999910000958534,1278960,1.23939570688,0.00321586922396,1278960
1701,7.0,400000,0.09999910000958534,1279589,1.01523866361,0.00293723798428,1279589
1702,12.0,400000,0.09999910000958534,1280411,1.11671115848,0.00346878508097,1280411
1703,18.0,400000,0.09999910000958534,1281470,1.2795220932,0.00347566673908,1281470
1704,13.0,400000,0.09999910000958534,1282312,1.19548721573,0.00351720833913,1282312
1705,10.0,400000,0.09999910000958534,1283088,1.07201614819,0.00342103977396,1283088
1706,9.0,400000,0.09999910000958534,1283858,1.18665360822,0.00331060319743,1283858
1707,14.0,400000,0.09999910000958534,1284675,1.2015428484,0.0031274158539,1284675
1708,10.0,400000,0.09999910000958534,1285501,1.16818896955,0.00336113531534,1285501
1709,17.0,400000,0.09999910000958534,1286593,1.35177832517,0.0032423193497,1286593
1710,11.0,400000,0.09999910000958534,1287449,1.03429949559,0.00331827367523,1287449
