EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-12 09:04:38.980061
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
346,10.0,232939,0.7948549000067541,232939,0.0109290811578,0.00590292631599,232939
347,13.0,233787,0.7940917000067792,233787,0.0104175187696,0.00645483655907,233787
348,6.0,234424,0.7935184000067981,234424,0.0111164640153,0.00600439783274,234424
349,6.0,235063,0.792943300006817,235063,0.0129852945404,0.00634654341032,235063
350,9.0,235843,0.7922413000068401,235843,0.0117234447962,0.00655156178661,235843
351,6.0,236472,0.7916752000068588,236472,0.0128901683241,0.0058716283127,236472
352,11.0,237358,0.790877800006885,237358,0.010442296918,0.00653058792078,237358
353,6.0,237994,0.7903054000069039,237994,0.0116919861064,0.00633180427676,237994
354,4.0,238388,0.7899508000069155,238388,0.0133832583444,0.00577156003013,238388
355,6.0,239020,0.7893820000069343,239020,0.0120561108418,0.00548449959643,239020
356,3.0,239398,0.7890418000069455,239398,0.0148878122499,0.00655079658521,239398
357,11.0,240201,0.7883191000069693,240201,0.0112236684621,0.00625150172759,240201
358,5.0,240612,0.7879492000069814,240612,0.0132060818011,0.00557347340952,240612
359,10.0,241407,0.787233700007005,241407,0.0122244524012,0.00623925337431,241407
360,3.0,241780,0.786898000007016,241780,0.0134912903612,0.00628977945076,241780
361,4.0,242164,0.7865524000070274,242164,0.0138976685087,0.00610720688506,242164
362,6.0,242857,0.785928700007048,242857,0.0120126641981,0.00609022693341,242857
363,6.0,243491,0.7853581000070667,243491,0.0117762066143,0.00504843978837,243491
364,10.0,244271,0.7846561000070899,244271,0.0119981270286,0.00621360033267,244271
365,19.0,246238,0.7828858000071481,246238,0.00905091505174,0.00621043918341,246238
366,7.0,246856,0.7823296000071664,246856,0.0120315346667,0.00609333310125,246856
367,6.0,247499,0.7817509000071855,247499,0.0129552900039,0.00651684979355,247499
368,16.0,248842,0.7805422000072253,248842,0.010341495056,0.00607418616283,248842
369,9.0,249636,0.7798276000072488,249636,0.0119143657375,0.00607974115201,249636
370,8.0,250412,0.7791292000072718,250412,0.011434155083,0.00661219240036,250412
371,8.0,251185,0.7784335000072947,251185,0.0111745552494,0.0062017313369,251185
372,10.0,251987,0.7777117000073185,251987,0.0115691554906,0.00645856606767,251987
373,6.0,252638,0.7771258000073378,252638,0.0114548678627,0.00623231531119,252638
374,3.0,253026,0.7767766000073493,253026,0.0127818610434,0.00600992415984,253026
375,5.0,253432,0.7764112000073613,253432,0.01343675035,0.00578773385546,253432
376,12.0,254211,0.7757101000073844,254211,0.0119339676216,0.00581116248728,254211
377,6.0,254847,0.7751377000074032,254847,0.0123672646653,0.00590537094854,254847
378,6.0,255502,0.7745482000074226,255502,0.0128338087108,0.00603136260201,255502
379,11.0,256351,0.7737841000074478,256351,0.00976780792879,0.00535410550181,256351
380,13.0,257416,0.7728256000074794,257416,0.0122112618609,0.00628076164953,257416
381,11.0,258206,0.7721146000075028,258206,0.0109699400622,0.00649110622687,258206
382,9.0,259000,0.7714000000075263,259000,0.0105444696682,0.00626182212093,259000
383,6.0,259647,0.7708177000075455,259647,0.0120887668092,0.00642754892623,259647
384,4.0,260032,0.7704712000075569,260032,0.0139279421351,0.00621257105658,260032
385,6.0,260673,0.7698943000075759,260673,0.0124530137262,0.00629533900133,260673
386,6.0,261304,0.7693264000075946,261304,0.0117494254863,0.00613489453488,261304
387,6.0,261967,0.7687297000076142,261967,0.0118317678032,0.00694363909045,261967
388,10.0,262757,0.7680187000076376,262757,0.0107916377211,0.00613898125709,262757
389,6.0,263409,0.7674319000076569,263409,0.0114848163807,0.00623371820248,263409
390,10.0,264252,0.7666732000076819,264252,0.0116116041524,0.00589223159429,264252
391,6.0,264898,0.766091800007701,264898,0.0130450421686,0.00655802960743,264898
392,14.0,265847,0.7652377000077292,265847,0.0105354159786,0.00586551834304,265847
393,10.0,266623,0.7645393000077522,266623,0.0113099030862,0.00613415491354,266623
394,7.0,267270,0.7639570000077713,267270,0.0115882158742,0.00644636596944,267270
395,6.0,267904,0.7633864000077901,267904,0.0119603268914,0.0057967401725,267904
396,6.0,268539,0.7628149000078089,268539,0.0121112715125,0.00595785952522,268539
397,4.0,268901,0.7624891000078197,268901,0.0138765664962,0.00630029143462,268901
398,9.0,269692,0.7617772000078431,269692,0.0114446152295,0.00604538605478,269692
399,12.0,270515,0.7610365000078675,270515,0.0111041064293,0.00548257306473,270515
400,6.0,271153,0.7604623000078864,271153,0.0121915403025,0.00632911795133,271153
401,9.0,271932,0.7597612000079095,271932,0.0110023394004,0.00587145650786,271932
402,10.0,272744,0.7590304000079335,272744,0.0120392043506,0.00627514310868,272744
403,3.0,273135,0.7586785000079451,273135,0.0128544104463,0.00635582828538,273135
404,6.0,273799,0.7580809000079648,273799,0.0112787873414,0.00565171290621,273799
405,11.0,274600,0.7573600000079885,274600,0.0111451227739,0.00637477289188,274600
406,17.0,275703,0.7563673000080212,275703,0.0102352953993,0.00629220634267,275703
407,5.0,276338,0.75579580000804,276338,0.0114227178458,0.00593313391036,276338
408,6.0,276969,0.7552279000080587,276969,0.0124104194642,0.00583794400763,276969
409,6.0,277612,0.7546492000080778,277612,0.0126258309078,0.00637114148555,277612
410,5.0,277999,0.7543009000080892,277999,0.0139207442834,0.00481790831873,277999
411,2.0,278346,0.7539886000080995,278346,0.0141921421924,0.00599527807095,278346
412,5.0,278972,0.7534252000081181,278972,0.012693205714,0.00691029811096,278972
413,6.0,279599,0.7528609000081367,279599,0.0124211196872,0.00585406991623,279599
414,4.0,279998,0.7525018000081485,279998,0.0133449139373,0.0056299274379,279998
415,6.0,280645,0.7519195000081677,280645,0.0121073501047,0.0067958783852,280645
416,10.0,281443,0.7512013000081913,281443,0.0107437328065,0.00629911800595,281443
417,3.0,281839,0.750844900008203,281839,0.0129809944209,0.00568163463653,281839
418,11.0,282687,0.7500817000082282,282687,0.011010399192,0.00640059178405,282687
419,4.0,283055,0.7497505000082391,283055,0.0145253141964,0.00667868377375,283055
420,8.0,283818,0.7490638000082617,283818,0.0117456830216,0.00600152877702,283818
421,4.0,284213,0.7487083000082734,284213,0.0133797886511,0.00521204524246,284213
422,6.0,284849,0.7481359000082922,284849,0.0121185010131,0.00559332794614,284849
423,9.0,285615,0.7474465000083149,285615,0.0128364811066,0.00548469639792,285615
424,6.0,286369,0.7467679000083373,286369,0.0110658557795,0.00659677722786,286369
425,6.0,287012,0.7461892000083563,287012,0.0119637586524,0.00589625748511,287012
426,4.0,287407,0.745833700008368,287407,0.0135429443468,0.00590629085369,287407
427,10.0,288211,0.7451101000083918,288211,0.0118537441786,0.00592756828959,288211
428,6.0,288848,0.7445368000084107,288848,0.0121972290109,0.00579130024677,288848
429,8.0,289622,0.7438402000084336,289622,0.0114550471793,0.00629360932289,289622
430,6.0,290247,0.7432777000084522,290247,0.013057868817,0.00557924207693,290247
431,5.0,290649,0.7429159000084641,290649,0.0130357802232,0.00646558219279,290649
432,9.0,291437,0.7422067000084874,291437,0.011420414014,0.00619252441262,291437
433,8.0,292203,0.7415173000085101,292203,0.0111276946539,0.00626284886054,292203
434,7.0,292850,0.7409350000085293,292850,0.0109294898601,0.00573826098699,292850
435,6.0,293492,0.7403572000085483,293492,0.011773926133,0.00524986032096,293492
436,11.0,294351,0.7395841000085738,294351,0.00997122205894,0.00602538123558,294351
437,10.0,295153,0.7388623000085975,295153,0.0109150117042,0.00619742017149,295153
438,6.0,295794,0.7382854000086165,295794,0.012324439835,0.00611434095877,295794
439,4.0,296202,0.7379182000086286,296202,0.0136845419709,0.00524335298777,296202
440,6.0,296834,0.7373494000086473,296834,0.0121676863487,0.00701894403217,296834
441,6.0,297500,0.7367500000086671,297500,0.0115133904885,0.00582341575142,297500
442,6.0,298164,0.7361524000086868,298164,0.0113723077961,0.00615679254888,298164
443,6.0,298572,0.7357852000086988,298572,0.0149274264307,0.00644887528962,298572
444,11.0,299429,0.7350139000087242,299429,0.0116015243155,0.00618231056626,299429
445,10.0,300232,0.734291200008748,300232,0.0102784329424,0.00550950769779,300232
446,10.0,301033,0.7335703000087718,301033,0.0109481112666,0.00611161269901,301033
447,5.0,301407,0.7332337000087829,301407,0.0140676054275,0.00610677724369,301407
448,10.0,302216,0.7325056000088068,302216,0.0112096720745,0.00621511930069,302216
449,6.0,302858,0.7319278000088258,302858,0.0120507108677,0.00571529721047,302858
450,4.0,303257,0.7315687000088377,303257,0.013350388771,0.00628058729495,303257
451,2.0,303644,0.7312204000088491,303644,0.0131738934058,0.00540800979121,303644
452,5.0,304047,0.7308577000088611,304047,0.01266375733,0.00633695475991,304047
453,9.0,304823,0.7301593000088841,304823,0.0118232893629,0.00587429213648,304823
454,9.0,305609,0.7294519000089074,305609,0.0114490918485,0.0053773505018,305609
455,6.0,306239,0.728884900008926,306239,0.0131661886873,0.00681128901612,306239
456,8.0,307019,0.7281829000089491,307019,0.0110855065775,0.00643078585156,307019
457,6.0,307652,0.7276132000089679,307652,0.0138458103032,0.00557675309239,307652
458,6.0,308286,0.7270426000089867,308286,0.0133516953804,0.00609797020899,308286
459,9.0,309087,0.7263217000090104,309087,0.0116267362203,0.00552235546811,309087
460,10.0,309889,0.7255999000090342,309889,0.0112477290677,0.00562069886179,309889
461,8.0,310694,0.724875400009058,310694,0.0105697233751,0.00581305839009,310694
462,5.0,311087,0.7245217000090697,311087,0.0154032072825,0.00522251975233,311087
463,2.0,311478,0.7241698000090813,311478,0.0131852849458,0.00621941016709,311478
464,12.0,312300,0.7234300000091056,312300,0.0105452504559,0.00659049764368,312300
465,10.0,313106,0.7227046000091295,313106,0.0109233544185,0.00539336207128,313106
466,6.0,313724,0.7221484000091478,313724,0.0129518240549,0.00588639786117,313724
467,6.0,314358,0.7215778000091666,314358,0.0136783445385,0.00610000835459,314358
468,10.0,315150,0.7208650000091901,315150,0.0105277699935,0.00567581783611,315150
469,8.0,315940,0.7201540000092135,315940,0.0116068316661,0.00550625037807,315940
470,6.0,316585,0.7195735000092326,316585,0.0133608939156,0.00558400085765,316585
471,9.0,317375,0.718862500009256,317375,0.0122274946587,0.0057540105647,317375
472,8.0,318139,0.7181749000092786,318139,0.012093037242,0.00554548447049,318139
473,9.0,318914,0.7174774000093016,318914,0.0115998279124,0.00610660355892,318914
474,6.0,319555,0.7169005000093206,319555,0.0124422389792,0.00562465116853,319555
475,6.0,320177,0.716340700009339,320177,0.0128015309707,0.00619116679202,320177
476,10.0,320966,0.7156306000093624,320966,0.0120696576982,0.00622863343625,320966
477,16.0,321952,0.7147432000093916,321952,0.0100155358697,0.00565004832305,321952
478,6.0,322597,0.7141627000094107,322597,0.0130223356913,0.00623951047738,322597
479,6.0,323227,0.7135957000094294,323227,0.0128136320262,0.00630537450605,323227
480,8.0,324014,0.7128874000094527,324014,0.0112311090191,0.00590323746033,324014
481,9.0,324806,0.7121746000094762,324806,0.00996275028096,0.00617743420885,324806
482,7.0,325602,0.7114582000094998,325602,0.0115767831976,0.00667477344856,325602
483,14.0,326680,0.7104880000095317,326680,0.0115587156819,0.00577301437445,326680
484,9.0,327498,0.709751800009556,327498,0.0123116289152,0.00602829324592,327498
485,7.0,328132,0.7091812000095747,328132,0.012540538822,0.00606332689497,328132
486,2.0,328497,0.7088527000095856,328497,0.0147360781629,0.00591058089005,328497
487,5.0,328892,0.7084972000095973,328892,0.0142949932632,0.00627706781775,328892
488,7.0,329659,0.70780690000962,329659,0.0125420003321,0.00657532446746,329659
489,4.0,330048,0.7074568000096315,330048,0.013907197517,0.00598692369597,330048
490,10.0,330890,0.7066990000096565,330890,0.0112839255125,0.00629786512673,330890
491,6.0,331514,0.706137400009675,331514,0.0129488637696,0.00564205670064,331514
492,11.0,332335,0.7053985000096993,332335,0.0103020334976,0.00653539308359,332335
493,12.0,333162,0.7046542000097238,333162,0.0116420325531,0.00682004226809,333162
494,5.0,333807,0.7040737000097429,333807,0.0122345171618,0.00612488518671,333807
495,5.0,334190,0.7037290000097542,334190,0.0141764474789,0.00653219712465,334190
496,5.0,334829,0.7031539000097732,334829,0.0118466640663,0.00605657380327,334829
497,5.0,335221,0.7028011000097848,335221,0.0144686299249,0.00615531688564,335221
498,5.0,335625,0.7024375000097968,335625,0.0131835657183,0.00707571065803,335625
499,5.0,335994,0.7021054000098077,335994,0.0163865854237,0.00686866955846,335994
500,10.0,336874,0.7013134000098338,336874,0.0112984531236,0.00561010533393,336874
501,5.0,337276,0.7009516000098457,337276,0.014831781754,0.00635728634051,337276
502,9.0,338041,0.7002631000098684,338041,0.0126141765086,0.00603083346062,338041
503,6.0,338689,0.6996799000098876,338689,0.0126441227584,0.00569786336519,338689
504,9.0,339487,0.6989617000099112,339487,0.0118041572606,0.00664230322146,339487
505,6.0,340106,0.6984046000099295,340106,0.0126572590372,0.0059370437774,340106
506,6.0,340754,0.6978214000099487,340754,0.0131061383206,0.00554590303541,340754
507,6.0,341375,0.6972625000099671,341375,0.0125549801289,0.00630618018025,341375
508,6.0,342021,0.6966811000099863,342021,0.0131038396052,0.00624740572678,342021
509,6.0,342670,0.6960970000100055,342670,0.0126137610646,0.00653934478811,342670
510,5.0,343278,0.6955498000100235,343278,0.0142142628043,0.00579940375001,343278
511,5.0,343886,0.6950026000100415,343886,0.0136749919721,0.0064230457635,343886
512,3.0,344261,0.6946651000100527,344261,0.0138767715488,0.00758637179593,344261
513,3.0,344654,0.6943114000100643,344654,0.0137227361704,0.00540004043562,344654
514,11.0,345422,0.6936202000100871,345422,0.0124932865329,0.00549083395545,345422
515,4.0,345821,0.6932611000100989,345821,0.0144512604258,0.00600171079613,345821
516,3.0,346215,0.6929065000101106,346215,0.0135593670968,0.00606749325073,346215
517,3.0,346599,0.6925609000101219,346599,0.0133651557934,0.00544847691475,346599
518,6.0,347225,0.6919975000101405,347225,0.0133021856307,0.00596378851509,347225
519,15.0,349135,0.6902785000101971,349135,0.0106783855038,0.00599704676908,349135
520,9.0,349908,0.68958280001022,349908,0.0131091274381,0.00642372800582,349908
521,3.0,350316,0.6892156000102321,350316,0.0124017708272,0.00590484915276,350316
522,3.0,350696,0.6888736000102433,350696,0.0134051603791,0.00625006823301,350696
523,6.0,351328,0.6883048000102621,351328,0.0122433349965,0.00574885137292,351328
524,11.0,352130,0.6875830000102858,352130,0.011422021806,0.00594526374517,352130
525,6.0,352759,0.6870169000103045,352759,0.0118624555479,0.00642647450862,352759
526,6.0,353396,0.6864436000103233,353396,0.0127335562561,0.00638728581404,353396
527,11.0,354258,0.6856678000103489,354258,0.0111439217179,0.00626369890503,354258
528,4.0,354629,0.6853339000103599,354629,0.0146175125811,0.00647975675534,354629
529,9.0,355385,0.6846535000103823,355385,0.0115907703811,0.00557163621977,355385
530,9.0,356168,0.6839488000104055,356168,0.0118226897485,0.00653701738284,356168
531,3.0,356548,0.6836068000104167,356548,0.0151895000011,0.00550122735022,356548
532,9.0,357323,0.6829093000104397,357323,0.012346302329,0.00591215510922,357323
533,6.0,357954,0.6823414000104584,357954,0.012815469424,0.00655396350013,357954
534,6.0,358587,0.6817717000104772,358587,0.0120682440815,0.00616882878892,358587
535,6.0,359238,0.6811858000104964,359238,0.0113277501939,0.00573311187275,359238
536,17.0,361131,0.6794821000105525,361131,0.0106387499446,0.00586350522742,361131
537,9.0,361922,0.678770200010576,361922,0.0116788250936,0.00628631364108,361922
538,4.0,362557,0.6781987000105948,362557,0.0122555933194,0.0062184542157,362557
539,9.0,363354,0.6774814000106184,363354,0.0115462954498,0.00547755676792,363354
540,4.0,363748,0.6771268000106301,363748,0.0145450337869,0.00608824782692,363748
541,4.0,364152,0.676763200010642,364152,0.0133407040449,0.00642409318477,364152
542,10.0,364952,0.6760432000106658,364952,0.0121780140299,0.00603711404094,364952
543,12.0,365777,0.6753007000106902,365777,0.0110940730394,0.00596581260395,365777
544,11.0,366625,0.6745375000107153,366625,0.0121515705317,0.00567532315654,366625
545,3.0,367012,0.6741892000107268,367012,0.0140905611845,0.0069644181406,367012
546,10.0,367824,0.6734584000107509,367824,0.0113881842126,0.00609262630769,367824
547,6.0,368452,0.6728932000107695,368452,0.0132429805872,0.00553195818895,368452
548,10.0,369258,0.6721678000107933,369258,0.0109223575994,0.0061144791475,369258
549,6.0,369895,0.6715945000108122,369895,0.0126771857424,0.00544407707392,369895
550,4.0,370293,0.671236300010824,370293,0.0130713882953,0.00627257620118,370293
551,5.0,370715,0.6708565000108365,370715,0.013056380026,0.00637734315922,370715
552,3.0,371114,0.6704974000108483,371114,0.0128260114087,0.00743781401653,371114
553,7.0,371902,0.6697882000108717,371902,0.0124394915061,0.00594219892009,371902
554,10.0,372695,0.6690745000108952,372695,0.0111178437778,0.00570101766871,372695
555,6.0,373353,0.6684823000109147,373353,0.0119900725171,0.00577156171119,373353
556,9.0,374149,0.6677659000109383,374149,0.0117041643927,0.00660665492412,374149
557,6.0,374776,0.6672016000109569,374776,0.0127120599238,0.00656127393383,374776
