EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-22 21:18:43.553447
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
348,9.0,237547,0.7952077000067425,237547,0.0243458615709,0.00614340413635,237547
349,3.0,237923,0.7948693000067536,237923,0.0252330730585,0.00745353136749,237923
350,10.0,238728,0.7941448000067775,238728,0.0247652810191,0.00704299470378,238728
351,6.0,239363,0.7935733000067963,239363,0.0233518401498,0.00651172723215,239363
352,6.0,240013,0.7929883000068155,240013,0.0230273038127,0.00639902799023,240013
353,18.0,241919,0.791272900006872,241919,0.0182404093478,0.00644577128324,241919
354,12.0,242737,0.7905367000068962,242737,0.0243960239225,0.00664368727859,242737
355,9.0,243541,0.7898131000069201,243541,0.0249902403344,0.00624761982268,243541
356,10.0,244323,0.7891093000069432,244323,0.0248777005164,0.0068508052195,244323
357,11.0,245124,0.788388400006967,245124,0.0237399129782,0.00620830680238,245124
358,11.0,245955,0.7876405000069916,245955,0.0243747653809,0.00655788964211,245955
359,4.0,246344,0.7872904000070031,246344,0.0261875122192,0.00580760846986,246344
360,12.0,247173,0.7865443000070277,247173,0.0238984897761,0.00676803509326,247173
361,11.0,247950,0.7858450000070507,247950,0.0237105496671,0.00663926965214,247950
362,9.0,248737,0.785136700007074,248737,0.0232700456959,0.00659138769811,248737
363,10.0,249510,0.7844410000070969,249510,0.0244943985172,0.0072017509768,249510
364,8.0,250294,0.7837354000071202,250294,0.0244594668335,0.00720849704484,250294
365,6.0,250920,0.7831720000071387,250920,0.0224506301618,0.00670139627026,250920
366,6.0,251592,0.7825672000071586,251592,0.0249234806951,0.00721053326366,251592
367,11.0,252450,0.781795000007184,252450,0.0245243707769,0.00685778994567,252450
368,10.0,253243,0.7810813000072075,253243,0.0242288225001,0.00638282619536,253243
369,6.0,253858,0.7805278000072258,253858,0.0246724741215,0.00625436405937,253858
370,7.0,254496,0.7799536000072447,254496,0.0227378783507,0.0069528958176,254496
371,11.0,255312,0.7792192000072689,255312,0.0241112905336,0.00714991174109,255312
372,8.0,256109,0.7785019000072925,256109,0.0247644235297,0.0064422135361,256109
373,11.0,256944,0.7777504000073172,256944,0.0237436543079,0.0071845232153,256944
374,6.0,257584,0.7771744000073362,257584,0.0255941053987,0.00674527907943,257584
375,12.0,258382,0.7764562000073598,258382,0.0234619186985,0.00718336322377,258382
376,10.0,259148,0.7757668000073825,259148,0.024166165383,0.00680986512076,259148
377,6.0,259802,0.7751782000074019,259802,0.0237503282716,0.00669306654592,259802
378,5.0,260207,0.7748137000074139,260207,0.0256175935084,0.00620936691893,260207
379,9.0,260993,0.7741063000074372,260993,0.0247657929447,0.00671410893369,260993
380,11.0,261846,0.7733386000074625,261846,0.0242180607324,0.00685865269926,261846
381,5.0,262233,0.7729903000074739,262233,0.0250795695507,0.00654932988204,262233
382,7.0,262901,0.7723891000074937,262901,0.0234194345442,0.00698587760011,262901
383,6.0,263544,0.7718104000075128,263544,0.0241743513198,0.00698993436997,263544
384,4.0,263930,0.7714630000075242,263930,0.025970934702,0.00572628384472,263930
385,6.0,264554,0.7709014000075427,264554,0.0240971876267,0.0065966101128,264554
386,10.0,265332,0.7702012000075658,265332,0.0241195090979,0.006428019329,265332
387,6.0,265972,0.7696252000075847,265972,0.0237114318323,0.00614518161465,265972
388,6.0,266610,0.7690510000076036,266610,0.0234564692074,0.00674376020641,266610
389,13.0,267434,0.768309400007628,267434,0.0244001614301,0.0067171635791,267434
390,9.0,268203,0.7676173000076508,268203,0.0250519173409,0.0060855083779,268203
391,10.0,269012,0.7668892000076748,269012,0.0244317785894,0.00647605493062,269012
392,8.0,269779,0.7661989000076975,269779,0.0230899164505,0.00608804735913,269779
393,8.0,270566,0.7654906000077208,270566,0.0251204064595,0.00581337725858,270566
394,9.0,271393,0.7647463000077453,271393,0.0230032996733,0.00664834711064,271393
395,6.0,272040,0.7641640000077645,272040,0.0235796302846,0.00655249884981,272040
396,7.0,272715,0.7635565000077845,272715,0.0217894316768,0.00610652237786,272715
397,2.0,273088,0.7632208000077956,273088,0.0250975718951,0.00620765974804,273088
398,6.0,273728,0.7626448000078145,273728,0.0242711239604,0.00648644763132,273728
399,11.0,274541,0.7619131000078386,274541,0.0245489105072,0.00656206992219,274541
400,6.0,275177,0.7613407000078575,275177,0.0243466991145,0.00679982220109,275177
401,10.0,275967,0.7606297000078809,275967,0.0249291606855,0.00631356455406,275967
402,9.0,276745,0.7599295000079039,276745,0.0247134782118,0.00621465376484,276745
403,9.0,277540,0.7592140000079275,277540,0.0252321310294,0.00611212978545,277540
404,7.0,278218,0.7586038000079476,278218,0.0253383871683,0.00619598986954,278218
405,3.0,278604,0.758256400007959,278604,0.025479155636,0.00613737494905,278604
406,9.0,279399,0.7575409000079826,279399,0.0252291650652,0.00696156519793,279399
407,7.0,280154,0.756861400008005,280154,0.0254241518282,0.00631936146586,280154
408,9.0,280921,0.7561711000080277,280921,0.0251678247116,0.00643333246441,280921
409,9.0,281725,0.7554475000080515,281725,0.0258010223621,0.00649893873664,281725
410,7.0,282494,0.7547554000080743,282494,0.0236054964007,0.00684415082156,282494
411,6.0,283186,0.7541326000080948,283186,0.0229786110008,0.00638931145198,283186
412,6.0,283827,0.7535557000081138,283827,0.0242613888274,0.00586636946409,283827
413,3.0,284213,0.7532083000081252,284213,0.0255185712727,0.00583773343917,284213
414,9.0,284996,0.7525036000081484,284996,0.0246647382173,0.00680787386483,284996
415,6.0,285642,0.7519222000081676,285642,0.0238121588197,0.00659974738277,285642
416,3.0,286046,0.7515586000081795,286046,0.0262741794865,0.00614343723995,286046
417,6.0,286679,0.7509889000081983,286679,0.0232436072786,0.00641611189087,286679
418,6.0,287319,0.7504129000082173,287319,0.0232705791412,0.0060317332106,287319
419,6.0,287967,0.7498297000082365,287967,0.02525650459,0.00671246122544,287967
420,9.0,288743,0.7491313000082594,288743,0.0250445721932,0.00678181115193,288743
421,10.0,289570,0.748387000008284,289570,0.0246054580702,0.00729250223483,289570
422,3.0,289943,0.748051300008295,289943,0.0251086144271,0.00646439744102,289943
423,5.0,290569,0.7474879000083136,290569,0.024483061412,0.00627931503678,290569
424,4.0,290963,0.7471333000083252,290963,0.0259856712546,0.00602760882937,290963
425,6.0,291609,0.7465519000083444,291609,0.0241899555765,0.00642594791864,291609
426,6.0,292254,0.7459714000083635,292254,0.023515131157,0.00683780045171,292254
427,11.0,293076,0.7452316000083878,293076,0.0222077863636,0.00673819578807,293076
428,10.0,293872,0.7445152000084114,293872,0.0244038271929,0.00649068738861,293872
429,11.0,294687,0.7437817000084356,294687,0.0228288886337,0.00609088864815,294687
430,9.0,295485,0.7430635000084592,295485,0.0248939514722,0.00636289470705,295485
431,2.0,295847,0.74273770000847,295847,0.0254130093329,0.006408106716,295847
432,3.0,296241,0.7423831000084816,296241,0.0259057410076,0.00636065064154,296241
433,4.0,296628,0.7420348000084931,296628,0.0248847592439,0.00657051331207,296628
434,10.0,297418,0.7413238000085165,297418,0.0210571548179,0.00639629535608,297418
435,6.0,298090,0.7407190000085364,298090,0.0255309378917,0.00694780227106,298090
436,4.0,298465,0.7403815000085475,298465,0.0249091492022,0.00632940593245,298465
437,3.0,298850,0.7400350000085589,298850,0.0255379541644,0.00599851208412,298850
438,7.0,299616,0.7393456000085816,299616,0.0247311152812,0.00611048415828,299616
439,11.0,300457,0.7385887000086065,300457,0.0244228390345,0.00678300708744,300457
440,6.0,300874,0.7382134000086189,300874,0.025173488053,0.0064000748807,300874
441,6.0,301523,0.7376293000086381,301523,0.0243640568607,0.00625477802822,301523
442,9.0,302303,0.7369273000086612,302303,0.0229856056842,0.0069093994325,302303
443,11.0,303111,0.7362001000086852,303111,0.0242104143369,0.00691222476389,303111
444,7.0,303773,0.7356043000087048,303773,0.0253749663006,0.00739759730931,303773
445,9.0,304542,0.7349122000087276,304542,0.0243090295605,0.00629968053859,304542
446,5.0,305161,0.7343551000087459,305161,0.0245812899777,0.00619332772494,305161
447,3.0,305547,0.7340077000087574,305547,0.0254884585473,0.00664292342106,305547
448,11.0,306341,0.7332931000087809,306341,0.0232341043078,0.00631321060848,306341
449,9.0,307109,0.7326019000088037,307109,0.0250521589969,0.00721801408736,307109
450,3.0,307503,0.7322473000088153,307503,0.0262411522967,0.00689900610107,307503
451,9.0,308315,0.7315165000088394,308315,0.0255025014209,0.00700171302574,308315
452,9.0,309098,0.7308118000088626,309098,0.0244859393388,0.00631405180435,309098
453,6.0,309742,0.7302322000088817,309742,0.0234404786429,0.00672624893932,309742
454,11.0,310536,0.7295176000089052,310536,0.0220366338478,0.00594023597887,310536
455,9.0,311309,0.7288219000089281,311309,0.0246032109017,0.00637806246215,311309
456,7.0,312079,0.7281289000089509,312079,0.0243530894055,0.00730643476754,312079
457,6.0,312700,0.7275700000089693,312700,0.0233354561587,0.00749057380603,312700
458,10.0,313488,0.7268608000089927,313488,0.0215708614885,0.00679665652466,313488
459,8.0,314248,0.7261768000090152,314248,0.0247151011117,0.00646102848209,314248
460,9.0,315042,0.7254622000090387,315042,0.0244049403429,0.00708121488312,315042
461,10.0,315831,0.7247521000090621,315831,0.0240368711062,0.00613478794903,315831
462,10.0,316620,0.7240420000090855,316620,0.0254012803147,0.00615930182225,316620
463,6.0,317256,0.7234696000091043,317256,0.0219571828109,0.0060412890317,317256
464,6.0,317864,0.7229224000091223,317864,0.0232819840672,0.00658246086186,317864
465,6.0,318504,0.7223464000091413,318504,0.0236002266633,0.00680007205074,318504
466,6.0,319171,0.7217461000091611,319171,0.0256514406457,0.00615996012115,319171
467,2.0,319560,0.7213960000091726,319560,0.0261287938583,0.00692182096988,319560
468,10.0,320364,0.7206724000091964,320364,0.0249390232838,0.00588070998489,320364
469,4.0,320745,0.7203295000092077,320745,0.0251364972262,0.00627413426518,320745
470,6.0,321368,0.7197688000092262,321368,0.0220706399738,0.0063191181996,321368
471,10.0,322183,0.7190353000092503,322183,0.0240980687805,0.00663063070605,322183
472,6.0,322825,0.7184575000092693,322825,0.0234803249523,0.00627421256198,322825
473,6.0,323496,0.7178536000092892,323496,0.0253062997625,0.00650914589425,323496
474,6.0,324102,0.7173082000093072,324102,0.0244149675919,0.00629808524176,324102
475,6.0,324713,0.7167583000093253,324713,0.022679115984,0.00727919976437,324713
476,6.0,325356,0.7161796000093443,325356,0.0222891469089,0.0068127486379,325356
477,6.0,326027,0.7155757000093642,326027,0.0253326510719,0.00650617239163,326027
478,5.0,326419,0.7152229000093758,326419,0.0254204709805,0.00640196933299,326419
479,6.0,327052,0.7146532000093946,327052,0.0234444542048,0.00651410861404,327052
480,3.0,327453,0.7142923000094065,327453,0.0263484750905,0.00609165438466,327453
481,11.0,328267,0.7135597000094306,328267,0.0246806254279,0.00631678413387,328267
482,6.0,328901,0.7129891000094494,328901,0.0213580504622,0.00635803366176,328901
483,6.0,329525,0.7124275000094679,329525,0.0231909828219,0.0062413777218,329525
484,11.0,330352,0.7116832000094924,330352,0.0248017326226,0.00658649509721,330352
485,7.0,331130,0.7109830000095154,331130,0.0245408724855,0.00641957191589,331130
486,6.0,331755,0.7104205000095339,331755,0.021211607103,0.00697696797934,331755
487,9.0,332576,0.7096816000095583,332576,0.0240738842352,0.00678522830304,332576
488,4.0,332973,0.70932430000957,332973,0.0247553891434,0.00605341108665,332973
489,9.0,333765,0.7086115000095935,333765,0.024333817578,0.00635480319529,333765
490,3.0,334152,0.708263200009605,334152,0.0252924629918,0.00738650430435,334152
491,10.0,334957,0.7075387000096288,334957,0.025374846939,0.00674933913802,334957
492,3.0,335317,0.7072147000096395,335317,0.0250154256872,0.00640770534531,335317
493,6.0,335960,0.7066360000096585,335960,0.0232395116478,0.00671808002684,335960
494,6.0,336589,0.7060699000096772,336589,0.0240404690018,0.00610122707585,336589
495,3.0,336977,0.7057207000096887,336977,0.0255506643377,0.00609651745737,336977
496,6.0,337612,0.7051492000097075,337612,0.0230240075592,0.00577485604818,337612
497,10.0,338411,0.7044301000097312,338411,0.0230947583348,0.00684648575765,338411
498,4.0,339028,0.7038748000097494,339028,0.0244784373881,0.00641165337029,339028
499,4.0,339435,0.7035085000097615,339435,0.0256876521732,0.00595463182035,339435
500,6.0,340072,0.7029352000097804,340072,0.0234764302884,0.0062560897433,340072
501,2.0,340459,0.7025869000097918,340459,0.0250720660532,0.00680751398602,340459
502,5.0,340875,0.7022125000098042,340875,0.0263461353271,0.00609619911242,340875
503,4.0,341259,0.7018669000098156,341259,0.0251230037708,0.00634082970578,341259
504,6.0,341899,0.7012909000098345,341899,0.0230698834584,0.00660481855775,341899
505,3.0,342277,0.7009507000098457,342277,0.0255596058138,0.00749133638551,342277
506,11.0,343099,0.7002109000098701,343099,0.0250176850371,0.00581258887202,343099
507,6.0,343741,0.6996331000098891,343741,0.0242611480967,0.00617540181142,343741
508,5.0,344126,0.6992866000099005,344126,0.0241093164141,0.00713879540449,344126
509,9.0,344921,0.6985711000099241,344921,0.0253085076182,0.00686911290366,344921
510,6.0,345566,0.6979906000099432,345566,0.0223996140749,0.00665562759269,345566
511,4.0,345960,0.6976360000099548,345960,0.0263236997351,0.00639382513833,345960
512,5.0,346335,0.697298500009966,346335,0.0255637432486,0.00685757402144,346335
513,6.0,346971,0.6967261000099848,346971,0.0237474966137,0.00599752914875,346971
514,10.0,347752,0.696023200010008,347752,0.0241381050253,0.00587575555412,347752
515,3.0,348146,0.6956686000100196,348146,0.0260026498348,0.00634355504081,348146
516,2.0,348507,0.6953437000100303,348507,0.023386071787,0.00603202872083,348507
517,3.0,348889,0.6949999000100416,348889,0.0256802790545,0.00617137263789,348889
518,5.0,349275,0.6946525000100531,349275,0.0253925098763,0.00598356459892,349275
519,6.0,349904,0.6940864000100717,349904,0.0225935146495,0.00612462031656,349904
520,8.0,350683,0.6933853000100948,350683,0.0247490477577,0.00599503527081,350683
521,11.0,351514,0.6926374000101194,351514,0.0239972928298,0.00610357133747,351514
522,6.0,352144,0.6920704000101381,352144,0.0233994999265,0.00590292973574,352144
523,6.0,352779,0.6914989000101569,352779,0.0227441602838,0.00611573946557,352779
524,10.0,353578,0.6907798000101806,353578,0.0236471193858,0.0069356839226,353578
525,6.0,354218,0.6902038000101995,354218,0.0242472688711,0.00651979143838,354218
526,6.0,354859,0.6896269000102185,354859,0.0233703127368,0.00722044418403,354859
527,6.0,355495,0.6890545000102374,355495,0.0247332392687,0.00599355607242,355495
528,10.0,356265,0.6883615000102602,356265,0.0230891571138,0.00656435003207,356265
529,4.0,356662,0.688004200010272,356662,0.0244305677435,0.00589806372712,356662
530,6.0,357296,0.6874336000102907,357296,0.0224896474816,0.00660704417337,357296
531,10.0,358117,0.6866947000103151,358117,0.025541909507,0.00589129235245,358117
532,5.0,358738,0.6861358000103335,358738,0.0235360657726,0.00671943407172,358738
533,11.0,359541,0.6854131000103573,359541,0.0235940041377,0.00610772405597,359541
534,5.0,360156,0.6848596000103755,360156,0.0240498194426,0.00621952939763,360156
535,4.0,360566,0.6844906000103876,360566,0.0267732345136,0.00617323393664,360566
536,8.0,361346,0.6837886000104108,361346,0.0241339880027,0.00675242635982,361346
537,11.0,362210,0.6830110000104364,362210,0.0230156026028,0.00654176235498,362210
538,6.0,362617,0.6826447000104484,362617,0.0250843188838,0.00663569021706,362617
539,9.0,363407,0.6819337000104718,363407,0.0231918950273,0.00631300831585,363407
540,11.0,364216,0.6812056000104958,364216,0.0244353854043,0.00666027915211,364216
541,9.0,365046,0.6804586000105204,365046,0.0245720694189,0.00743065728383,365046
542,6.0,365689,0.6798799000105394,365689,0.0247436218133,0.00683566251714,365689
543,8.0,366495,0.6791545000105633,366495,0.0243795231564,0.00619638143,366495
544,4.0,366869,0.6788179000105744,366869,0.0248454813721,0.00643742919814,366869
545,6.0,367521,0.6782311000105937,367521,0.0244969119299,0.00588421465785,367521
546,6.0,367934,0.677859400010606,367934,0.0232012519775,0.00588076793773,367934
547,10.0,368726,0.6771466000106294,368726,0.0249889066397,0.00637597506133,368726
548,5.0,369364,0.6765724000106483,369364,0.0251617057827,0.00675656193456,369364
549,4.0,369778,0.6761998000106606,369778,0.026786305566,0.00612763049775,369778
550,11.0,370558,0.6754978000106837,370558,0.0235673713202,0.00628555081505,370558
551,6.0,371193,0.6749263000107025,371193,0.0240381374853,0.00618177207698,371193
552,3.0,371595,0.6745645000107144,371595,0.0262747954656,0.00576347137691,371595
553,3.0,371989,0.6742099000107261,371989,0.0262070602648,0.00506894432484,371989
554,7.0,372760,0.673516000010749,372760,0.0251327723726,0.00577468834886,372760
555,3.0,373126,0.6731866000107598,373126,0.0235227803125,0.00716696230658,373126
556,6.0,373773,0.672604300010779,373773,0.0248481261755,0.00676626926188,373773
557,10.0,374617,0.671844700010804,374617,0.0223663546541,0.00630391646421,374617
558,3.0,375017,0.6714847000108158,375017,0.0263565196726,0.00668085584657,375017
559,2.0,375381,0.6711571000108266,375381,0.0256530232983,0.00595470357827,375381
560,9.0,376148,0.6704668000108494,376148,0.024068630924,0.00666297420573,376148
