EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-16 08:53:46.869835
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
346,6.0,231235,0.8008885000065554,231235,0.27637695303,0.0038212874525,231235
347,17.0,232324,0.7999084000065877,232324,0.452585695371,0.00386758884114,232324
348,4.0,232946,0.7993486000066061,232946,0.437657911277,0.00374903830344,232946
349,9.0,233729,0.7986439000066293,233729,0.377251190161,0.00373067763648,233729
350,11.0,234547,0.7979077000066536,234547,0.361045865306,0.00355342174308,234547
351,10.0,235322,0.7972102000066765,235322,0.409090030938,0.00357799553602,235322
352,6.0,235964,0.7966324000066956,235964,0.294899718743,0.00342421541828,235964
353,8.0,236723,0.795949300006718,236723,0.342093930498,0.00350402170094,236723
354,9.0,237486,0.7952626000067406,237486,0.327031733949,0.00346818524154,237486
355,5.0,237880,0.7949080000067523,237880,0.378956183593,0.00387101447711,237880
356,6.0,238505,0.7943455000067708,238505,0.294354875851,0.00357430663332,238505
357,5.0,238894,0.7939954000067824,238894,0.409576156126,0.00400950297819,238894
358,10.0,239682,0.7932862000068057,239682,0.345227959572,0.00355093062192,239682
359,10.0,240490,0.7925590000068297,240490,0.454293998947,0.00370971186408,240490
360,10.0,241283,0.7918453000068532,241283,0.40075239456,0.00383088315614,241283
361,9.0,242063,0.7911433000068763,242063,0.321307945156,0.00400832594217,242063
362,6.0,242712,0.7905592000068955,242712,0.384224837795,0.00356243902871,242712
363,11.0,243524,0.7898284000069196,243524,0.43915911738,0.00354701508912,243524
364,6.0,244139,0.7892749000069378,244139,0.397376397422,0.00364214344893,244139
365,6.0,244797,0.7886827000069573,244797,0.303252896908,0.00368926754008,244797
366,11.0,245621,0.7879411000069817,245621,0.369994968348,0.00354718850326,245621
367,3.0,245996,0.7876036000069928,245996,0.428563189606,0.00381473533728,245996
368,8.0,246779,0.786898900007016,246779,0.371040191833,0.00353127871795,246779
369,14.0,247851,0.7859341000070478,247851,0.417723215133,0.00359947161111,247851
370,11.0,248668,0.785198800007072,248668,0.351001193225,0.00352113273365,248668
371,6.0,249317,0.7846147000070912,249317,0.325992365155,0.0039156690005,249317
372,5.0,249708,0.7842628000071028,249708,0.5372599013,0.00367462572381,249708
373,5.0,250113,0.7838983000071148,250113,0.429999043277,0.00346853647124,250113
374,11.0,250905,0.7831855000071383,250905,0.417639341725,0.00371384440146,250905
375,6.0,251525,0.7826275000071566,251525,0.294479670583,0.00406885046776,251525
376,3.0,251907,0.782283700007168,251907,0.503252196033,0.00399465084637,251907
377,6.0,252550,0.781705000007187,252550,0.35043371372,0.00368037484286,252550
378,9.0,253316,0.7810156000072097,253316,0.392694932533,0.00337769378433,253316
379,8.0,254110,0.7803010000072332,254110,0.373633091758,0.00359902615772,254110
380,12.0,254930,0.7795630000072575,254930,0.421393461998,0.00352713074762,254930
381,9.0,255711,0.7788601000072807,255711,0.356034035595,0.00362903580638,255711
382,10.0,256499,0.778150900007304,256499,0.401994298222,0.00385907466723,256499
383,6.0,257136,0.7775776000073229,257136,0.332333824186,0.00370959395362,257136
384,11.0,257962,0.7768342000073474,257962,0.419877966168,0.00349147710745,257962
385,4.0,258337,0.7764967000073585,258337,0.55823795857,0.003183304067,258337
386,9.0,259128,0.7757848000073819,259128,0.344941355272,0.00358881661989,259128
387,9.0,259927,0.7750657000074056,259927,0.349775925621,0.00342990871133,259927
388,6.0,260561,0.7744951000074244,260561,0.437797401559,0.00366106583815,260561
389,6.0,261186,0.7739326000074429,261186,0.322633598255,0.00356621114681,261186
390,9.0,261962,0.7732342000074659,261962,0.440568246975,0.00363128012187,261962
391,9.0,262734,0.7725394000074888,262734,0.345248998917,0.00348730582859,262734
392,5.0,263102,0.7722082000074997,263102,0.588308507637,0.00382654991921,263102
393,10.0,263878,0.7715098000075227,263878,0.357803014654,0.0036611963974,263878
394,9.0,264655,0.7708105000075457,264655,0.425279185348,0.0034856996054,264655
395,10.0,265436,0.7701076000075688,265436,0.389338066489,0.00332062547356,265436
396,6.0,266078,0.7695298000075879,266078,0.308158050622,0.00358680823723,266078
397,16.0,267153,0.7685623000076197,267153,0.525972228577,0.0036426399124,267153
398,6.0,267776,0.7680016000076382,267776,0.317302543825,0.0035864436657,267776
399,9.0,268579,0.767278900007662,268579,0.422256687672,0.0034434865625,268579
400,10.0,269357,0.766578700007685,269357,0.341214263477,0.00337078432915,269357
401,9.0,270140,0.7658740000077082,270140,0.356495560581,0.0033020520095,270140
402,10.0,270916,0.7651756000077312,270916,0.368958330436,0.00327525359306,270916
403,5.0,271294,0.7648354000077424,271294,0.532472155614,0.00331820828075,271294
404,4.0,271700,0.7644700000077544,271700,0.438306144407,0.00314407031936,271700
405,11.0,272473,0.7637743000077774,272473,0.349944222744,0.00364089409524,272473
406,4.0,272877,0.7634107000077893,272877,0.507323438228,0.00324535219815,272877
407,4.0,273257,0.7630687000078006,273257,0.508560864304,0.00325506239475,273257
408,8.0,274022,0.7623802000078232,274022,0.331188079281,0.00338004599124,274022
409,3.0,274420,0.762022000007835,274420,0.538929023663,0.00327950421788,274420
410,3.0,274816,0.7616656000078468,274816,0.545154079249,0.0033895623666,274816
411,11.0,275651,0.7609141000078715,275651,0.388372276245,0.00362255147527,275651
412,8.0,276440,0.7602040000078949,276440,0.418950922952,0.00323040577344,276440
413,9.0,277229,0.7594939000079183,277229,0.39667766855,0.00340903274782,277229
414,5.0,277627,0.7591357000079301,277627,0.440912537071,0.00340307238619,277627
415,11.0,278464,0.7583824000079549,278464,0.41834113114,0.00337807305418,278464
416,9.0,279252,0.7576732000079782,279252,0.361460435632,0.00317389311699,279252
417,10.0,280033,0.7569703000080014,280033,0.473730722993,0.0031874644913,280033
418,5.0,280436,0.7566076000080133,280436,0.452137598384,0.00394049377346,280436
419,11.0,281261,0.7558651000080377,281261,0.41219673956,0.00348657460866,281261
420,12.0,282077,0.7551307000080619,282077,0.391776289585,0.00319462214747,282077
421,9.0,282863,0.7544233000080852,282863,0.362140791756,0.00359355469218,282863
422,11.0,283666,0.753700600008109,283666,0.347629736812,0.00360248068049,283666
423,12.0,284536,0.7529176000081348,284536,0.463130192788,0.00340672690788,284536
424,6.0,285189,0.7523299000081541,285189,0.350375242594,0.00339352190675,285189
425,10.0,285973,0.7516243000081774,285973,0.345009885377,0.0035624110282,285973
426,10.0,286821,0.7508611000082025,286821,0.406608181874,0.00345676311434,286821
427,6.0,287458,0.7502878000082214,287458,0.330045225758,0.00343777247798,287458
428,8.0,288214,0.7496074000082438,288214,0.419638114641,0.00305516365288,288214
429,7.0,288850,0.7490350000082626,288850,0.406943877866,0.00328599621612,288850
430,5.0,289266,0.748660600008275,289266,0.44304762932,0.00312281161412,289266
431,10.0,290076,0.747931600008299,290076,0.444409509871,0.00323263120986,290076
432,5.0,290468,0.7475788000083106,290468,0.500181566249,0.00361001374545,290468
433,11.0,291324,0.7468084000083359,291324,0.372153333989,0.00322623208888,291324
434,9.0,292127,0.7460857000083597,292127,0.451154443921,0.00355002933091,292127
435,11.0,292926,0.7453666000083834,292926,0.361262418211,0.00334281395509,292926
436,7.0,293710,0.7446610000084066,293710,0.382309477978,0.00342003476481,293710
437,10.0,294489,0.7439599000084297,294489,0.416350038123,0.00346962553447,294489
438,10.0,295277,0.7432507000084531,295277,0.36929441814,0.00345902044211,295277
439,2.0,295652,0.7429132000084642,295652,0.615014228453,0.00315192677973,295652
440,11.0,296418,0.7422238000084869,296418,0.32049948592,0.00327882855225,296418
441,11.0,297216,0.7415056000085105,297216,0.377840185183,0.00358423061594,297216
442,7.0,297883,0.7409053000085303,297883,0.385183785898,0.00344342082088,297883
443,17.0,299780,0.7391980000085865,299780,0.444682935008,0.00338937852076,299780
444,9.0,300554,0.7385014000086094,300554,0.412385897586,0.00323985346862,300554
445,9.0,301343,0.7377913000086328,301343,0.481376938099,0.00350399450876,301343
446,6.0,301982,0.7372162000086517,301982,0.359023881525,0.00386857024029,301982
447,6.0,302633,0.736630300008671,302633,0.44207112292,0.00339628767733,302633
448,14.0,303598,0.7357618000086996,303598,0.549303076134,0.00358360031711,303598
449,12.0,304373,0.7350643000087226,304373,0.393072952671,0.0035180757378,304373
450,8.0,305157,0.7343587000087458,305157,0.419384694832,0.00339850031723,305157
451,8.0,305923,0.7336693000087685,305923,0.434264189177,0.00322048470574,305923
452,9.0,306717,0.732954700008792,306717,0.372798262253,0.00329699440689,306717
453,10.0,307506,0.7322446000088154,307506,0.430504960536,0.00348629764324,307506
454,10.0,308299,0.7315309000088389,308299,0.388197917165,0.00334265156498,308299
455,10.0,309085,0.7308235000088622,309085,0.395290418329,0.00321381912631,309085
456,9.0,309875,0.7301125000088856,309875,0.413437815758,0.00305941793751,309875
457,9.0,310656,0.7294096000089088,310656,0.395768725474,0.00362512302729,310656
458,6.0,311293,0.7288363000089276,311293,0.341829154269,0.00345051752717,311293
459,14.0,312229,0.7279939000089554,312229,0.546619669709,0.00358992333057,312229
460,9.0,313013,0.7272883000089786,313013,0.437931277647,0.00327436339559,313013
461,6.0,313629,0.7267339000089968,313629,0.358575612796,0.00327190566768,313629
462,9.0,314422,0.7260202000090203,314422,0.427350910843,0.00305101534463,314422
463,10.0,315212,0.7253092000090438,315212,0.42462227436,0.00340084244734,315212
464,10.0,316011,0.7245901000090674,316011,0.419388625402,0.00338446552545,316011
465,9.0,316791,0.7238881000090905,316791,0.476423708273,0.0033347682327,316791
466,9.0,317593,0.7231663000091143,317593,0.382063698353,0.00301852081829,317593
467,6.0,318218,0.7226038000091328,318218,0.376161952722,0.0034196357687,318218
468,10.0,318994,0.7219054000091558,318994,0.405871673905,0.00325049467461,318994
469,6.0,319631,0.7213321000091747,319631,0.340847815915,0.00303952243541,319631
470,9.0,320421,0.7206211000091981,320421,0.407025050405,0.00342864614843,320421
471,11.0,321221,0.7199011000092218,321221,0.431374562001,0.00345705021333,321221
472,4.0,321837,0.7193467000092401,321837,0.60011511498,0.00336420819693,321837
473,13.0,322687,0.7185817000092652,322687,0.455386321987,0.0033583374468,322687
474,5.0,323085,0.718223500009277,323085,0.506037126244,0.00368791588399,323085
475,11.0,323906,0.7174846000093014,323906,0.391946833485,0.00344960436974,323906
476,11.0,324764,0.7167124000093268,324764,0.461866923488,0.00327539122335,324764
477,6.0,325407,0.7161337000093458,325407,0.374271466279,0.00358224144321,325407
478,6.0,326039,0.7155649000093646,326039,0.37048355609,0.00343943453854,326039
479,7.0,326661,0.715005100009383,326661,0.423514246791,0.00323604730279,326661
480,6.0,327296,0.7144336000094018,327296,0.375230834909,0.00349842235643,327296
481,15.0,328234,0.7135894000094296,328234,0.636827877856,0.00347488843782,328234
482,5.0,328611,0.7132501000094408,328611,0.471213714662,0.00357306498768,328611
483,10.0,329405,0.7125355000094643,329405,0.436862863772,0.00329615486175,329405
484,11.0,330226,0.7117966000094886,330226,0.518845310895,0.00358205575171,330226
485,10.0,331026,0.7110766000095123,331026,0.520317584844,0.00358590152187,331026
486,10.0,331816,0.7103656000095357,331816,0.509216336048,0.00360380610808,331816
487,11.0,332631,0.7096321000095599,332631,0.541882231489,0.0036755673061,332631
488,11.0,333406,0.7089346000095829,333406,0.499472028964,0.00335083340696,333406
489,12.0,334223,0.7081993000096071,334223,0.448184537251,0.00345384109319,334223
490,6.0,334859,0.7076269000096259,334859,0.407709308642,0.0033474157996,334859
491,11.0,335678,0.7068898000096502,335678,0.526723648498,0.00345277362972,335678
492,9.0,336470,0.7061770000096736,336470,0.425440958701,0.00327857652475,336470
493,4.0,336844,0.7058404000096847,336844,0.632122154343,0.0031199268273,336844
494,12.0,337686,0.7050826000097097,337686,0.490734089414,0.00345356750448,337686
495,9.0,338465,0.7043815000097328,338465,0.47094400711,0.00341298981355,338465
496,11.0,339265,0.7036615000097565,339265,0.618038717126,0.00330594724946,339265
497,6.0,339889,0.703099900009775,339889,0.371484940901,0.00315614656971,339889
498,6.0,340527,0.7025257000097939,340527,0.431373548037,0.00361477589135,340527
499,4.0,340908,0.7021828000098052,340908,0.643928547114,0.00329694558431,340908
500,12.0,341756,0.7014196000098303,341756,0.518825462659,0.0035826921747,341756
501,9.0,342540,0.7007140000098535,342540,0.494546285479,0.00334831277248,342540
502,8.0,343326,0.7000066000098768,343326,0.516745115519,0.00361833660104,343326
503,13.0,344178,0.699239800009902,344178,0.482487853704,0.00328116590551,344178
504,16.0,345130,0.6983830000099303,345130,0.574441599421,0.00329437014504,345130
505,9.0,345913,0.6976783000099535,345913,0.432770543,0.00341369843037,345913
506,6.0,346537,0.697116700009972,346537,0.400872088408,0.0033552503819,346537
507,10.0,347326,0.6964066000099953,347326,0.634547318796,0.00341494408383,347326
508,9.0,348098,0.6957118000100182,348098,0.519454111697,0.00354504884206,348098
509,9.0,348873,0.6950143000100412,348873,0.503914624962,0.00342269577191,348873
510,10.0,349667,0.6942997000100647,349667,0.499530759206,0.00346936377906,349667
511,11.0,350465,0.6935815000100883,350465,0.487443195619,0.00352464476916,350465
512,12.0,351317,0.6928147000101136,351317,0.553479205354,0.00357104106305,351317
513,12.0,352155,0.6920605000101384,352155,0.523120096109,0.00368898587987,352155
514,5.0,352546,0.69170860001015,352546,0.563675085449,0.00329660236247,352546
515,13.0,353408,0.6909328000101755,353408,0.534749361036,0.00336464283896,353408
516,16.0,354351,0.6900841000102035,354351,0.678807351055,0.0033958404248,354351
517,5.0,354760,0.6897160000102156,354760,0.538096775317,0.00343353061959,354760
518,7.0,355406,0.6891346000102347,355406,0.455547246635,0.00339237894059,355406
519,4.0,355807,0.6887737000102466,355807,0.535784619389,0.00359908555068,355807
520,10.0,356598,0.6880618000102701,356598,0.492348481342,0.00342833571599,356598
521,11.0,357405,0.687335500010294,357405,0.557196281472,0.003414171283,357405
522,6.0,358015,0.686786500010312,358015,0.622638069686,0.00337263042533,358015
523,10.0,358806,0.6860746000103355,358806,0.525084030265,0.0032876479078,358806
524,9.0,359601,0.685359100010359,359601,0.444896265808,0.00327772456748,359601
525,11.0,360445,0.684599500010384,360445,0.551358324021,0.00338125833942,360445
526,8.0,361237,0.6838867000104075,361237,0.587465813496,0.00384057323699,361237
527,11.0,362093,0.6831163000104329,362093,0.542255870571,0.00350999858915,362093
528,7.0,362876,0.6824116000104561,362876,0.543884717841,0.00355614643563,362876
529,8.0,363658,0.6817078000104793,363658,0.446988739793,0.00368601508214,363658
530,11.0,364532,0.6809212000105052,364532,0.491277351609,0.00332626490597,364532
531,9.0,365325,0.6802075000105287,365325,0.496312865666,0.00381899942335,365325
532,10.0,366104,0.6795064000105517,366104,0.539092701794,0.00357594243697,366104
533,11.0,366911,0.6787801000105756,366911,0.53242855797,0.00354878404829,366911
534,12.0,367726,0.6780466000105998,367726,0.500684822172,0.00328647914177,367726
535,9.0,368509,0.677341900010623,368509,0.516641315353,0.00349216902753,368509
536,10.0,369288,0.6766408000106461,369288,0.505931539707,0.00356761236548,369288
537,9.0,370090,0.6759190000106698,370090,0.476428619746,0.00355574616506,370090
538,13.0,370930,0.6751630000106947,370930,0.555422879853,0.00349781246729,370930
539,12.0,371738,0.6744358000107187,371738,0.535311128096,0.00362415497418,371738
540,3.0,372111,0.6741001000107297,372111,0.751390243803,0.00375234234258,372111
541,6.0,372753,0.6735223000107488,372753,0.645367898558,0.00318540473669,372753
542,6.0,373377,0.6729607000107672,373377,0.462170333064,0.00346622338223,373377
543,9.0,374161,0.6722551000107905,374161,0.538246656844,0.0036150577845,374161
544,12.0,374961,0.6715351000108142,374961,0.602488092519,0.00340200218281,374961
545,10.0,375796,0.6707836000108389,375796,0.49787981524,0.00344652296312,375796
546,11.0,376621,0.6700411000108634,376621,0.577778831224,0.00335013028347,376621
547,11.0,377390,0.6693490000108862,377390,0.51476936331,0.00359855274527,377390
548,8.0,378176,0.6686416000109094,378176,0.526450829282,0.00329650166241,378176
549,9.0,378954,0.6679414000109325,378954,0.52498835918,0.00343931536617,378954
550,10.0,379744,0.6672304000109559,379744,0.546877308987,0.00326858877445,379744
551,7.0,380378,0.6666598000109747,380378,0.449490270378,0.0034213761135,380378
552,12.0,381183,0.6659353000109985,381183,0.584942663549,0.00334843189473,381183
553,5.0,381572,0.6655852000110101,381572,0.584644400752,0.00352265089714,381572
554,10.0,382371,0.6648661000110337,382371,0.506395159287,0.00336532945102,382371
555,6.0,383017,0.6642847000110529,383017,0.451699094489,0.0035034076153,383017
556,11.0,383819,0.6635629000110767,383819,0.583333183893,0.00361795413383,383819
557,12.0,384646,0.6628186000111012,384646,0.583042343144,0.00352299029531,384646
558,12.0,385442,0.6621022000111247,385442,0.607775407792,0.0033649448558,385442
559,10.0,386240,0.6613840000111484,386240,0.55689677668,0.00347471307995,386240
560,9.0,387027,0.6606757000111717,387027,0.526679990531,0.0033112226056,387027
561,15.0,388104,0.6597064000112036,388104,0.655720598304,0.00369276815883,388104
562,11.0,388937,0.6589567000112283,388937,0.62149998111,0.00337465123216,388937
563,6.0,389593,0.6583663000112477,389593,0.455364406623,0.00359148166739,389593
564,11.0,390397,0.6576427000112716,390397,0.564597916609,0.00355605585601,390397
565,7.0,391035,0.6570685000112905,391035,0.513006223226,0.00374728918345,391035
