EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-04 12:40:08.056150
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
345,10.0,232382,0.7953562000067376,232382,0.0739028681893,0.00642589200722,232382
346,6.0,233039,0.794764900006757,233039,0.0759392130774,0.0065139739942,233039
347,8.0,233838,0.7940458000067807,233838,0.0746721503545,0.00712219287182,233838
348,6.0,234473,0.7934743000067995,234473,0.0728761574591,0.00741918989421,234473
349,6.0,235096,0.792913600006818,235096,0.0736488933177,0.00728124434283,235096
350,6.0,235711,0.7923601000068362,235711,0.0767446227008,0.00655983509288,235711
351,10.0,236523,0.7916293000068603,236523,0.0724096904128,0.00663188441889,236523
352,6.0,237173,0.7910443000068795,237173,0.0725060696556,0.0068310362757,237173
353,6.0,237821,0.7904611000068987,237821,0.0730892602573,0.00704068067002,237821
354,6.0,238454,0.7898914000069175,238454,0.0768671017228,0.00634879602074,238454
355,10.0,239293,0.7891363000069423,239293,0.0741056578813,0.00714727533447,239293
356,10.0,240064,0.7884424000069652,240064,0.0745659653102,0.00671574995468,240064
357,9.0,240833,0.787750300006988,240833,0.0746225183309,0.00639467564163,240833
358,9.0,241619,0.7870429000070113,241619,0.0749341183586,0.00640699063827,241619
359,8.0,242420,0.786322000007035,242420,0.0736406042791,0.00719349852257,242420
360,6.0,243081,0.7857271000070546,243081,0.0764789792305,0.00738803170528,243081
361,3.0,243468,0.7853788000070661,243468,0.0799909348308,0.00671522680122,243468
362,4.0,243873,0.7850143000070781,243873,0.0794931471624,0.00669138052193,243873
363,6.0,244524,0.7844284000070973,244524,0.0737673358308,0.00658657223136,244524
364,12.0,245364,0.7836724000071222,245364,0.070827974348,0.00687348563626,245364
365,6.0,246011,0.7830901000071414,246011,0.0772640822165,0.00653069979408,246011
366,9.0,246798,0.7823818000071647,246798,0.0754235970304,0.00647909764918,246798
367,10.0,247579,0.7816789000071879,247579,0.0730900981925,0.0067387195079,247579
368,8.0,248362,0.7809742000072111,248362,0.0751325004469,0.00667652422388,248362
369,9.0,249144,0.7802704000072342,249144,0.0735544830494,0.00656033414797,249144
370,6.0,249776,0.779701600007253,249776,0.0741406754897,0.00680010679359,249776
371,7.0,250417,0.779124700007272,250417,0.0751507256976,0.00726970271365,250417
372,6.0,251059,0.778546900007291,251059,0.0750806344981,0.00661626155352,251059
373,6.0,251714,0.7779574000073104,251714,0.0747254950798,0.00725724185774,251714
374,7.0,252352,0.7773832000073293,252352,0.0739400056439,0.0081074854098,252352
375,6.0,252998,0.7768018000073484,252998,0.0737556797674,0.00600581470698,252998
376,3.0,253367,0.7764697000073594,253367,0.0767694645862,0.00714346453034,253367
377,4.0,253756,0.7761196000073709,253756,0.0794913815981,0.00694257213095,253756
378,4.0,254128,0.7757848000073819,254128,0.0785572485177,0.00771769355236,254128
379,6.0,254535,0.775418500007394,254535,0.0792121586621,0.00654049402864,254535
380,6.0,255153,0.7748623000074123,255153,0.0748108597502,0.00656412152892,255153
381,2.0,255545,0.7745095000074239,255545,0.080722341295,0.00728514478797,255545
382,6.0,256169,0.7739479000074424,256169,0.0736216920285,0.00677152261834,256169
383,9.0,256942,0.7732522000074653,256942,0.0743177880908,0.00728693634657,256942
384,11.0,257785,0.7724935000074903,257785,0.0730129251984,0.00694675528712,257785
385,6.0,258422,0.7719202000075092,258422,0.0731985326769,0.006445458463,258422
386,8.0,259217,0.7712047000075327,259217,0.0750269611723,0.00711401146207,259217
387,7.0,259891,0.7705981000075527,259891,0.0760294801061,0.00713370399424,259891
388,6.0,260520,0.7700320000075713,260520,0.0735360124105,0.00690709058218,260520
389,8.0,261285,0.769343500007594,261285,0.075449015765,0.0064400670531,261285
390,10.0,262069,0.7686379000076172,262069,0.0736024086459,0.00642298034862,262069
391,6.0,262723,0.7680493000076366,262723,0.0752648788501,0.00622570210927,262723
392,4.0,263103,0.7677073000076479,263103,0.0802024039293,0.00646020255157,263103
393,10.0,263935,0.7669585000076725,263935,0.075276253633,0.00740993546452,263935
394,6.0,264547,0.7664077000076907,264547,0.0750306168681,0.00617449474635,264547
395,8.0,265330,0.7657030000077139,265330,0.0740477600745,0.00728410154161,265330
396,9.0,266108,0.7650028000077369,266108,0.0732969525665,0.00633023355665,266108
397,7.0,266871,0.7643161000077595,266871,0.0734455619022,0.00716722057438,266871
398,2.0,267241,0.7639831000077705,267241,0.0814202608289,0.00760738602698,267241
399,10.0,268051,0.7632541000077945,268051,0.0747399401426,0.0065673169819,268051
400,8.0,268825,0.7625575000078174,268825,0.0738027138631,0.00640615114605,268825
401,3.0,269218,0.7622038000078291,269218,0.0800142118342,0.00673970286189,269218
402,9.0,269989,0.7615099000078519,269989,0.0742890060035,0.00704243834657,269989
403,8.0,270777,0.7608007000078753,270777,0.074227292431,0.00670364630355,270777
404,11.0,271549,0.7601059000078981,271549,0.0754188293051,0.00680984346769,271549
405,3.0,271922,0.7597702000079092,271922,0.0810062119353,0.00567236258608,271922
406,7.0,272555,0.7592005000079279,272555,0.0710457802513,0.00684690758116,272555
407,3.0,272958,0.7588378000079399,272958,0.0808892378181,0.00686343684972,272958
408,8.0,273754,0.7581214000079635,273754,0.0729444607409,0.00645139742287,273754
409,6.0,274395,0.7575445000079825,274395,0.0750957777064,0.00645858780589,274395
410,10.0,275193,0.7568263000080061,275193,0.076051198777,0.00699482252497,275193
411,10.0,276001,0.75609910000803,276001,0.074355571042,0.00692014472898,276001
412,4.0,276389,0.7557499000080415,276389,0.0805662976021,0.00588434694787,276389
413,5.0,276778,0.7553998000080531,276778,0.0796614544404,0.00686603994184,276778
414,6.0,277416,0.754825600008072,277416,0.0742234666496,0.00674839041431,277416
415,9.0,278215,0.7541065000080956,278215,0.0758113609778,0.00672827415334,278215
416,7.0,278866,0.7535206000081149,278866,0.0757910852276,0.00709669544609,278866
417,9.0,279648,0.7528168000081381,279648,0.0766417764537,0.00658652679908,279648
418,6.0,280293,0.7522363000081572,280293,0.0767430117368,0.00694067535806,280293
419,6.0,280928,0.751664800008176,280928,0.0750645170355,0.00629807501403,280928
420,6.0,281560,0.7510960000081948,281560,0.0779283364374,0.00703916974057,281560
421,6.0,282227,0.7504957000082145,282227,0.0748907179478,0.00724994885244,282227
422,6.0,282877,0.7499107000082338,282877,0.0776203448784,0.00702476200334,282877
423,6.0,283502,0.7493482000082523,283502,0.0758969592392,0.00645284798779,283502
424,10.0,284296,0.7486336000082758,284296,0.078113627369,0.00639891195323,284296
425,6.0,284928,0.7480648000082946,284928,0.0764505689009,0.00665835122806,284928
426,6.0,285556,0.7474996000083132,285556,0.0756080213661,0.00589480894157,285556
427,6.0,286239,0.7468849000083334,286239,0.0771875026558,0.00655661025854,286239
428,11.0,287077,0.7461307000083582,287077,0.0741792088219,0.00701973227255,287077
429,6.0,287692,0.7455772000083765,287692,0.0743680531053,0.00716858337164,287692
430,11.0,288457,0.7448887000083991,288457,0.0748514510009,0.00664272163017,288457
431,8.0,289215,0.7442065000084216,289215,0.0756956662658,0.00643110923194,289215
432,1.0,289577,0.7438807000084323,289577,0.0787880650788,0.00594510169631,289577
433,6.0,290235,0.7432885000084518,290235,0.0777923347128,0.00671418965091,290235
434,4.0,290621,0.7429411000084633,290621,0.0794003490416,0.00737607750606,290621
435,11.0,291404,0.7422364000084865,291404,0.0743764122784,0.00696209804097,291404
436,6.0,292058,0.7416478000085058,292058,0.0776961069121,0.00696514151442,292058
437,5.0,292666,0.7411006000085238,292666,0.076746275722,0.00702155147285,292666
438,3.0,293048,0.7407568000085352,293048,0.0818646393658,0.0074417599052,293048
439,9.0,293812,0.7400692000085578,293812,0.0738867418255,0.00642488187841,293812
440,6.0,294443,0.7395013000085765,294443,0.0751500989823,0.00642261841501,294443
441,6.0,295088,0.7389208000085956,295088,0.0766593477407,0.00660404034822,295088
442,3.0,295477,0.7385707000086071,295477,0.081813659088,0.00666185382044,295477
443,6.0,296120,0.7379920000086262,296120,0.0756834730575,0.00628159030008,296120
444,10.0,296923,0.73726930000865,296923,0.076819968912,0.00621517881605,296923
445,9.0,297723,0.7365493000086737,297723,0.075872743926,0.00649715670217,297723
446,6.0,298365,0.7359715000086927,298365,0.0748241897556,0.00672404672253,298365
447,5.0,298758,0.7356178000087044,298758,0.0785714670276,0.00730630248492,298758
448,2.0,299141,0.7352731000087157,299141,0.0824552963125,0.00625319725051,299141
449,6.0,299773,0.7347043000087344,299773,0.0761225352806,0.00679600960584,299773
450,6.0,300400,0.734140000008753,300400,0.0747385856293,0.00716946199157,300400
451,10.0,301173,0.7334443000087759,301173,0.0750459297711,0.00595084837535,301173
452,6.0,301832,0.7328512000087954,301832,0.0778636625475,0.00696881411805,301832
453,7.0,302480,0.7322680000088146,302480,0.0771280109629,0.00655525151802,302480
454,9.0,303281,0.7315471000088384,303281,0.0776404449146,0.00688102126197,303281
455,6.0,303920,0.7309720000088573,303920,0.0749922256351,0.00646531751856,303920
456,6.0,304558,0.7303978000088762,304558,0.0778597647669,0.00615634099466,304558
457,10.0,305348,0.7296868000088996,305348,0.0761014831217,0.00680399249393,305348
458,11.0,306132,0.7289812000089229,306132,0.0765929260405,0.00663888929045,306132
459,10.0,306964,0.7282324000089475,306964,0.0741308607976,0.00677031812022,306964
460,10.0,307737,0.7275367000089704,307737,0.0734245581613,0.0067641497581,307737
461,6.0,308392,0.7269472000089898,308392,0.0748994604549,0.00683003155424,308392
462,3.0,308781,0.7265971000090014,308781,0.0819844122028,0.00608605908876,308781
463,10.0,309595,0.7258645000090255,309595,0.074528592403,0.00685287749768,309595
464,6.0,310244,0.7252804000090447,310244,0.0756986261,0.00671201145991,310244
465,6.0,310889,0.7246999000090638,310889,0.0790783364124,0.00622523193994,310889
466,6.0,311519,0.7241329000090825,311519,0.0786180213981,0.00648071955065,311519
467,11.0,312358,0.7233778000091073,312358,0.0757167442647,0.00675525774106,312358
468,3.0,312739,0.7230349000091186,312739,0.0820499957292,0.00643169319462,312739
469,7.0,313394,0.722445400009138,313394,0.0775571692252,0.00726043383959,313394
470,3.0,313769,0.7221079000091492,313769,0.0801228764355,0.00626021867082,313769
471,6.0,314416,0.7215256000091683,314416,0.078555452682,0.00619774966829,314416
472,6.0,315039,0.7209649000091868,315039,0.075150522372,0.00662251565575,315039
473,9.0,315885,0.7202035000092118,315885,0.0792571779904,0.00622975724434,315885
474,6.0,316659,0.7195069000092348,316659,0.0765195215694,0.00676465107711,316659
475,2.0,317041,0.7191631000092461,317041,0.0819904421949,0.00597589834161,317041
476,9.0,317817,0.7184647000092691,317817,0.076868723065,0.00645094417989,317817
477,16.0,319243,0.7171813000093114,319243,0.0702449388026,0.00664839783097,319243
478,4.0,319635,0.716828500009323,319635,0.0818620129222,0.00599931008133,319635
479,6.0,320272,0.7162552000093418,320272,0.0753531439502,0.00609249789952,320272
480,11.0,321107,0.7155037000093666,321107,0.0753267015704,0.00624429212415,321107
481,6.0,321733,0.7149403000093851,321733,0.0787172820419,0.00739423101883,321733
482,8.0,322502,0.7142482000094079,322502,0.0771888030841,0.0070107352302,322502
483,11.0,323284,0.7135444000094311,323284,0.0751042678914,0.00721364518077,323284
484,6.0,323909,0.7129819000094496,323909,0.0754987057745,0.00756813881863,323909
485,6.0,324539,0.7124149000094683,324539,0.078476320757,0.00653680875978,324539
486,9.0,325337,0.7116967000094919,325337,0.0763748818798,0.00635153011058,325337
487,13.0,326397,0.7107427000095233,326397,0.0770957612274,0.00711266305913,326397
488,8.0,327184,0.7100344000095467,327184,0.076501957348,0.00659476038012,327184
489,6.0,327826,0.7094566000095657,327826,0.0768037095979,0.00673505825035,327826
490,9.0,328609,0.7087519000095889,328609,0.0760103276292,0.00667187024296,328609
491,4.0,329008,0.7083928000096007,329008,0.081972833172,0.0073845146958,329008
492,6.0,329661,0.70780510000962,329661,0.0792596742089,0.00693422359319,329661
493,6.0,330290,0.7072390000096387,330290,0.0755797512889,0.00697027450176,330290
494,5.0,330706,0.706864600009651,330706,0.0805726020704,0.00626803042122,330706
495,8.0,331507,0.7061437000096747,331507,0.0746196695277,0.00628316571539,331507
496,6.0,332155,0.705560500009694,332155,0.0781651071537,0.0072242863287,332155
497,9.0,332920,0.7048720000097166,332920,0.0765779362298,0.00622348520495,332920
498,9.0,333700,0.7041700000097397,333700,0.0774229972647,0.00664534853303,333700
499,4.0,334062,0.7038442000097505,334062,0.0820571045438,0.00620932332452,334062
500,6.0,334710,0.7032610000097697,334710,0.0769678100277,0.00701176739649,334710
501,6.0,335104,0.7029064000097813,335104,0.0818397655213,0.00662031142173,335104
502,11.0,335964,0.7021324000098068,335964,0.0755838757684,0.00705049801994,335964
503,5.0,336362,0.7017742000098186,336362,0.0792876516268,0.00756932462767,336362
504,6.0,336975,0.7012225000098368,336975,0.0774226956082,0.00667285745426,336975
505,6.0,337631,0.7006321000098562,337631,0.0769790476926,0.00715962988726,337631
506,10.0,338439,0.6999049000098801,338439,0.0780290561027,0.00670940829391,338439
507,6.0,339064,0.6993424000098987,339064,0.0775963742256,0.00715704417052,339064
508,10.0,339868,0.6986188000099225,339868,0.077346312415,0.00686362724853,339868
509,10.0,340720,0.6978520000099477,340720,0.075076657496,0.00672440187116,340720
510,11.0,341514,0.6971374000099713,341514,0.0778472999847,0.00632824606157,341514
511,6.0,342160,0.6965560000099904,342160,0.0760425275405,0.00639624094062,342160
512,11.0,342988,0.6958108000100149,342988,0.0795356668172,0.00625315185642,342988
513,6.0,343644,0.6952204000100344,343644,0.0763807372565,0.00686063353155,343644
514,6.0,344298,0.6946318000100538,344298,0.0781781922468,0.00631698819564,344298
515,5.0,344925,0.6940675000100723,344925,0.0793235760295,0.00679362912645,344925
516,3.0,345318,0.693713800010084,345318,0.0832183424848,0.00739790907878,345318
517,10.0,346160,0.6929560000101089,346160,0.0771680915653,0.00695394510338,346160
518,6.0,346798,0.6923818000101278,346798,0.0781956868462,0.00604823224517,346798
519,10.0,347597,0.6916627000101515,347597,0.0754261998569,0.00633178840967,347597
520,11.0,348432,0.6909112000101763,348432,0.0793546781658,0.00679596137331,348432
521,7.0,349066,0.690340600010195,349066,0.0781251872575,0.00701159715985,349066
522,10.0,349865,0.6896215000102187,349865,0.0774906494833,0.00697207515594,349865
523,6.0,350503,0.6890473000102376,350503,0.0798926827057,0.00700717205587,350503
524,5.0,350918,0.6886738000102499,350918,0.0810679907899,0.00692028053847,350918
525,10.0,351719,0.6879529000102736,351719,0.0785424615513,0.00620166227036,351719
526,8.0,352502,0.6872482000102969,352502,0.0759582191059,0.00672538938461,352502
527,6.0,353155,0.6866605000103162,353155,0.0770719232833,0.00685625380689,353155
528,11.0,353975,0.6859225000103405,353975,0.0772448371823,0.00659229266908,353975
529,6.0,354599,0.685360900010359,354599,0.0815063154397,0.0065701680634,354599
530,3.0,354984,0.6850144000103704,354984,0.0825465396143,0.00627171857224,354984
531,9.0,355766,0.6843106000103936,355766,0.0762720412868,0.00666290060159,355766
532,5.0,356187,0.683931700010406,356187,0.079215896057,0.00727867541234,356187
533,4.0,356567,0.6835897000104173,356567,0.0814002600351,0.00678048300018,356567
534,8.0,357347,0.6828877000104404,357347,0.0780476620182,0.00702168015384,357347
535,5.0,357738,0.682535800010452,357738,0.0827913531638,0.00602070899065,357738
536,3.0,358103,0.6822073000104628,358103,0.0791613530317,0.00700406309214,358103
537,6.0,358765,0.6816115000104824,358765,0.0776117128008,0.00678486142922,358765
538,6.0,359426,0.681016600010502,359426,0.077136777888,0.00639874481951,359426
539,10.0,360223,0.6802993000105256,360223,0.0776734545668,0.0072128599968,360223
540,7.0,360894,0.6796954000105455,360894,0.0803039625576,0.00743807398183,360894
541,6.0,361536,0.6791176000105645,361536,0.0765279029783,0.00672655598702,361536
542,6.0,362172,0.6785452000105834,362172,0.0796286158275,0.00699760084814,362172
543,18.0,363641,0.6772231000106269,363641,0.0709737319426,0.00655417345315,363641
544,5.0,364267,0.6766597000106455,364267,0.0784364727656,0.00644863435467,364267
545,3.0,364641,0.6763231000106565,364641,0.0837095415688,0.00706029324269,364641
546,7.0,365280,0.6757480000106755,365280,0.0804620979118,0.00622732090455,365280
547,10.0,366122,0.6749902000107004,366122,0.0780101700945,0.00672187484434,366122
548,6.0,366752,0.6744232000107191,366752,0.0799629915742,0.00679826673115,366752
549,6.0,367394,0.6738454000107381,367394,0.077044975558,0.00588863969399,367394
550,8.0,368177,0.6731407000107613,368177,0.0770557684203,0.00743101287492,368177
551,3.0,368557,0.6727987000107726,368557,0.0840413570208,0.00668528402089,368557
552,6.0,369190,0.6722290000107913,369190,0.0766558847427,0.0066464329531,369190
553,4.0,369556,0.6718996000108022,369556,0.079585891675,0.00704910159712,369556
554,6.0,370175,0.6713425000108205,370175,0.0765671790404,0.00610838943106,370175
555,3.0,370564,0.670992400010832,370564,0.0837222472561,0.00615576327124,370564
556,6.0,371219,0.6704029000108515,371219,0.0796036341093,0.0069409559611,371219
557,9.0,372010,0.6696910000108749,372010,0.0785974667192,0.00656272647999,372010
