EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-15 12:32:33.709276
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
9158,2.0,400000,0.09999910000958534,5677223,0.0549996013684,0.00188898228308,5677223
9159,2.0,400000,0.09999910000958534,5677870,0.0538799336448,0.00176296306906,5677870
9160,4.0,400000,0.09999910000958534,5678802,0.0551253375877,0.00207612234755,5678802
9161,1.0,400000,0.09999910000958534,5679435,0.0536916608029,0.00198511906068,5679435
9162,1.0,400000,0.09999910000958534,5680039,0.0533002082733,0.00181592367514,5680039
9163,2.0,400000,0.09999910000958534,5680647,0.0531337410181,0.00161195280673,5680647
9164,2.0,400000,0.09999910000958534,5681024,0.0587927800077,0.00156821174174,5681024
9165,1.0,400000,0.09999910000958534,5681657,0.0543380931114,0.00208105439403,5681657
9166,2.0,400000,0.09999910000958534,5682018,0.0599578963051,0.00129505512659,5682018
9167,5.0,400000,0.09999910000958534,5682639,0.0526680352808,0.002014807846,5682639
9168,3.0,400000,0.09999910000958534,5683263,0.0534495075281,0.00190891271782,5683263
9169,1.0,400000,0.09999910000958534,5683622,0.0601974968542,0.00130215416273,5683622
9170,1.0,400000,0.09999910000958534,5684253,0.0537363467044,0.00182711157731,5684253
9171,2.0,400000,0.09999910000958534,5684883,0.053482818976,0.00168771696003,5684883
9172,4.0,400000,0.09999910000958534,5685532,0.0532308319162,0.00172154226196,5685532
9173,2.0,400000,0.09999910000958534,5685907,0.0585673706432,0.00212581366621,5685907
9174,1.0,400000,0.09999910000958534,5686547,0.0539977281296,0.0019263200514,5686547
9175,2.0,400000,0.09999910000958534,5687190,0.0538745774058,0.00194764570772,5687190
9176,1.0,400000,0.09999910000958534,5687821,0.0537229484558,0.00213363004258,5687821
9177,5.0,400000,0.09999910000958534,5688473,0.0539942491525,0.00177839591955,5688473
9178,1.0,400000,0.09999910000958534,5688832,0.0594716001001,0.00159046435021,5688832
9179,2.0,400000,0.09999910000958534,5689507,0.0545224454944,0.00169923217513,5689507
9180,1.0,400000,0.09999910000958534,5689889,0.0598705580546,0.00174905126163,5689889
9181,3.0,400000,0.09999910000958534,5690503,0.0543712093419,0.00142407066457,5690503
9182,2.0,400000,0.09999910000958534,5691145,0.05367517601,0.00176068598678,5691145
9183,2.0,400000,0.09999910000958534,5691527,0.0599585848212,0.00150415769133,5691527
9184,4.0,400000,0.09999910000958534,5692173,0.0532281065818,0.00198791508498,5692173
9185,2.0,400000,0.09999910000958534,5692575,0.0596166115755,0.00219065676732,5692575
9186,2.0,400000,0.09999910000958534,5693218,0.0530693924451,0.00158145712977,5693218
9187,1.0,400000,0.09999910000958534,5693899,0.0542543171419,0.00180159620143,5693899
9188,3.0,400000,0.09999910000958534,5694844,0.0540277987857,0.00159583111404,5694844
9189,0.0,400000,0.09999910000958534,5695533,0.0534479242786,0.00173036146687,5695533
9190,5.0,400000,0.09999910000958534,5696186,0.0550392842916,0.00146632454218,5696186
9191,3.0,400000,0.09999910000958534,5696886,0.0545848208267,0.00179453338353,5696886
9192,2.0,400000,0.09999910000958534,5697525,0.0542755421712,0.00190892820424,5697525
9193,2.0,400000,0.09999910000958534,5698145,0.0534329545834,0.00158398733499,5698145
9194,4.0,400000,0.09999910000958534,5699056,0.0553347389802,0.00198947208905,5699056
9195,2.0,400000,0.09999910000958534,5699742,0.0544414246189,0.00175568556134,5699742
9196,4.0,400000,0.09999910000958534,5700392,0.0549294734503,0.0015057795972,5700392
9197,2.0,400000,0.09999910000958534,5700999,0.053406421313,0.00188007959502,5700999
9198,0.0,400000,0.09999910000958534,5701617,0.0538907014768,0.00209662056269,5701617
9199,4.0,400000,0.09999910000958534,5702263,0.0551353361106,0.00196269237394,5702263
9200,1.0,400000,0.09999910000958534,5702890,0.0539962835521,0.00159223855198,5702890
9201,2.0,400000,0.09999910000958534,5703514,0.053399859241,0.00185386337178,5703514
9202,1.0,400000,0.09999910000958534,5703896,0.0598886947572,0.00167069663419,5703896
9203,1.0,400000,0.09999910000958534,5704261,0.0596599302574,0.00161328303866,5704261
9204,3.0,400000,0.09999910000958534,5704958,0.0546477311498,0.0016491577218,5704958
9205,2.0,400000,0.09999910000958534,5705331,0.0623860682084,0.00214713411459,5705331
9206,1.0,400000,0.09999910000958534,5705957,0.0542833131259,0.00199029089909,5705957
9207,6.0,400000,0.09999910000958534,5706611,0.0550038251451,0.00197004627114,5706611
9208,0.0,400000,0.09999910000958534,5707214,0.0541413103726,0.00160924354528,5707214
9209,2.0,400000,0.09999910000958534,5707892,0.0541807846098,0.00170006120817,5707892
9210,1.0,400000,0.09999910000958534,5708552,0.0536693350638,0.00144910053405,5708552
9211,1.0,400000,0.09999910000958534,5709178,0.0538396266715,0.00194364258639,5709178
9212,2.0,400000,0.09999910000958534,5709810,0.0544540757119,0.00208130166795,5709810
9213,4.0,400000,0.09999910000958534,5710439,0.0545165486817,0.0015883816518,5710439
9214,4.0,400000,0.09999910000958534,5711068,0.0538784800977,0.00183810428383,5711068
9215,2.0,400000,0.09999910000958534,5711428,0.0601997544472,0.00124646185733,5711428
9216,2.0,400000,0.09999910000958534,5712104,0.0552845458175,0.00152838826446,5712104
9217,3.0,400000,0.09999910000958534,5712714,0.0535141314181,0.00182703664178,5712714
9218,6.0,400000,0.09999910000958534,5713603,0.0537114265187,0.00164043732676,5713603
9219,4.0,400000,0.09999910000958534,5714245,0.0537198865264,0.00158328890425,5714245
9220,1.0,400000,0.09999910000958534,5714854,0.0535150792248,0.00185070237897,5714854
9221,1.0,400000,0.09999910000958534,5715215,0.0596317188747,0.00211194995367,5715215
9222,1.0,400000,0.09999910000958534,5715822,0.0525659755044,0.00193152404704,5715822
9223,0.0,400000,0.09999910000958534,5716423,0.0541311924326,0.00163340447423,5716423
9224,3.0,400000,0.09999910000958534,5717009,0.052533493452,0.00165492595466,5717009
9225,2.0,400000,0.09999910000958534,5717632,0.0531138065383,0.00165921933653,5717632
9226,2.0,400000,0.09999910000958534,5718014,0.060580223867,0.00171574692081,5718014
9227,2.0,400000,0.09999910000958534,5718636,0.0533120837991,0.00181994972564,5718636
9228,2.0,400000,0.09999910000958534,5719021,0.0591987169602,0.00170002209055,5719021
9229,2.0,400000,0.09999910000958534,5719699,0.0543798248099,0.00185693091563,5719699
9230,3.0,400000,0.09999910000958534,5720336,0.0544050697287,0.00149763562746,5720336
9231,2.0,400000,0.09999910000958534,5720943,0.0516748244903,0.00200525655547,5720943
9232,2.0,400000,0.09999910000958534,5721549,0.0528837143975,0.00162825442423,5721549
9233,2.0,400000,0.09999910000958534,5722180,0.0544604652232,0.00198955761185,5722180
9234,3.0,400000,0.09999910000958534,5722789,0.0537288043409,0.0019266434405,5722789
9235,2.0,400000,0.09999910000958534,5723403,0.0534355037084,0.00186181300222,5723403
9236,2.0,400000,0.09999910000958534,5724027,0.0547645648297,0.00191207525548,5724027
9237,2.0,400000,0.09999910000958534,5724692,0.0538528510474,0.00171951887092,5724692
9238,2.0,400000,0.09999910000958534,5725309,0.0536283595303,0.00208183271673,5725309
9239,2.0,400000,0.09999910000958534,5725920,0.0537186641118,0.00173784765037,5725920
9240,2.0,400000,0.09999910000958534,5726278,0.0600546972004,0.00216852004201,5726278
9241,1.0,400000,0.09999910000958534,5726634,0.0596151257227,0.00227947459861,5726634
9242,1.0,400000,0.09999910000958534,5727010,0.0599351339438,0.00173857930532,5727010
9243,2.0,400000,0.09999910000958534,5727642,0.0538064893689,0.00158749201783,5727642
9244,2.0,400000,0.09999910000958534,5728269,0.0553319802481,0.00224945210389,5728269
9245,2.0,400000,0.09999910000958534,5728875,0.0532677164639,0.00155304914124,5728875
9246,0.0,400000,0.09999910000958534,5729547,0.0547090326186,0.0018378242663,5729547
9247,3.0,400000,0.09999910000958534,5730179,0.0538911321024,0.00175925517888,5730179
9248,2.0,400000,0.09999910000958534,5730808,0.0532628182671,0.00159860321569,5730808
9249,1.0,400000,0.09999910000958534,5731409,0.05443954606,0.00160707954003,5731409
9250,3.0,400000,0.09999910000958534,5732032,0.0555942724631,0.00209326623715,5732032
9251,2.0,400000,0.09999910000958534,5732403,0.058189332204,0.00192922090953,5732403
9252,2.0,400000,0.09999910000958534,5733029,0.0533606478016,0.00203052081032,5733029
9253,1.0,400000,0.09999910000958534,5733405,0.0586414659059,0.00207828805538,5733405
9254,3.0,400000,0.09999910000958534,5734017,0.0543944221294,0.00174967236308,5734017
9255,2.0,400000,0.09999910000958534,5734619,0.0534083379117,0.00174194797967,5734619
9256,1.0,400000,0.09999910000958534,5734993,0.0599405298876,0.00220520029614,5734993
9257,1.0,400000,0.09999910000958534,5735359,0.0618904438073,0.00102282481341,5735359
9258,1.0,400000,0.09999910000958534,5735971,0.0535291716596,0.00199960774806,5735971
9259,1.0,400000,0.09999910000958534,5736587,0.0539164426041,0.00203270231024,5736587
9260,3.0,400000,0.09999910000958534,5737287,0.0548957361387,0.00170701741828,5737287
9261,4.0,400000,0.09999910000958534,5737930,0.0555332711772,0.0017361167285,5737930
9262,2.0,400000,0.09999910000958534,5738318,0.0592785907967,0.00181322460451,5738318
9263,2.0,400000,0.09999910000958534,5738961,0.0540699433031,0.0017473953238,5738961
9264,1.0,400000,0.09999910000958534,5739320,0.0617547206332,0.00177824862049,5739320
9265,5.0,400000,0.09999910000958534,5739965,0.0540269054371,0.00145142129078,5739965
9266,6.0,400000,0.09999910000958534,5740601,0.0534353229282,0.00177612555359,5740601
9267,2.0,400000,0.09999910000958534,5741205,0.0554194344726,0.00176313917423,5741205
9268,1.0,400000,0.09999910000958534,5741574,0.0584367151627,0.00168325964432,5741574
9269,1.0,400000,0.09999910000958534,5741934,0.059734067445,0.00247956664959,5741934
9270,0.0,400000,0.09999910000958534,5742593,0.0545156752586,0.0018007046568,5742593
9271,3.0,400000,0.09999910000958534,5743493,0.0541566442222,0.00193787835932,5743493
9272,4.0,400000,0.09999910000958534,5744434,0.0544982007611,0.00208434063207,5744434
9273,2.0,400000,0.09999910000958534,5744818,0.0606169943057,0.00158704108435,5744818
9274,0.0,400000,0.09999910000958534,5745418,0.0540517332995,0.00168924842391,5745418
9275,0.0,400000,0.09999910000958534,5746086,0.054746271797,0.001443188195,5746086
9276,5.0,400000,0.09999910000958534,5746970,0.0543761494637,0.00153961129986,5746970
9277,3.0,400000,0.09999910000958534,5747612,0.0551619714422,0.00185293127506,5747612
9278,1.0,400000,0.09999910000958534,5748229,0.0536984000747,0.00193486551052,5748229
9279,1.0,400000,0.09999910000958534,5748833,0.0535665963012,0.00204663931543,5748833
9280,1.0,400000,0.09999910000958534,5749458,0.054437689361,0.00178017077778,5749458
9281,2.0,400000,0.09999910000958534,5750083,0.0545095325828,0.00202147047128,5750083
9282,0.0,400000,0.09999910000958534,5750760,0.0534547758117,0.00184078708008,5750760
9283,2.0,400000,0.09999910000958534,5751388,0.0536772563555,0.00163998169548,5751388
9284,3.0,400000,0.09999910000958534,5752057,0.0536250414909,0.0017408139546,5752057
9285,4.0,400000,0.09999910000958534,5752667,0.0550799407431,0.0017658898531,5752667
9286,1.0,400000,0.09999910000958534,5753342,0.0541124733924,0.00199816955556,5753342
9287,1.0,400000,0.09999910000958534,5754015,0.0547963525092,0.00169852357432,5754015
9288,3.0,400000,0.09999910000958534,5754680,0.0542669307693,0.00157541076956,5754680
9289,4.0,400000,0.09999910000958534,5755592,0.0542380460803,0.00216444170797,5755592
9290,5.0,400000,0.09999910000958534,5756216,0.0561173539191,0.0017161971372,5756216
9291,4.0,400000,0.09999910000958534,5756862,0.0548659879368,0.00210559200093,5756862
9292,2.0,400000,0.09999910000958534,5757486,0.053778637711,0.00166052807214,5757486
9293,2.0,400000,0.09999910000958534,5758103,0.0536414564888,0.00197376544778,5758103
9294,1.0,400000,0.09999910000958534,5758464,0.0598452410498,0.00146524179603,5758464
9295,3.0,400000,0.09999910000958534,5759098,0.0551778602352,0.00182675273515,5759098
9296,1.0,400000,0.09999910000958534,5759868,0.0536589903201,0.00172094730122,5759868
9297,2.0,400000,0.09999910000958534,5760237,0.0600477353869,0.00210810944246,5760237
9298,2.0,400000,0.09999910000958534,5760622,0.0582367125657,0.00201392133894,5760622
9299,0.0,400000,0.09999910000958534,5761298,0.0548646959046,0.00182976563417,5761298
9300,1.0,400000,0.09999910000958534,5761655,0.0598735351648,0.00147256060757,5761655
9301,4.0,400000,0.09999910000958534,5762303,0.0536639809258,0.00164586102535,5762303
9302,1.0,400000,0.09999910000958534,5762922,0.0547894740715,0.00146527343112,5762922
9303,2.0,400000,0.09999910000958534,5763292,0.060625403757,0.0019343747544,5763292
9304,4.0,400000,0.09999910000958534,5764180,0.0548837728702,0.00175093169587,5764180
9305,2.0,400000,0.09999910000958534,5764813,0.0540183443476,0.00170963232609,5764813
9306,1.0,400000,0.09999910000958534,5765187,0.0586911666501,0.0022110698836,5765187
9307,0.0,400000,0.09999910000958534,5765787,0.0540867389025,0.00224021002868,5765787
9308,1.0,400000,0.09999910000958534,5766405,0.0539025046703,0.00146853584903,5766405
9309,1.0,400000,0.09999910000958534,5766786,0.0602093094134,0.00250593674818,5766786
9310,3.0,400000,0.09999910000958534,5767428,0.0553188997805,0.00177833408628,5767428
9311,1.0,400000,0.09999910000958534,5768055,0.0541136641935,0.00165786041866,5768055
9312,2.0,400000,0.09999910000958534,5768684,0.0539030343034,0.0019635635241,5768684
9313,4.0,400000,0.09999910000958534,5769291,0.0542621089382,0.00196185100757,5769291
9314,1.0,400000,0.09999910000958534,5769902,0.0538113364422,0.00185230234971,5769902
9315,3.0,400000,0.09999910000958534,5770544,0.0556304515035,0.00181816135229,5770544
9316,0.0,400000,0.09999910000958534,5770908,0.0619179954404,0.00140402054105,5770908
9317,3.0,400000,0.09999910000958534,5771529,0.054140801822,0.00160811981785,5771529
9318,2.0,400000,0.09999910000958534,5772153,0.0537777124868,0.00145485210608,5772153
9319,4.0,400000,0.09999910000958534,5772808,0.0566707108539,0.00195843657495,5772808
9320,3.0,400000,0.09999910000958534,5773424,0.0538492352919,0.00163241340055,5773424
9321,2.0,400000,0.09999910000958534,5774056,0.0547550184257,0.00158562819816,5774056
9322,2.0,400000,0.09999910000958534,5774670,0.0548582633272,0.00168008007638,5774670
9323,3.0,400000,0.09999910000958534,5775292,0.0530458655316,0.0019367460446,5775292
9324,2.0,400000,0.09999910000958534,5775894,0.0534221349884,0.00178208813728,5775894
9325,1.0,400000,0.09999910000958534,5776524,0.0541511588065,0.00196726265797,5776524
9326,3.0,400000,0.09999910000958534,5777153,0.0555494935156,0.00193896725498,5777153
9327,2.0,400000,0.09999910000958534,5777789,0.053647252898,0.00170100001326,5777789
9328,3.0,400000,0.09999910000958534,5778423,0.0534156858627,0.00197296193975,5778423
9329,2.0,400000,0.09999910000958534,5779054,0.0551241183574,0.00168658789446,5779054
9330,4.0,400000,0.09999910000958534,5779673,0.0542486184916,0.00161772456965,5779673
9331,3.0,400000,0.09999910000958534,5780338,0.0541955975634,0.00191094356312,5780338
9332,0.0,400000,0.09999910000958534,5781023,0.0537344205581,0.00174422817648,5781023
9333,3.0,400000,0.09999910000958534,5781660,0.0545018653779,0.00171566286812,5781660
9334,2.0,400000,0.09999910000958534,5782277,0.0537886175793,0.00173096605468,5782277
9335,3.0,400000,0.09999910000958534,5782919,0.0536156891282,0.00182683740842,5782919
9336,2.0,400000,0.09999910000958534,5783550,0.0539923518034,0.00197608924905,5783550
9337,1.0,400000,0.09999910000958534,5783935,0.0603858318131,0.00178506069421,5783935
9338,1.0,400000,0.09999910000958534,5784615,0.0546228230602,0.00193237289425,5784615
9339,2.0,400000,0.09999910000958534,5785247,0.0540087426146,0.00134207813679,5785247
9340,1.0,400000,0.09999910000958534,5785926,0.0545933966323,0.00182298230532,5785926
9341,6.0,400000,0.09999910000958534,5786845,0.0547512756363,0.00179258038103,5786845
9342,2.0,400000,0.09999910000958534,5787224,0.0573760199122,0.00252670122028,5787224
9343,2.0,400000,0.09999910000958534,5787587,0.0604882072401,0.00166903006025,5787587
9344,1.0,400000,0.09999910000958534,5787952,0.0600119681391,0.00201419177688,5787952
9345,3.0,400000,0.09999910000958534,5788588,0.0551031044942,0.00189414730471,5788588
9346,3.0,400000,0.09999910000958534,5789220,0.056109194131,0.00171011545665,5789220
9347,1.0,400000,0.09999910000958534,5789890,0.0551574391104,0.00166738121118,5789890
9348,1.0,400000,0.09999910000958534,5790272,0.060302530625,0.00191853785779,5790272
9349,2.0,400000,0.09999910000958534,5790649,0.0578914753282,0.00195122291479,5790649
9350,1.0,400000,0.09999910000958534,5791019,0.0601336228485,0.00164539715175,5791019
9351,2.0,400000,0.09999910000958534,5791645,0.0553955080303,0.00198495532681,5791645
9352,1.0,400000,0.09999910000958534,5792001,0.0599237008941,0.00236864611955,5792001
9353,1.0,400000,0.09999910000958534,5792378,0.0602321356772,0.00181526903614,5792378
9354,3.0,400000,0.09999910000958534,5793019,0.0560044116615,0.00158664821425,5793019
9355,3.0,400000,0.09999910000958534,5793636,0.0552661365601,0.00195424669612,5793636
9356,0.0,400000,0.09999910000958534,5794271,0.0546063758932,0.00209962709576,5794271
9357,4.0,400000,0.09999910000958534,5794898,0.0533946374598,0.00184195653498,5794898
9358,2.0,400000,0.09999910000958534,5795597,0.0550520635758,0.00197336355211,5795597
9359,3.0,400000,0.09999910000958534,5796210,0.0552400912737,0.00182057906952,5796210
9360,2.0,400000,0.09999910000958534,5796834,0.055108722674,0.00188206312148,5796834
9361,2.0,400000,0.09999910000958534,5797456,0.0550846912452,0.0018372800864,5797456
9362,0.0,400000,0.09999910000958534,5798139,0.0537623588574,0.00189347816864,5798139
9363,1.0,400000,0.09999910000958534,5798809,0.0545406896399,0.00226855240993,5798809
9364,0.0,400000,0.09999910000958534,5799420,0.0540487000264,0.00218043986406,5799420
9365,3.0,400000,0.09999910000958534,5800031,0.0551041333422,0.00155473519262,5800031
9366,3.0,400000,0.09999910000958534,5800604,0.0524281446755,0.00184137152115,5800604
9367,1.0,400000,0.09999910000958534,5801227,0.0541402922306,0.00192730968766,5801227
9368,0.0,400000,0.09999910000958534,5801595,0.0602753445526,0.00199432220329,5801595
9369,1.0,400000,0.09999910000958534,5802215,0.0539899838487,0.00164177801093,5802215
9370,1.0,400000,0.09999910000958534,5802828,0.0539774589216,0.00240052054695,5802828
9371,2.0,400000,0.09999910000958534,5803213,0.0609521733089,0.00223946576698,5803213
9372,2.0,400000,0.09999910000958534,5803602,0.0596303298284,0.00156388886981,5803602
9373,1.0,400000,0.09999910000958534,5803986,0.0595167336772,0.00162828967821,5803986
9374,3.0,400000,0.09999910000958534,5804664,0.0544889123759,0.00157257248435,5804664
9375,1.0,400000,0.09999910000958534,5805269,0.0538358172725,0.00186005381027,5805269
9376,3.0,400000,0.09999910000958534,5805868,0.0532127728092,0.00153541129081,5805868
9377,2.0,400000,0.09999910000958534,5806473,0.0534342984677,0.00188484826577,5806473
9378,2.0,400000,0.09999910000958534,5807117,0.0564249652591,0.00179774900232,5807117
9379,2.0,400000,0.09999910000958534,5807745,0.0548403266592,0.00201679671856,5807745
9380,3.0,400000,0.09999910000958534,5808369,0.0541781477976,0.0022025608364,5808369
9381,2.0,400000,0.09999910000958534,5808984,0.0543147840333,0.00186935520861,5808984
9382,2.0,400000,0.09999910000958534,5809617,0.0541460952217,0.00187878934516,5809617
9383,3.0,400000,0.09999910000958534,5810228,0.0534579367415,0.00148425153762,5810228
9384,2.0,400000,0.09999910000958534,5810838,0.0536229941261,0.00204994209297,5810838
9385,2.0,400000,0.09999910000958534,5811467,0.0548409230693,0.00164214363557,5811467
9386,1.0,400000,0.09999910000958534,5811824,0.062097315653,0.00183109945686,5811824
9387,1.0,400000,0.09999910000958534,5812200,0.0603446716225,0.0022404065814,5812200
9388,3.0,400000,0.09999910000958534,5812857,0.053786186612,0.00184499344051,5812857
9389,1.0,400000,0.09999910000958534,5813545,0.0548849556254,0.0019623340132,5813545
9390,1.0,400000,0.09999910000958534,5813930,0.0604974146207,0.00202540551072,5813930
9391,3.0,400000,0.09999910000958534,5814557,0.0556525574697,0.0013718568834,5814557
9392,1.0,400000,0.09999910000958534,5814941,0.0604741410158,0.00203523390715,5814941
9393,1.0,400000,0.09999910000958534,5815564,0.0536636730169,0.00161538936341,5815564
9394,1.0,400000,0.09999910000958534,5816189,0.0547433507711,0.0019519631415,5816189
9395,3.0,400000,0.09999910000958534,5816806,0.0535616726891,0.00166666571653,5816806
9396,0.0,400000,0.09999910000958534,5817485,0.0537718471869,0.00173221892239,5817485
9397,2.0,400000,0.09999910000958534,5818156,0.0544496486255,0.00172942645667,5818156
9398,3.0,400000,0.09999910000958534,5818799,0.0542717192707,0.00185161976071,5818799
9399,3.0,400000,0.09999910000958534,5819443,0.0560077409497,0.00221918263713,5819443
9400,2.0,400000,0.09999910000958534,5820122,0.0540568052965,0.0016891738198,5820122
9401,0.0,400000,0.09999910000958534,5820742,0.0555248263442,0.00153711523451,5820742
9402,1.0,400000,0.09999910000958534,5821364,0.0542289147758,0.00186651412937,5821364
9403,4.0,400000,0.09999910000958534,5822009,0.0552245466169,0.00199541708731,5822009
9404,2.0,400000,0.09999910000958534,5822637,0.0533316062028,0.00171878152448,5822637
9405,3.0,400000,0.09999910000958534,5823254,0.0543858553713,0.00167595593998,5823254
9406,1.0,400000,0.09999910000958534,5823626,0.0603321770266,0.00203613645538,5823626
9407,4.0,400000,0.09999910000958534,5824222,0.0539758604601,0.0015901041276,5824222
9408,2.0,400000,0.09999910000958534,5824842,0.0549923676246,0.00168405049396,5824842
9409,2.0,400000,0.09999910000958534,5825241,0.0605120930195,0.00187948592276,5825241
9410,1.0,400000,0.09999910000958534,5825620,0.0604193943275,0.00193917836846,5825620
9411,3.0,400000,0.09999910000958534,5826240,0.0539202600162,0.00186212355802,5826240
9412,2.0,400000,0.09999910000958534,5826883,0.0545852389476,0.00181854729974,5826883
9413,1.0,400000,0.09999910000958534,5827258,0.0603904367785,0.0019576610514,5827258
9414,1.0,400000,0.09999910000958534,5827871,0.054085437096,0.00176078016123,5827871
9415,1.0,400000,0.09999910000958534,5828229,0.0601557220369,0.00173778680006,5828229
9416,1.0,400000,0.09999910000958534,5828592,0.0601757721303,0.00171160165043,5828592
9417,3.0,400000,0.09999910000958534,5829227,0.05565017008,0.00137649609619,5829227
9418,3.0,400000,0.09999910000958534,5829909,0.0549258420563,0.00161218128079,5829909
9419,2.0,400000,0.09999910000958534,5830538,0.0545078255473,0.0016698465664,5830538
9420,1.0,400000,0.09999910000958534,5831198,0.0548965398787,0.00196675353669,5831198
9421,1.0,400000,0.09999910000958534,5831866,0.0543379796959,0.00202367175641,5831866
9422,4.0,400000,0.09999910000958534,5832501,0.0558418704739,0.00182237102742,5832501
9423,2.0,400000,0.09999910000958534,5833183,0.0547567309506,0.00147182354647,5833183
9424,3.0,400000,0.09999910000958534,5833794,0.0542260370813,0.00173705149985,5833794
9425,3.0,400000,0.09999910000958534,5834169,0.059202493608,0.00181752961276,5834169
9426,2.0,400000,0.09999910000958534,5834808,0.0555425509606,0.00152004449189,5834808
9427,2.0,400000,0.09999910000958534,5835462,0.0545088516246,0.00179720339702,5835462
9428,1.0,400000,0.09999910000958534,5835829,0.0603349260905,0.00186348633669,5835829
9429,3.0,400000,0.09999910000958534,5836435,0.0538086611624,0.00224652957986,5836435
9430,2.0,400000,0.09999910000958534,5836811,0.0598135048603,0.00220361924153,5836811
9431,5.0,400000,0.09999910000958534,5837457,0.0564450446239,0.00177375636756,5837457
9432,2.0,400000,0.09999910000958534,5837815,0.0594958653622,0.00173311187199,5837815
9433,1.0,400000,0.09999910000958534,5838200,0.0598634295166,0.00197665696534,5838200
9434,2.0,400000,0.09999910000958534,5838812,0.053584917068,0.00180705476812,5838812
9435,0.0,400000,0.09999910000958534,5839432,0.0545526142563,0.00169764139952,5839432
9436,1.0,400000,0.09999910000958534,5840088,0.0542161179246,0.00185248031331,5840088
9437,2.0,400000,0.09999910000958534,5840705,0.0554229698659,0.00176941811413,5840705
9438,3.0,400000,0.09999910000958534,5841079,0.0604236903277,0.0016995605687,5841079
9439,1.0,400000,0.09999910000958534,5841446,0.0603378233005,0.00182189913617,5841446
9440,1.0,400000,0.09999910000958534,5842093,0.0561061733398,0.00198395314889,5842093
9441,6.0,400000,0.09999910000958534,5842730,0.0549290490423,0.00171434896536,5842730
9442,0.0,400000,0.09999910000958534,5843346,0.0536301462615,0.0016204289917,5843346
9443,3.0,400000,0.09999910000958534,5843976,0.0536817261979,0.00186252736724,5843976
9444,4.0,400000,0.09999910000958534,5844612,0.0556721804933,0.00181703985672,5844612
9445,1.0,400000,0.09999910000958534,5845001,0.0591425030638,0.00191817883138,5845001
9446,3.0,400000,0.09999910000958534,5845615,0.0546186445251,0.00188852821489,5845615
9447,2.0,400000,0.09999910000958534,5846257,0.0559654828738,0.00172505586631,5846257
9448,2.0,400000,0.09999910000958534,5846895,0.053934217092,0.00188690447612,5846895
9449,3.0,400000,0.09999910000958534,5847506,0.0539630816734,0.00158250280719,5847506
9450,2.0,400000,0.09999910000958534,5848147,0.0556812827445,0.0016888352336,5848147
9451,1.0,400000,0.09999910000958534,5849043,0.0551138389024,0.00179727920132,5849043
9452,2.0,400000,0.09999910000958534,5849665,0.0545045513708,0.00188670582556,5849665
9453,4.0,400000,0.09999910000958534,5850270,0.0529346277275,0.0014434885949,5850270
9454,2.0,400000,0.09999910000958534,5850885,0.0551573238964,0.00210757333245,5850885
9455,1.0,400000,0.09999910000958534,5851259,0.060510214458,0.00200596529322,5851259
9456,3.0,400000,0.09999910000958534,5851880,0.0562147797894,0.00208683125565,5851880
9457,2.0,400000,0.09999910000958534,5852517,0.0542302589448,0.00181488029115,5852517
9458,2.0,400000,0.09999910000958534,5853158,0.0549994581488,0.00200761878506,5853158
9459,2.0,400000,0.09999910000958534,5853833,0.0547353699721,0.00160363683697,5853833
9460,0.0,400000,0.09999910000958534,5854499,0.0536377475214,0.00188040315312,5854499
9461,3.0,400000,0.09999910000958534,5855138,0.0562903717108,0.00198610194083,5855138
9462,3.0,400000,0.09999910000958534,5855764,0.0539582852786,0.00181435888939,5855764
9463,3.0,400000,0.09999910000958534,5856406,0.05416507514,0.00200266052695,5856406
9464,1.0,400000,0.09999910000958534,5856783,0.0605697779069,0.00174140557067,5856783
9465,1.0,400000,0.09999910000958534,5857396,0.0542346638905,0.00204278503197,5857396
9466,1.0,400000,0.09999910000958534,5857760,0.060425644413,0.00239669567672,5857760
9467,1.0,400000,0.09999910000958534,5858379,0.0543477434232,0.00199548613856,5858379
9468,1.0,400000,0.09999910000958534,5858758,0.060575901371,0.00200289737566,5858758
9469,2.0,400000,0.09999910000958534,5859115,0.0606964563309,0.00164747455639,5859115
9470,6.0,400000,0.09999910000958534,5859760,0.0560158777173,0.00189484335799,5859760
9471,2.0,400000,0.09999910000958534,5860386,0.0557619084979,0.00192332898374,5860386
9472,3.0,400000,0.09999910000958534,5861077,0.0547955250947,0.00194990742083,5861077
9473,2.0,400000,0.09999910000958534,5861461,0.0610699710475,0.0012954325686,5861461
9474,4.0,400000,0.09999910000958534,5862097,0.0561612545419,0.00206494335915,5862097
9475,4.0,400000,0.09999910000958534,5862729,0.0563446536183,0.00183432338075,5862729
9476,7.0,400000,0.09999910000958534,5864062,0.057091739895,0.00196714546135,5864062
9477,2.0,400000,0.09999910000958534,5864698,0.0538866982251,0.00192444829931,5864698
9478,3.0,400000,0.09999910000958534,5865347,0.0540091766845,0.00175433947179,5865347
9479,1.0,400000,0.09999910000958534,5865725,0.0606252141001,0.00177581217345,5865725
9480,3.0,400000,0.09999910000958534,5866134,0.059090022863,0.00221703066012,5866134
