Date/Time Start,2019-02-25 00:20:33.041313
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1658,46.0,400000,0.37617670001290104,695137,6.5497053137012555,0.11128053989663136,695137
1659,36.0,400000,0.3757060000128875,695660,6.0361953501947525,0.10741913906097356,695660
1660,31.0,400000,0.3753856000128783,696016,7.073513468329826,0.10615165656945261,696016
1661,37.0,400000,0.37506700001286913,696370,6.804982450385552,0.11313106381665852,696370
1662,26.0,400000,0.374784400012861,696684,6.333556774695208,0.10648503516960865,696684
1663,31.0,400000,0.37446670001285187,697037,6.677093819585806,0.10716587891564744,697037
1664,23.0,400000,0.37418500001284377,697350,6.515700299899799,0.10581275633277414,697350
1665,34.0,400000,0.373879900012835,697689,6.585994238698729,0.103385638635177,697689
1666,48.0,400000,0.37333630001281937,698293,6.188022907009188,0.11047020636881326,698293
1667,40.0,400000,0.3728854000128064,698794,6.297331994641089,0.11282240139123446,698794
1668,25.0,400000,0.37249390001279514,699229,5.379706093908727,0.10827324251676428,699229
1669,31.0,400000,0.37220230001278676,699553,6.488363085337627,0.11059307991986933,699553
1670,47.0,400000,0.3718522000127767,699942,6.886410438616049,0.11070379757042256,699942
1671,30.0,400000,0.3715570000127682,700270,6.999500409858983,0.12115342297772991,700270
1672,39.0,400000,0.3710917000127548,700787,6.176133762245252,0.12052795503692021,700787
1673,24.0,400000,0.3706498000127421,701278,4.803254581031877,0.11656232927442203,701278
1674,30.0,400000,0.370368100012734,701591,6.6625769065972715,0.11787045407540406,701591
1675,27.0,400000,0.3700972000127262,701892,6.460410409987567,0.11215274627521585,701892
1676,30.0,400000,0.3698191000127182,702201,6.6411840626337,0.11909445608486828,702201
1677,41.0,400000,0.36947530001270834,702583,7.47137978158072,0.11704855273034014,702583
1678,27.0,400000,0.36920080001270045,702888,6.416996230453742,0.10657410812793208,702888
1679,24.0,400000,0.36867160001268523,703476,4.800099404490724,0.11637662047659661,703476
1680,28.0,400000,0.368385400012677,703794,6.168525887360363,0.11921034200093562,703794
1681,49.0,400000,0.36792100001266365,704310,6.497599543065064,0.10836618310454223,704310
1682,8.0,400000,0.3677320000126582,704520,4.8911968918073745,0.09853660242543334,704520
1683,25.0,400000,0.3674503000126501,704833,6.432329829127644,0.11916892841970102,704833
1684,27.0,400000,0.36708670001263966,705237,6.5824385412258675,0.11228456305994625,705237
1685,50.0,400000,0.3666016000126257,705776,6.982184676380901,0.11493743578894737,705776
1686,31.0,400000,0.366333400012618,706074,6.768861204985805,0.11035975707607382,706074
1687,34.0,400000,0.3658024000126027,706664,4.933836509211589,0.11119537398818943,706664
1688,36.0,400000,0.3653911000125909,707121,6.276662227622268,0.1121467640929136,707121
1689,38.0,400000,0.3650509000125811,707499,7.148822449817859,0.11892774744235256,707499
1690,24.0,400000,0.36460360001256825,707996,5.1911286583368925,0.10704722104432957,707996
1691,22.0,400000,0.3642859000125591,708349,6.140128761445497,0.10990910603804646,708349
1692,41.0,400000,0.3637180000125428,708980,6.963752041905882,0.10332453546959984,708980
1693,29.0,400000,0.3634435000125349,709285,7.417552523534806,0.10962083863063914,709285
1694,36.0,400000,0.3631483000125264,709613,6.988781325700806,0.10810683700028897,709613
1695,28.0,400000,0.36267760001251287,710136,5.106073768542328,0.10959227393108846,710136
1696,24.0,400000,0.3623869000125045,710459,6.646185567504482,0.13440499003780515,710459
1697,50.0,400000,0.3619342000124915,710962,6.787513093967324,0.11849943434756627,710962
1698,34.0,400000,0.36164350001248313,711285,6.879481666966488,0.11937620277421393,711285
1699,31.0,400000,0.36122410001247107,711751,4.930976867164153,0.1102367193446107,711751
1700,52.0,400000,0.36073270001245694,712297,6.600472003221512,0.10597186277692135,712297
1701,30.0,400000,0.3604537000124489,712607,6.602833887454002,0.09984027548663078,712607
1702,25.0,400000,0.3599983000124358,713113,5.7156121079982976,0.10726676142145052,713113
1703,36.0,400000,0.35953030001242237,713633,5.904042961505743,0.11787093863106118,713633
1704,31.0,400000,0.35925130001241434,713943,6.443578077131702,0.1159702812591868,713943
1705,30.0,400000,0.3589687000124062,714257,6.482927230892668,0.11370014707160414,714257
1706,34.0,400000,0.35867800001239786,714580,6.890275659206851,0.11807511850395716,714580
1707,40.0,400000,0.35807320001238047,715252,5.7268053859117485,0.10922781131618346,715252
1708,51.0,400000,0.357570100012366,715811,6.565265680681614,0.11496643393512063,715811
1709,20.0,400000,0.3573163000123587,716093,5.6915247195155905,0.10113447985169313,716093
1710,51.0,400000,0.35686900001234584,716590,6.943395400191217,0.10663570130292618,716590
1711,42.0,400000,0.3565576000123369,716936,6.885858127492011,0.10357689013909226,716936
1712,26.0,400000,0.35622550001232733,717305,6.648197372108294,0.11599600256034513,717305
1713,33.0,400000,0.35576740001231416,717814,5.186935792283717,0.11030498313148504,717814
1714,33.0,400000,0.3553993000123036,718223,7.069230735156239,0.10779541552130562,718223
1715,33.0,400000,0.3550915000122947,718565,6.8247670071166855,0.10572873552095646,718565
1716,25.0,400000,0.3548017000122864,718887,6.38608989249105,0.10832238538908015,718887
1717,36.0,400000,0.3543751000122741,719361,5.101368871419239,0.11021663474296278,719361
1718,30.0,400000,0.3540817000122657,719687,6.58105948987914,0.10841418531340508,719687
1719,31.0,400000,0.3538216000122582,719976,6.66071587862853,0.1086107174959356,719976
1720,29.0,400000,0.3535498000122504,720278,7.044422122816377,0.1299356190697444,720278
1721,29.0,400000,0.353257300012242,720603,6.679205716573275,0.12194454097117369,720603
1722,39.0,400000,0.35283160001222974,721076,6.233407606030116,0.11963268949100886,721076
1723,38.0,400000,0.3525337000122212,721407,7.2085407075565024,0.12862363512827552,721407
1724,50.0,400000,0.35188210001220244,722131,6.432722234594229,0.11727816563290004,722131
1725,24.0,400000,0.35144380001218983,722618,5.828330771144655,0.11410212091474317,722618
1726,43.0,400000,0.35111350001218034,722985,7.088486022455491,0.11747302984367113,722985
1727,41.0,400000,0.35066890001216755,723479,6.475978647407732,0.11048777951003026,723479
1728,28.0,400000,0.35013340001215215,724074,5.521446172930613,0.1128141278260145,724074
1729,33.0,400000,0.34984180001214377,724398,7.487627696843795,0.11205877060714511,724398
1730,28.0,400000,0.3495583000121356,724713,6.672909430852012,0.11028728913811464,724713
1731,52.0,400000,0.3490876000121221,725236,6.953050407123383,0.11754416594598763,725236
1732,55.0,400000,0.34848190001210466,725909,6.783748185475195,0.11549715088600124,725909
1733,44.0,400000,0.34814080001209485,726288,6.759124690750344,0.11637991196709369,726288
1734,24.0,400000,0.34771240001208253,726764,4.646762638407595,0.11335302810106396,726764
1735,32.0,400000,0.3474235000120742,727085,8.044135284201007,0.11012577297125371,727085
1736,16.0,400000,0.347172400012067,727364,6.217402473572762,0.10697631771579438,727364
1737,37.0,400000,0.3466828000120529,727908,5.958768152905738,0.11422837798668564,727908
1738,39.0,400000,0.346164400012038,728484,5.840498759100835,0.11537336392696791,728484
1739,34.0,400000,0.3458818000120299,728798,6.9209223662971695,0.10292047117451195,728798
1740,39.0,400000,0.3455902000120215,729122,6.784043520689011,0.1108374810449917,729122
1741,31.0,400000,0.3453112000120135,729432,6.490326881024146,0.11477109823796537,729432
1742,51.0,400000,0.34485850001200047,729935,6.919401862275293,0.11438968276908662,729935
1743,24.0,400000,0.34428790001198406,730569,5.926117885376001,0.11827456460654595,730569
1744,44.0,400000,0.34367950001196657,731245,5.862004071121385,0.1152909594441946,731245
1745,35.0,400000,0.34324750001195414,731725,6.317439404129982,0.11010181946524729,731725
1746,34.0,400000,0.34295950001194586,732045,6.8447816915810105,0.10721295838011428,732045
1747,25.0,400000,0.3425221000119333,732531,5.715909985848415,0.10728648034740745,732531
1748,41.0,400000,0.34219810001192397,732891,7.695725324749946,0.11308397643216368,732891
1749,47.0,400000,0.34174270001191087,733397,6.089217548078228,0.10776885464169056,733397
1750,23.0,400000,0.34121710001189576,733981,5.219987194832057,0.10951007263135318,733981
1751,31.0,400000,0.3409309000118875,734299,6.463300529515968,0.1097486144423766,734299
1752,42.0,400000,0.3404674000118742,734814,6.1057418756114625,0.10703382763143593,734814
1753,29.0,400000,0.34017400001186576,735140,6.585525401165149,0.10475478827541956,735140
1754,45.0,400000,0.33974200001185334,735620,6.876204427083334,0.11060430865618401,735620
1755,46.0,400000,0.33937300001184273,736030,6.962931865889852,0.11101893258349198,736030
1756,32.0,400000,0.3388321000118272,736631,4.9319312756946205,0.10763531751595995,736631
1757,27.0,400000,0.3385585000118193,736935,7.488914617974507,0.11423849277994841,736935
1758,51.0,400000,0.33802030001180383,737533,6.752898894823515,0.10846319044145902,737533
1759,29.0,400000,0.3375559000117905,738049,5.014763043139332,0.10402193966379404,738049
1760,23.0,400000,0.3371887000117799,738457,5.760195044618027,0.11114772879427262,738457
1761,50.0,400000,0.3367567000117675,738937,6.928696263581514,0.09967690223129466,738937
1762,27.0,400000,0.3362239000117522,739529,5.728263398481382,0.10545513714267243,739529
1763,40.0,400000,0.3358882000117425,739902,6.979149989084648,0.10820278721104998,739902
1764,49.0,400000,0.3354427000117297,740397,6.313620567803431,0.12655878279621552,740397
1765,48.0,400000,0.3348226000117119,741086,6.355510350062643,0.1193213354058142,741086
1766,24.0,400000,0.3345553000117042,741383,6.644377807976822,0.12125908697544525,741383
1767,51.0,400000,0.33404950001168965,741945,6.976778350266698,0.12035296919666151,741945
1768,27.0,400000,0.33377860001168186,742246,6.763292801736597,0.12634059741003964,742246
1769,24.0,400000,0.3333070000116683,742770,5.453416308373895,0.11985016221408057,742770
1770,40.0,400000,0.33301000001165976,743100,7.302543945384748,0.10829142803382692,743100
1771,49.0,400000,0.33246100001164397,743710,6.348203568771237,0.11733431120815335,743710
1772,37.0,400000,0.3320893000116333,744123,6.769532257073151,0.11693335452159871,744123
1773,32.0,400000,0.33152140001161695,744754,5.713832798359323,0.10926409394416822,744754
1774,47.0,400000,0.3310183000116025,745313,7.406848745397251,0.11739314043951056,745313
1775,26.0,400000,0.33074200001159454,745620,6.5092399163044234,0.11817293214014085,745620
1776,24.0,400000,0.33034600001158315,746060,5.242192274738442,0.10586581412618133,746060
1777,23.0,400000,0.3299689000115723,746479,5.735274662550423,0.10867848415772358,746479
1778,48.0,400000,0.32946220001155774,747042,6.652181104063776,0.11068543772582051,747042
1779,42.0,400000,0.329018500011545,747535,7.475744671197741,0.10989183823069894,747535
1780,22.0,400000,0.32854510001153137,748061,5.661395290505297,0.11487229234457526,748061
1781,31.0,400000,0.3279340000115138,748740,5.641801172573893,0.11535081528922726,748740
1782,30.0,400000,0.3276388000115053,749068,6.9697427091802036,0.11515722666276483,749068
1783,45.0,400000,0.3269422000114853,749842,5.922579494865674,0.113811433235862,749842
1784,50.0,400000,0.3264976000114725,750336,6.921068502341205,0.12646063408146985,750336
1785,53.0,400000,0.3260215000114588,750865,6.213433106139386,0.12978556967694277,750865
1786,30.0,400000,0.32572810001145036,751191,6.948754553780234,0.11057829849159151,751191
1787,34.0,400000,0.32543200001144185,751520,6.978268290000846,0.12253549317956695,751520
1788,29.0,400000,0.3248632000114255,752152,5.435296588306185,0.12401764528071389,752152
1789,28.0,400000,0.32454820001141643,752502,6.956449074745178,0.11972663399896451,752502
1790,21.0,400000,0.3242854000114089,752794,6.673442930289327,0.11852037726123243,752794
1791,26.0,400000,0.3240190000114012,753090,6.718065205055314,0.1153582877674568,753090
1792,34.0,400000,0.32370760001139226,753436,7.96259412358951,0.11839143693113344,753436
1793,9.0,400000,0.32350150001138633,753665,5.249133052263718,0.11979987369809608,753665
1794,48.0,400000,0.3231532000113763,754052,7.261606711133814,0.10850027814334215,754052
1795,32.0,400000,0.32268430001136283,754573,5.695321473473551,0.11557586392434224,754573
1796,40.0,400000,0.3223657000113537,754927,6.947383987701546,0.12020772862863743,754927
1797,30.0,400000,0.3219463000113416,755393,5.743937882486843,0.11612343472576513,755393
1798,50.0,400000,0.32145400001132746,755940,6.261220418121087,0.11663693551423618,755940
1799,31.0,400000,0.32119300001131995,756230,6.791309053733431,0.12040594060230872,756230
1800,31.0,400000,0.32092570001131226,756527,6.763839294212033,0.1190587758942686,756527
1801,46.0,400000,0.320464900011299,757039,6.413599526626058,0.11296159519952198,757039
1802,39.0,400000,0.32016430001129037,757373,6.987574629084079,0.11500265035209452,757373
1803,20.0,400000,0.3199177000112833,757647,7.300467872271573,0.10482429310910567,757647
1804,25.0,400000,0.3195739000112734,758029,5.47769200583403,0.11374069758110646,758029
1805,27.0,400000,0.31929490001126537,758339,6.665700611375994,0.10953820637998081,758339
1806,37.0,400000,0.31898890001125657,758679,8.573566055297851,0.1186762824846322,758679
1807,30.0,400000,0.31869280001124806,759008,6.632926974615428,0.12275199274784435,759008
1808,31.0,400000,0.31841290001124,759319,6.571686471773497,0.11220962680289312,759319
1809,45.0,400000,0.3178693000112244,759923,6.337608020037215,0.11051277289574114,759923
1810,29.0,400000,0.31741300001121125,760430,5.6061942516229095,0.12973591497928433,760430
1811,40.0,400000,0.31708990001120196,760789,7.299308031714395,0.12488497364072747,760789
1812,31.0,400000,0.31680370001119373,761107,6.649531887762202,0.11329884531046704,761107
1813,34.0,400000,0.316499500011185,761445,7.460868645701888,0.12395185602487192,761445
1814,41.0,400000,0.3160171000111711,761981,6.768893072631822,0.12846081266735696,761981
1815,23.0,400000,0.3156175000111596,762425,5.210820592738487,0.12536416296335356,762425
1816,26.0,400000,0.315352000011152,762720,6.9893757767596485,0.10703649263260728,762720
1817,48.0,400000,0.3147985000111361,763335,6.488867856816547,0.12018814970686184,763335
1818,23.0,400000,0.31436020001112347,763822,6.225312053790082,0.1230830171047968,763822
1819,20.0,400000,0.31410280001111607,764108,6.1704616741492195,0.12871749120783973,764108
1820,41.0,400000,0.3136006000111016,764666,6.466204949177294,0.12460362628489519,764666
1821,35.0,400000,0.3132973000110929,765003,7.071247736141307,0.11464304439391863,765003
1822,45.0,400000,0.31297510001108364,765361,7.55197941457759,0.127838540145888,765361
1823,26.0,400000,0.3127060000110759,765660,7.0961534175585745,0.12346936494460871,765660
1824,50.0,400000,0.3121903000110611,766233,6.7394309097975755,0.12762752500237542,766233
1825,46.0,400000,0.31184200001105106,766620,7.305472040977281,0.12635989800981157,766620
1826,35.0,400000,0.3115369000110423,766959,7.5117628637668306,0.11775211073666987,766959
1827,23.0,400000,0.3111580000110314,767380,5.572987357964142,0.11836887418675168,767380
1828,27.0,400000,0.31089520001102383,767672,7.0069864563746,0.13653216507821664,767672
1829,31.0,400000,0.310483000011012,768130,6.305303680844703,0.1248749869826807,768130
1830,27.0,400000,0.3101743000110031,768473,6.7643128661303065,0.12143096836343538,768473
1831,44.0,400000,0.3096100000109869,769100,6.227976776386182,0.11688311372629621,769100
1832,56.0,400000,0.30910420001097233,769662,8.327594698960247,0.1199918352050899,769662
1833,41.0,400000,0.30857950001095724,770245,5.459850808768493,0.12448683188266503,770245
1834,50.0,400000,0.30809350001094327,770785,7.023380936958172,0.11995197387619151,770785
1835,25.0,400000,0.3076462000109304,771282,5.479477249880432,0.12569233949223094,771282
1836,27.0,400000,0.3073501000109219,771611,7.356668937170035,0.12178151873379131,771611
1837,30.0,400000,0.3070783000109141,771913,7.14611087473023,0.13417698969040684,771913
1838,33.0,400000,0.3067768000109054,772248,6.829951818665462,0.11686129140486913,772248
1839,26.0,400000,0.30651760001089795,772536,7.089271755682097,0.13885815617524916,772536
1840,8.0,400000,0.30631600001089215,772760,5.723198876849243,0.12304697320048165,772760
1841,31.0,400000,0.306032500010884,773075,6.8297113047705755,0.12482598421592561,773075
1842,58.0,400000,0.30556450001087054,773595,6.804706546434989,0.12437574321833941,773595
1843,46.0,400000,0.3050767000108565,774137,6.466479135175473,0.11113125322097947,774137
1844,38.0,400000,0.30467440001084495,774584,6.83839015459321,0.12211726530052938,774584
1845,54.0,400000,0.30416050001083017,775155,7.0252203189763005,0.12669533391315133,775155
1846,28.0,400000,0.30390310001082277,775441,7.117758478734877,0.11256899240823996,775441
1847,49.0,400000,0.30340450001080843,775995,7.126618764030374,0.12153461009149678,775995
1848,26.0,400000,0.3031318000108006,776298,7.081964282312803,0.10853278217068797,776298
1849,23.0,400000,0.30282130001079166,776643,6.5365406081296396,0.11826198654978172,776643
1850,18.0,400000,0.30258460001078485,776906,6.373358782253338,0.12301771082833919,776906
1851,7.0,400000,0.30236500001077854,777150,5.023702468539848,0.11841352724806085,777150
1852,30.0,400000,0.30207970001077034,777467,6.829950056617569,0.12032596975835246,777467
1853,46.0,400000,0.3016369000107576,777959,6.765163223433301,0.12119028964874948,777959
1854,26.0,400000,0.3012373000107461,778403,5.491109881583635,0.1132918575019282,778403
1855,31.0,400000,0.3009628000107382,778708,6.922073756475918,0.11581486457745072,778708
1856,25.0,400000,0.30067660001073,779026,6.833602711277188,0.12748858760808063,779026
1857,48.0,400000,0.300154600010715,779606,6.3876813337720675,0.12659929113398338,779606
1858,43.0,400000,0.29969830001070186,780113,6.617692858509764,0.12458554633454047,780113
1859,46.0,400000,0.29907550001068395,780805,6.340686143478218,0.1296422794862311,780805
1860,41.0,400000,0.2986210000106709,781310,6.585877477768624,0.12268973654965953,781310
1861,40.0,400000,0.2981458000106572,781838,6.609546008209388,0.12577151534479167,781838
1862,30.0,400000,0.2977759000106466,782249,6.293132663643273,0.11988407476077767,782249
1863,33.0,400000,0.297478000010638,782580,7.538522151301635,0.1293460335948271,782580
1864,26.0,400000,0.2972206000106306,782866,6.958648817522542,0.12225233223549761,782866
1865,27.0,400000,0.29694430001062266,783173,6.927728816818337,0.11320496678158204,783173
1866,31.0,400000,0.29622340001060193,783974,5.067920495880379,0.12760599941066403,783974
1867,52.0,400000,0.2957248000105876,784528,6.579102250212797,0.12665099204628852,784528
1868,10.0,400000,0.29551060001058144,784766,6.573332314731694,0.1178574594473388,784766
1869,30.0,400000,0.2952208000105731,785088,6.785391951199644,0.12395837843730491,785088
1870,31.0,400000,0.2949418000105651,785398,6.886457267115193,0.12254309032953555,785398
1871,41.0,400000,0.29445670001055113,785937,6.390231766815751,0.11837898473668297,785937
1872,28.0,400000,0.2941840000105433,786240,7.204775058003542,0.11592653382987571,786240
1873,29.0,400000,0.2938915000105349,786565,6.7625740293356085,0.12612338706851006,786565
1874,44.0,400000,0.29345230001052225,787053,6.698587242452825,0.12436604852116377,787053
1875,51.0,400000,0.29308060001051156,787466,7.706777934012055,0.11629185539424491,787466
1876,23.0,400000,0.2926864000105002,787904,5.750956285489749,0.11623625216163593,787904
1877,37.0,400000,0.29237500001049127,788250,7.438345301013461,0.1199057208201875,788250
1878,44.0,400000,0.2918935000104774,788785,6.893242846248306,0.12223337135129721,788785
1879,39.0,400000,0.29159830001046894,789113,7.100076093542866,0.1180796273955621,789113
1880,39.0,400000,0.29114380001045587,789618,6.511434396186678,0.11573166763502182,789618
1881,30.0,400000,0.2908666000104479,789926,6.990367378894385,0.12978193964567278,789926
1882,50.0,400000,0.29041930001043503,790423,7.254681251658281,0.13145620339518221,790423
1883,41.0,400000,0.29005840001042466,790824,7.694030446601925,0.12195002770241806,790824
1884,38.0,400000,0.2897470000104157,791170,7.035171624897532,0.12300765408859776,791170
1885,44.0,400000,0.2894167000104062,791537,7.355316840335524,0.1251416568484472,791537
1886,40.0,400000,0.288991900010394,792009,6.646282635502896,0.12688590724699958,792009
1887,48.0,400000,0.2884465000103783,792615,6.225285772836641,0.12639717509963921,792615
1888,41.0,400000,0.28795780001036425,793158,6.764833795431569,0.12092754609786784,793158
1889,29.0,400000,0.28748800001035074,793680,5.19131321879639,0.11262383484870367,793680
1890,32.0,400000,0.28720720001034267,793992,6.895005956674233,0.1226869175174775,793992
1891,55.0,400000,0.2866348000103262,794628,7.355720922257166,0.11845067441287749,794628
1892,42.0,400000,0.28619830001031366,795113,6.8398703108128815,0.12595844314884894,795113
1893,58.0,400000,0.28572220001029996,795642,6.886008042243568,0.11627488931207891,795642
1894,34.0,400000,0.2854387000102918,795957,7.233437109750414,0.11356119331090696,795957
1895,48.0,400000,0.28487710001027566,796581,6.563818395519868,0.11215822555674002,796581
1896,39.0,400000,0.2845162000102653,796982,7.311009538589867,0.11062615146474945,796982
1897,51.0,400000,0.28404550001025175,797505,7.092570893851111,0.12553796802342906,797505
1898,48.0,400000,0.28357210001023814,798031,7.254613042331014,0.12282828672013525,798031
1899,30.0,400000,0.2833066000102305,798326,7.185830751314001,0.12882226526863494,798326
1900,27.0,400000,0.28304380001022295,798618,6.964387105344093,0.11611803859625369,798618
1901,42.0,400000,0.2827261000102138,798971,7.603853674178083,0.1254201796929492,798971
1902,32.0,400000,0.2824264000102052,799304,7.9091723738489925,0.11602679094965304,799304
1903,28.0,400000,0.28216810001019776,799591,7.050534096329054,0.12772239784901565,799591
1904,43.0,400000,0.28158670001018105,800237,5.633554262642521,0.1305387950741654,800237
1905,33.0,400000,0.2812609000101717,800599,7.975253703844482,0.12816645293522277,800599
1906,35.0,400000,0.280958500010163,800935,7.341094870386379,0.1276561749345135,800935
1907,34.0,400000,0.2805526000101513,801386,6.6949797125983395,0.12592044927411095,801386
1908,40.0,400000,0.2802421000101424,801731,7.63422492414281,0.13118098650829516,801731
1909,50.0,400000,0.2797696000101288,802256,7.612175097011384,0.13032595342468647,802256
1910,40.0,400000,0.2794366000101192,802626,7.133916295219112,0.12972580506592182,802626
1911,46.0,400000,0.27909280001010933,803008,7.637991575670492,0.11063643073399809,803008
1912,48.0,400000,0.2786392000100963,803512,7.7972479992442665,0.11966348427074355,803512
1913,47.0,400000,0.2783026000100866,803886,7.457647217786248,0.11838783129780768,803886
1914,25.0,400000,0.2780407000100791,804177,7.753469973495326,0.11063975923057787,804177
1915,27.0,400000,0.2777806000100716,804466,7.336386883547561,0.12892180578106416,804466
1916,29.0,400000,0.2772964000100577,805004,6.210743642540226,0.1262803181354995,805004
1917,36.0,400000,0.2769814000100486,805354,7.17936616897583,0.11938430910930037,805354
1918,43.0,400000,0.27641530001003234,805983,6.306504367644912,0.11486678482410875,805983
1919,47.0,400000,0.2759239000100182,806529,7.0395869588677265,0.11922750223748686,806529
1920,27.0,400000,0.2756485000100103,806835,6.945981391894272,0.10988987275107089,806835
1921,32.0,400000,0.2753911000100029,807121,7.196015048277128,0.12554012755114402,807121
1922,27.0,400000,0.2751346000099955,807406,7.180489707411382,0.12337005877573239,807406
1923,53.0,400000,0.2745667000099792,808037,7.141371338567718,0.12894433341099748,808037
1924,33.0,400000,0.2740771000099651,808581,6.055160527062767,0.12635981111088768,808581
1925,40.0,400000,0.27342190000994626,809309,6.047250733598248,0.12207725202117198,809309
1926,41.0,400000,0.2729818000099336,809798,6.726138494253646,0.123308351710972,809798
1927,46.0,400000,0.27244720000991823,810392,6.585318988822526,0.13251191124269857,810392
1928,26.0,400000,0.27216550000991013,810705,7.088709754113572,0.12919169221037682,810705
1929,48.0,400000,0.271639900009895,811289,7.5172820650551415,0.12996407479768593,811289
1930,46.0,400000,0.27087940000987315,812134,6.877064853589211,0.1261328952364932,812134
1931,33.0,400000,0.2705464000098636,812504,7.739109765516745,0.12469100388824134,812504
1932,43.0,400000,0.2700712000098499,813032,7.117900643384818,0.13451815248735136,813032
1933,38.0,400000,0.2697724000098413,813364,7.075084691844791,0.12432882378259337,813364
1934,38.0,400000,0.269414200009831,813762,6.9875542512491124,0.1225252756755331,813762
1935,33.0,400000,0.26912620000982274,814082,7.2662941128015515,0.1207424558029743,814082
1936,40.0,400000,0.26861950000980817,814645,5.5323742789019485,0.12174099369791748,814645
1937,45.0,400000,0.26816050000979497,815155,6.9028001259354985,0.13114243305525652,815155
1938,41.0,400000,0.2677033000097818,815663,6.571914274861493,0.12056498448401103,815663
1939,27.0,400000,0.26744320000977434,815952,7.296840415281408,0.12644800117761412,815952
1940,42.0,400000,0.26700490000976174,816439,6.402868660078891,0.11397027387809643,816439
1941,30.0,400000,0.26672050000975356,816755,7.086040510784222,0.12222754921398679,816755
1942,51.0,400000,0.2662246000097393,817306,7.083351396172969,0.12405942393781215,817306
1943,29.0,400000,0.2658448000097284,817728,6.430232100012178,0.11045911925584431,817728
1944,33.0,400000,0.26552080000971906,818088,7.40143279797501,0.12969240669885443,818088
1945,58.0,400000,0.2649790000097035,818690,6.878543794749187,0.12681132404016102,818690
1946,32.0,400000,0.2647045000096956,818995,7.096192252831381,0.11972342225432885,818995
1947,27.0,400000,0.26420320000968117,819552,5.477593715357823,0.11190487888994455,819552
1948,37.0,400000,0.2638972000096724,819892,7.586332455102135,0.12619825228500892,819892
1949,41.0,400000,0.2635822000096633,820242,7.822738111359732,0.1338702943628388,820242
1950,39.0,400000,0.2632654000096542,820594,7.0638577375899665,0.14172127323796635,820594
1951,48.0,400000,0.26279110000964057,821121,7.302751509469194,0.13728756049870597,821121
1952,30.0,400000,0.2624824000096317,821464,7.538631029101224,0.12934866870153403,821464
1953,23.0,400000,0.26224840000962496,821724,7.0447540283203125,0.12889961447351828,821724
1954,35.0,400000,0.26190370000961505,822107,7.6579793713422735,0.1320635115401941,822107
1955,25.0,400000,0.2614879000096031,822569,6.790358002051646,0.12878718256377877,822569
1956,35.0,400000,0.2611819000095943,822909,7.677400664020987,0.13967846805120215,822909
1957,28.0,400000,0.2609245000095869,823195,7.409714077944522,0.125053634831252,823195
1958,33.0,400000,0.26058610000957716,823571,7.231791312390185,0.1278132429232504,823571
1959,34.0,400000,0.26025490000956764,823939,7.477418943267802,0.1344065581721699,823939
1960,48.0,400000,0.25992190000955806,824309,7.660888157019744,0.1357531300418683,824309
1961,33.0,400000,0.25946920000954504,824812,5.879569468156955,0.12185795169793973,824812
1962,27.0,400000,0.2591938000095371,825118,7.116167314691482,0.13068909393745212,825118
1963,37.0,400000,0.2588725000095279,825475,7.642703941222332,0.1369677278831476,825475
1964,11.0,400000,0.2586565000095217,825715,6.6208462903896965,0.13985541306901722,825715
1965,23.0,400000,0.25841980000951487,825978,7.213421139880278,0.1273370394164505,825978
1966,27.0,400000,0.2581426000095069,826286,7.17227303865668,0.1143165071095739,826286
1967,33.0,400000,0.2576908000094939,826788,7.100181841280356,0.1195015982127344,826788
1968,32.0,400000,0.2572552000094814,827272,6.634592032136996,0.12330934476715412,827272
1969,36.0,400000,0.2569321000094721,827631,7.800367313839267,0.12654093270317177,827631
1970,27.0,400000,0.2566621000094643,827931,7.3340654280781745,0.1258681549069782,827931
1971,47.0,400000,0.2563309000094548,828299,7.9288162757521095,0.12705024638031,828299
1972,36.0,400000,0.25601320000944566,828652,7.227390886197346,0.12939082926914897,828652
1973,25.0,400000,0.2557495000094381,828945,7.17470403498757,0.11093657882089501,828945
1974,14.0,400000,0.25552990000943177,829189,5.60830601023846,0.12459235634181465,829189
1975,45.0,400000,0.25502140000941714,829754,6.986908257957054,0.12046951845914652,829754
1976,59.0,400000,0.25450750000940237,830325,7.2549880264936935,0.13664229132476444,830325
1977,38.0,400000,0.2542132000093939,830652,7.439197300770961,0.13388022332130403,830652
1978,34.0,400000,0.2536741000093784,831251,7.110132687079886,0.1285988789250785,831251
1979,41.0,400000,0.253347400009369,831614,7.635316687510362,0.13115805504489536,831614
1980,49.0,400000,0.25284520000935456,832172,7.195082981099365,0.13482532548838325,832172
1981,33.0,400000,0.252408700009342,832657,7.362739771420194,0.12590873765269506,832657
1982,44.0,400000,0.25200370000933037,833107,8.02591674539778,0.14516155656220184,833107
1983,45.0,400000,0.2515177000093164,833647,6.1445913255214695,0.13513649051181145,833647
1984,32.0,400000,0.2512225000093079,833975,6.900662661325641,0.13417587225132327,833975
1985,34.0,400000,0.25080040000929577,834444,6.466347620685472,0.13335731232971715,834444
1986,37.0,400000,0.2504404000092854,834844,7.368465737551451,0.1303455535019748,834844
1987,59.0,400000,0.24994720000927287,835392,7.343505566572621,0.12248584400373001,835392
1988,53.0,400000,0.24943420000927394,835962,8.329460594110321,0.129899415084602,835962
