Date/Time Start,2019-02-25 09:20:15.334109
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
845,8.0,400000,0.4659112000154814,595432,1.3394498923413398,0.00530976317821467,595432
846,6.0,400000,0.46535230001546535,596053,1.1347999382710112,0.0049784517704153765,596053
847,10.0,400000,0.4646485000154451,596835,1.322912162336547,0.005058674014035298,596835
848,6.0,400000,0.46408330001542886,597463,1.1229785020658924,0.005270535701685244,597463
849,10.0,400000,0.4633714000154084,598254,1.2363225253659162,0.004874944310489919,598254
850,11.0,400000,0.4626523000153877,599053,1.2423556641359652,0.004966885959076811,599053
851,6.0,400000,0.4620880000153715,599680,1.162055067468488,0.005127447556560945,599680
852,6.0,400000,0.4615084000153548,600324,1.1538621214050684,0.0049936734692168985,600324
853,15.0,400000,0.4605238000153265,601418,1.3700947936426786,0.005184939409090271,601418
854,4.0,400000,0.460159300015316,601823,1.2941981136062999,0.004981801967441254,601823
855,9.0,400000,0.4594528000152957,602608,1.3738427128191966,0.004939602782977982,602608
856,6.0,400000,0.45889390001527963,603229,1.1430118641607618,0.004830109386201708,603229
857,8.0,400000,0.45818110001525914,604021,1.4221900832848717,0.005225944840919574,604021
858,6.0,400000,0.4575961000152423,604671,1.1369114111020016,0.005207882817888346,604671
859,6.0,400000,0.45701290001522554,605319,1.1334039977303259,0.005414740204556707,605319
860,10.0,400000,0.45631720001520554,606092,1.3633372365734402,0.005393834715877162,606092
861,11.0,400000,0.4556134000151853,606874,1.268031112478136,0.004992596679897098,606874
862,9.0,400000,0.4549006000151648,607666,1.2690694594774583,0.005195879922607076,607666
863,9.0,400000,0.45419230001514443,608453,1.3525980986285542,0.005258839295495401,608453
864,6.0,400000,0.4536001000151274,609111,1.1520479602291953,0.005021978547321746,609111
865,10.0,400000,0.4528972000151072,609892,1.3052130617039153,0.0054612042897061305,609892
866,9.0,400000,0.4521880000150868,610680,1.4908417415649153,0.00548848801033647,610680
867,11.0,400000,0.4514545000150657,611495,1.3675272246811288,0.005054957796912354,611495
868,11.0,400000,0.45073270001504495,612297,1.3042279088363387,0.0051843798161220695,612297
869,9.0,400000,0.4500181000150244,613091,1.3610724883731127,0.005154014670396205,613091
870,10.0,400000,0.449308000015004,613880,1.3520343486498214,0.005261651943281354,613880
871,9.0,400000,0.44859790001498356,614669,1.3021972017747518,0.005199909598846342,614669
872,10.0,400000,0.44789140001496325,615454,1.368204775509561,0.00509979659038934,615454
873,9.0,400000,0.4471831000149429,616241,1.364908790194549,0.00499782361570341,616241
874,6.0,400000,0.44659720001492603,616892,1.1649994449589842,0.00556309279439772,616892
875,6.0,400000,0.44601670001490934,617537,1.1853213904901991,0.004751699891026211,617537
876,8.0,400000,0.4453057000148889,618327,1.3879058639837216,0.00486736741278739,618327
877,6.0,400000,0.4447207000148721,618977,1.172067721440242,0.005099998517409683,618977
878,6.0,400000,0.4441447000148555,619617,1.158433086052537,0.005350722884759307,619617
879,11.0,400000,0.44335630001483284,620493,1.4901040523019555,0.004906531935006212,620493
880,11.0,400000,0.4425553000148098,621383,1.4007333794001784,0.0050699387628943505,621383
881,11.0,400000,0.4417903000147878,622233,1.390968966308762,0.005031100409345099,622233
882,17.0,400000,0.440544700014752,623617,1.3413168352118807,0.005100675187150361,623617
883,11.0,400000,0.43983010001473144,624411,1.2271710367174233,0.005271364250472543,624411
884,10.0,400000,0.4391164000147109,625204,1.2680605972399477,0.0055212462224033376,625204
885,11.0,400000,0.4383991000146903,626001,1.330600285657227,0.004879548421206708,626001
886,11.0,400000,0.4376683000146693,626813,1.4064136702071857,0.005155661916155242,626813
887,13.0,400000,0.4369348000146482,627628,1.359879107380206,0.00506269829397724,627628
888,11.0,400000,0.43617610001462637,628471,1.4046424806188718,0.004945000842157564,628471
889,6.0,400000,0.4356136000146102,629096,1.228092304801941,0.004860453962814063,629096
890,11.0,400000,0.43490260001458975,629886,1.3226890379869485,0.0052697265203865366,629886
891,6.0,400000,0.43432930001457326,630523,1.1900073425081124,0.005368818807789582,630523
892,6.0,400000,0.43375240001455667,631164,1.2368650369915688,0.005274031907062129,631164
893,11.0,400000,0.43300360001453514,631996,1.3700429304287984,0.005172185433926084,631996
894,8.0,400000,0.4323169000145154,632759,1.462559078264674,0.005472036765926172,632759
895,10.0,400000,0.4316050000144949,633550,1.4194089861871622,0.004936827671497486,633550
896,10.0,400000,0.4308850000144742,634350,1.3060936690494418,0.005067341931498959,634350
897,10.0,400000,0.43017040001445367,635144,1.4373796065748488,0.005179828716901199,635144
898,16.0,400000,0.42929020001442836,636122,1.4353434852722475,0.004754505991963822,636122
899,6.0,400000,0.4286836000144109,636796,1.2066929157745945,0.0048824070144661644,636796
900,9.0,400000,0.4279780000143906,637580,1.424371151253581,0.0049599348911920525,637580
901,11.0,400000,0.42724810001436964,638391,1.4073463506748585,0.004801002717286959,638391
902,10.0,400000,0.42652540001434885,639194,1.3426704829834764,0.005205693822416418,639194
903,12.0,400000,0.4257793000143274,640023,1.3903593619424846,0.0047614661573594725,640023
904,11.0,400000,0.4250629000143068,640819,1.3948358602110464,0.004755244752533743,640819
905,5.0,400000,0.42468850001429603,641235,1.3197409260588198,0.00530442481802031,641235
906,10.0,400000,0.4239847000142758,642017,1.3923352683520378,0.0048887713866554265,642017
907,10.0,400000,0.4232683000142552,642813,1.3613153125098603,0.005065494053653411,642813
908,9.0,400000,0.42255370001423465,643607,1.3205922224960038,0.005281140222871014,643607
909,11.0,400000,0.4217833000142125,644463,1.3894134704197678,0.005062513993239731,644463
910,11.0,400000,0.42105790001419163,645269,1.363902969447614,0.004840846592148769,645269
911,10.0,400000,0.4202956000141697,646116,1.4401325784720385,0.004937266582172857,646116
912,6.0,400000,0.4197313000141535,646743,1.2183985739613643,0.004889643991620769,646743
913,4.0,400000,0.4193767000141433,647137,1.3891169375120687,0.0043302184953395665,647137
914,10.0,400000,0.418672000014123,647920,1.3261097489188913,0.004971163058555346,647920
915,11.0,400000,0.4179547000141024,648717,1.3800120954606285,0.00481002519805939,648717
916,10.0,400000,0.4172347000140817,649517,1.428065884821117,0.0049298198991891695,649517
917,6.0,400000,0.4166686000140654,650146,1.2465364272530015,0.005031534369702899,650146
918,10.0,400000,0.4159630000140451,650930,1.4206699622148762,0.004976523362399478,650930
919,10.0,400000,0.4152493000140246,651723,1.419947677309546,0.005051688398886355,651723
920,6.0,400000,0.4146688000140079,652368,1.2349102907864622,0.0045638649495654245,652368
921,6.0,400000,0.41408560001399114,653016,1.192802325213029,0.004887730968209921,653016
922,6.0,400000,0.4136941000139799,653451,1.2540471246187714,0.005105480163802404,653451
923,9.0,400000,0.41298760001395957,654236,1.365398380938609,0.004785239721231673,654236
924,10.0,400000,0.4122802000139392,655022,1.4620598652435624,0.005138062585249506,655022
925,9.0,400000,0.41158540001391924,655794,1.3742606039955207,0.005329226725357778,655794
926,13.0,400000,0.4108402000138978,656622,1.3644663699439183,0.005278635077671416,656622
927,12.0,400000,0.410081500013876,657465,1.35984048636217,0.004858142976587791,657465
928,10.0,400000,0.40936330001385535,658263,1.3002036939512818,0.004802325213888781,658263
929,6.0,400000,0.4087666000138382,658926,1.1946049547033613,0.0050575561731647095,658926
930,12.0,400000,0.40802050001381673,659755,1.482524188314042,0.004656642391277585,659755
931,10.0,400000,0.4072933000137958,660563,1.3366208822641632,0.005307784594376722,660563
932,6.0,400000,0.4067353000137798,661183,1.2701782444792409,0.00509065190581755,661183
933,6.0,400000,0.40614040001376267,661844,1.1328797279525993,0.004914676581326951,661844
934,5.0,400000,0.40566700001374906,662370,1.180095525692171,0.0046923958996648125,662370
935,6.0,400000,0.40507840001373213,663024,1.2438666632324913,0.0049767011303251,663024
936,11.0,400000,0.4043638000137116,663818,1.3529374400524408,0.004782031240969221,663818
937,10.0,400000,0.4036348000136906,664628,1.4037303831842212,0.004901100984446842,664628
938,5.0,400000,0.4032892000136807,665012,1.4869823752281566,0.005456356190052247,665012
939,5.0,400000,0.40293010001367036,665411,1.2970569118073112,0.005021555386285267,665411
940,13.0,400000,0.40217500001364864,666250,1.436175624967616,0.0047982333368689475,666250
941,9.0,400000,0.4014325000136273,667075,1.5208447414817232,0.004822385162079819,667075
942,9.0,400000,0.4007368000136073,667848,1.3107187052053746,0.004729006518400485,667848
943,12.0,400000,0.39998710001358573,668681,1.3808806097808004,0.004986291854963207,668681
944,10.0,400000,0.3992806000135654,669466,1.521024128016393,0.005323064113614167,669466
945,10.0,400000,0.39858940001354554,670234,1.4344272506035243,0.004748842138117955,670234
946,12.0,400000,0.3978118000135232,671098,1.4684588840507247,0.004839175069954999,671098
947,16.0,400000,0.39613780001347504,672958,1.4077169558534057,0.005223020969659105,672958
948,10.0,400000,0.39538000001345325,673800,1.453785226598488,0.004924027887531091,673800
949,12.0,400000,0.3946447000134321,674617,1.4318354041150325,0.004965584196641612,674617
950,17.0,400000,0.3937924000134076,675564,1.4778249254637057,0.004940300143457587,675564
951,4.0,400000,0.39341530001339675,675983,1.4407979966917015,0.004897765663417994,675983
952,4.0,400000,0.3930526000133863,676386,1.382814643252872,0.0045286825025816985,676386
953,4.0,400000,0.3926998000133762,676778,1.4928649210047966,0.005032768568507519,676778
954,9.0,400000,0.3919942000133559,677562,1.3800298989731439,0.004988845611682782,677562
955,6.0,400000,0.3916360000133456,677960,1.3850803226232529,0.00494888798162884,677960
956,16.0,400000,0.3907630000133205,678930,1.5227522306528287,0.005229324067777177,678930
957,8.0,400000,0.3900430000132998,679730,1.540921895429492,0.005102261098836607,679730
958,4.0,400000,0.3897001000132899,680111,1.677307332203457,0.004658017215243201,680111
959,12.0,400000,0.3889486000132683,680946,1.4584085710391312,0.004937585585779917,680946
960,6.0,400000,0.38838700001325216,681570,1.2263048004167967,0.0050797393684124705,681570
961,11.0,400000,0.3876589000132312,682379,1.3583837500387717,0.004685498433403742,682379
962,8.0,400000,0.3869704000132114,683144,1.4515121995234022,0.005449639733468359,683144
963,11.0,400000,0.3862747000131914,683917,1.417378449578797,0.004952576298692552,683917
964,9.0,400000,0.3855619000131709,684709,1.3638912107080523,0.004912718339715003,684709
965,9.0,400000,0.3848509000131505,685499,1.3857105113282988,0.005260299811842615,685499
966,8.0,400000,0.38413810001313,686291,1.5764329644917237,0.004965749873026836,686291
967,6.0,400000,0.3835612000131134,686932,1.2571200319273796,0.00503744968953586,686932
968,21.0,400000,0.3822220000130749,688420,1.4928543057733326,0.004890791035875502,688420
969,6.0,400000,0.3816532000130585,689052,1.2725437592856492,0.005107154123926435,689052
970,6.0,400000,0.381079000013042,689690,1.2423006624076807,0.005261484652062072,689690
971,11.0,400000,0.3803725000130217,690475,1.5162718609260146,0.00529618430400718,690475
972,10.0,400000,0.3796696000130015,691256,1.427976827539036,0.0050439036825940696,691256
973,7.0,400000,0.3790756000129844,691916,1.4304514146663927,0.004692097222428085,691916
974,11.0,400000,0.3783349000129631,692739,1.534457730385107,0.004939105515706354,692739
975,12.0,400000,0.3775897000129417,693567,1.5277210305926305,0.00510788263257026,693567
976,12.0,400000,0.3768643000129208,694373,1.5050850537589406,0.005110372098656163,694373
977,11.0,400000,0.3761506000129003,695166,1.525230416884789,0.0048687672875980135,695166
978,10.0,400000,0.3754378000128798,695958,1.482639398689222,0.005053847465251697,695958
979,6.0,400000,0.37485190001286295,696609,1.258043589313642,0.004732125148247962,696609
980,11.0,400000,0.37414630001284266,697393,1.5321375454338837,0.005136673808270383,697393
981,12.0,400000,0.3733759000128205,698249,1.4490381397098024,0.00511737609621862,698249
982,10.0,400000,0.3726838000128006,699018,1.5450300668476462,0.0051698948903692345,699018
983,6.0,400000,0.3720889000127835,699679,1.4282331851264531,0.0046966216063641895,699679
984,11.0,400000,0.3712960000127607,700560,1.4699490617677384,0.005163867369503741,700560
985,12.0,400000,0.37052920001273865,701412,1.5244061452961863,0.005159937074648964,701412
986,5.0,400000,0.37016740001272824,701814,1.4202798201670102,0.005254429938437866,701814
987,5.0,400000,0.3697939000127175,702229,1.41449622188706,0.004948452443055562,702229
988,6.0,400000,0.36923500001270143,702850,1.3198305664047143,0.0044561320649244,702850
989,12.0,400000,0.36849070001268003,703677,1.4579669707054959,0.005092841562431558,703677
990,11.0,400000,0.3677320000126582,704520,1.5077378554700533,0.004983935775026769,704520
991,7.0,400000,0.3671470000126414,705170,1.545677686058558,0.00508879690113155,705170
992,6.0,400000,0.3665710000126248,705810,1.281952835759148,0.004867923767096727,705810
993,13.0,400000,0.3658501000126041,706611,1.4755600324358684,0.005138988564665558,706611
994,12.0,400000,0.3651022000125826,707442,1.7256050451280982,0.005228818609843212,707442
995,11.0,400000,0.36438490001256196,708239,1.807700801636075,0.005372228049991566,708239
996,12.0,400000,0.3636325000125403,709075,1.4926756877077825,0.005258838801067401,709075
997,12.0,400000,0.36288550001251885,709905,1.5180212925356555,0.0047151841053526,709905
998,16.0,400000,0.3620359000124944,710849,1.9603698126403457,0.005433494138017877,710849
999,11.0,400000,0.36128260001247275,711686,1.643362351376096,0.0055160953270648625,711686
1000,11.0,400000,0.36057340001245236,712474,1.5941604605029682,0.005238781402154641,712474
1001,10.0,400000,0.3598831000124325,713241,1.5018793089604285,0.0046331734468461035,713241
1002,13.0,400000,0.359135200012411,714072,1.497139937646696,0.0049549470828702084,714072
1003,10.0,400000,0.35841700001239035,714870,1.5677326482564287,0.005475768318522621,714870
1004,8.0,400000,0.3577222000123704,715642,1.580314002081829,0.0052817036204961115,715642
1005,6.0,400000,0.3571120000123528,716320,1.3514188734215622,0.0052721339732423635,716320
1006,5.0,400000,0.3567520000123425,716720,1.3963166900724173,0.005887382871005684,716720
1007,8.0,400000,0.35612830001232454,717413,1.452124839264249,0.0048601545679801605,717413
1008,6.0,400000,0.35556130001230823,718043,1.3531046022498419,0.005411524684094484,718043
1009,11.0,400000,0.35484850001228774,718835,1.471756068594528,0.005267878524017475,718835
1010,11.0,400000,0.3540745000122655,719695,1.520224459053472,0.005072232795747939,719695
1011,12.0,400000,0.35331940001224377,720534,1.5126670864327445,0.005199245121464615,720534
1012,6.0,400000,0.3527389000122271,721179,1.5582570384639178,0.005086097775240133,721179
1013,10.0,400000,0.35203870001220694,721957,1.4618583332680184,0.005067303042037647,721957
1014,10.0,400000,0.35131870001218624,722757,1.4718935829028488,0.004808143450281932,722757
1015,15.0,400000,0.3503332000121579,723852,1.5807463166648394,0.004748410761029965,723852
